step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716056233.4004722,326036.162783751,1716056234.572062,326037.334373585,326036.163811584,326036.163811584,1.1705620010034181,0.0,1.1715898340335116,1.1715898340335116,0.0010278330300934613,1
1,1716056234.572062,326037.334373585,1716056240.500661,326043.262972504,326037.336655627,326042.711164254,0.5518082500202581,5.2658069059264045,5.9285989190102555,0.6627920130838509,0.11098376306472346,25
2,1716056240.500661,326043.262972504,1716056246.3084455,326049.070757007,326043.264094588,326048.50870484,0.5620521670207381,5.167796199008829,5.807784502976574,0.639988303967745,0.07793613692047074,16
3,1716056246.3084455,326049.070757007,1716056252.0505595,326054.812870968,326049.071492465,326054.262589176,0.5502817920059897,5.16220844558654,5.7421139610232785,0.5799055154367387,0.029623723414260894,17
4,1716056252.0505593,326054.812870968,1716056257.8687236,326060.631035262,326054.81394876,326060.093988137,0.5370471249916591,5.1468766357074225,5.818164294003509,0.6712876582960865,0.13424053328344598,17
5,1716056257.8687236,326060.631035262,1716056263.6933782,326066.455689849,326060.632085346,326065.906315182,0.5493746669963002,5.169846389479638,5.824654586962424,0.6548081974827866,0.10543353046523407,17
6,1716056263.6933782,326066.455689849,1716056269.2537124,326072.016023976,326066.45675089,326071.464144726,0.5518792499788105,4.854746432820951,5.5603341269888915,0.7055876941679404,0.15370844420976937,14
7,1716056269.2537124,326072.016023976,1716056274.84378,326077.606091562,326072.017079851,326077.056886353,0.5492052090121433,4.865537248572855,5.5900675860466436,0.7245303374737881,0.1753251284826547,16
8,1716056274.84378,326077.606091562,1716056280.2697515,326083.032063022,326077.607172603,326082.488674314,0.5433887080289423,4.86911277245375,5.425971460004803,0.5568586875510526,0.013469979516230524,16
9,1716056280.2697515,326083.032063022,1716056285.7646258,326088.526937317,326083.033103939,326087.972283941,0.5546533759916201,4.828732037934214,5.494874294963665,0.6661422570294517,0.11148888105526567,14
10,1716056285.7646258,326088.526937317,1716056290.466588,326093.228899444,326088.527989108,326092.671948277,0.5569511670037173,4.136386978942674,4.701962127001025,0.5655751480583504,0.008623981033451855,13
11,1716056290.4665878,326093.228899444,1716056295.177961,326097.940272738,326093.230243861,326097.388811154,0.551461583992932,4.034187762066358,4.7113732940051705,0.6771855319388127,0.12572394794551656,13
12,1716056295.177961,326097.940272738,1716056299.994007,326102.756318824,326097.941270613,326102.205481948,0.5508368760347366,4.1468082516010885,4.816046086023562,0.6692378344224732,0.11840095836669207,12
13,1716056299.9940073,326102.756318824,1716056304.7468352,326107.509146701,326102.757352032,326106.957394575,0.5517521260189824,4.139323844907202,4.752827877004165,0.6135040320969631,0.061751906061545014,12
14,1716056304.7468352,326107.509146701,1716056309.5436502,326112.305961578,326107.510176117,326111.758943661,0.5470179169788025,4.084556498453869,4.7968148769577965,0.7122583785039271,0.16524046153062955,15
15,1716056309.54365,326112.305961578,1716056314.299563,326117.06187458,326112.307029036,326116.500195788,0.5616787920007482,4.1788867061277974,4.755913002009038,0.5770262958812404,0.015347503882367164,13
16,1716056314.299563,326117.06187458,1716056319.1306467,326121.892958291,326117.062897497,326121.329076207,0.5638820839812979,4.046502110450415,4.831083711003885,0.7845816005534694,0.22069951659068465,13
17,1716056319.1306467,326121.892958291,1716056324.024761,326126.787072585,326121.893979124,326126.226394001,0.560678584035486,4.2402679356636686,4.894114294031169,0.6538463583675007,0.09316777432104573,12
18,1716056324.024761,326126.787072585,1716056328.82484,326131.587151587,326126.78810896,326131.031271837,0.5558797499979846,4.124600551607809,4.800079001986887,0.675478450379078,0.11959870037389919,15
19,1716056328.82484,326131.587151587,1716056333.9341834,326136.696494839,326131.58824017,326136.151491422,0.5450034170062281,4.145207440475621,5.109343251970131,0.9641358114945096,0.41913239448331296,13
20,1716056333.9341834,326136.696494839,1716056339.033728,326141.796039258,326136.698236422,326141.242964091,0.553075167001225,4.366674855939939,5.0995444190339185,0.7328695630939794,0.1797943960991688,15
21,1716056339.0337276,326141.796039258,1716056343.8968642,326146.659175719,326141.797298592,326146.092726677,0.5664490420022048,4.197025626421749,4.863136461004615,0.6661108345828657,0.09966179257025942,12
22,1716056343.8968642,326146.659175719,1716056348.6696427,326151.431954346,326146.660241511,326150.871171388,0.5607829579967074,4.136357104908699,4.772778626997024,0.6364215220883249,0.0756385640706867,15
23,1716056348.6696427,326151.431954346,1716056353.468724,326156.231035682,326151.432990721,326155.670128598,0.5609070840291679,4.107564416780584,4.799081336008385,0.6915169192278006,0.13060983520699665,15
24,1716056353.468724,326156.231035682,1716056358.337735,326161.100046726,326156.232112973,326160.536222475,0.5638242510030977,4.1601023091808464,4.869011043978389,0.7089087347975429,0.14508448378182948,13
25,1716056358.3377352,326161.100046726,1716056363.1752014,326165.937512978,326161.101121184,326165.378250727,0.5592622509575449,4.175889363530786,4.837466251978185,0.6615768884473994,0.10231463750824332,15
26,1716056363.1752014,326165.937512978,1716056368.0865924,326170.848904022,326165.938803311,326170.288895813,0.5600082090240903,4.132033364273552,4.911391044035554,0.7793576797620023,0.21934947074623778,12
27,1716056368.0865924,326170.848904022,1716056372.942656,326175.704967732,326170.850348022,326175.149101732,0.5558660000097007,4.236044595356207,4.856063710001763,0.6200191146455563,0.06415311462478712,12
