seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
147,8,8,blank,False,1716056283.1382103,0.2508014169870876,921620,9311,2.8650807100348175
148,8,9,repeat,False,1716056283.3948407,0.5460243750130758,921620,9311,3.121178919041995
149,8,10,blank,False,1716056283.943192,0.23370362498098984,921620,9311,3.6718803769908845
150,8,11,repeat,False,1716056284.181496,0.5383286260184832,921620,9311,3.9089731270214543
151,8,12,blank,False,1716056284.7223635,0.23563187499530613,921620,9311,4.450821878039278
152,8,13,blank,False,1716056284.961233,0.2465501669794321,921620,9311,4.6895215440308675
153,8,14,success,True,1716056285.2114015,0.5514607499935664,921620,9321,4.939791419019457
154,9,1,repeat,False,1716056285.766338,0.5374446249916218,921620,9321,2.540997229516506e-06
155,9,2,blank,False,1716056286.306202,0.18957941699773073,921620,9321,0.539903582946863
156,9,3,blank,False,1716056286.5039241,0.19152362499153242,921620,9321,0.7345347499940544
157,9,4,repeat,False,1716056286.7042997,0.5405653750058264,921620,9321,0.9347831669729203
158,9,5,blank,False,1716056287.2472663,0.1897134170285426,921620,9321,1.4810216249898076
159,9,6,blank,False,1716056287.4451618,0.19201991701265797,921620,9321,1.6758858760003932
160,9,7,repeat,False,1716056287.646178,0.5447109590168111,921620,9321,1.8763827089569531
161,9,8,repeat,False,1716056288.1933055,0.537516500975471,921620,9321,2.427043542964384
162,9,9,blank,False,1716056288.7331402,0.18946441600564867,921620,9321,2.966911834955681
163,9,10,blank,False,1716056288.93099,0.1915627919952385,921620,9321,3.1612496259622276
164,9,11,repeat,False,1716056289.1311035,0.575555708957836,921620,9321,3.36159525095718
165,9,12,blank,False,1716056289.7094958,0.19585758302127942,921620,9321,3.9432152519584633
166,9,13,success,True,1716056289.911623,0.5527065839851275,921620,13923,4.144550459983293
167,10,1,repeat,False,1716056290.4685752,0.546215751033742,921620,13923,2.9170187190175056e-06
168,10,2,repeat,False,1716056291.0174372,0.5390161669929512,921620,13923,0.5489091250346974
169,10,3,repeat,False,1716056291.5589466,0.5389102080371231,921620,13923,1.0906145840417594
170,10,4,blank,False,1716056292.1002793,0.19665687496308237,921620,13923,1.6320280010113493
171,10,5,repeat,False,1716056292.3052201,0.5496449590427801,921620,13923,1.8338943760027178
172,10,6,repeat,False,1716056292.857385,0.5474756669718772,921620,13923,2.3890239180182107
173,10,7,blank,False,1716056293.407289,0.19527791702421382,921620,13923,2.938960168045014
174,10,8,blank,False,1716056293.6114848,0.19487758399918675,921620,13923,3.139875502034556
175,10,9,blank,False,1716056293.815186,0.19838912499835715,921620,13923,3.3435739600099623
176,10,10,blank,False,1716056294.022033,0.19659679202595726,921620,13923,3.5506441680481657
177,10,11,blank,False,1716056294.2270677,0.18837016698671505,921620,13923,3.755568293039687
178,10,12,blank,False,1716056294.4237711,0.19863795797573403,921620,13923,3.9523680440033786
179,10,13,success,True,1716056294.628485,0.5474651249824092,921620,13929,4.159357585012913
180,11,1,repeat,False,1716056295.1794734,0.5263899170095101,921620,13929,2.500019036233425e-06
181,11,2,blank,False,1716056295.7083607,0.25048366602277383,921620,13929,0.5287116260151379
182,11,3,blank,False,1716056295.9633389,0.2605217919917777,921620,13929,0.782721167022828
183,11,4,repeat,False,1716056296.2281847,0.5477324579842389,921620,13929,1.0477685420191847
184,11,5,repeat,False,1716056296.778353,0.5395112920086831,921620,13929,1.5987697090022266
185,11,6,blank,False,1716056297.3201964,0.24969770800089464,921620,13929,2.14064071001485
186,11,7,repeat,False,1716056297.5744476,0.5394733750144951,921620,13929,2.393860167998355
187,11,8,repeat,False,1716056298.1163545,0.5313668340095319,921620,13929,2.9368905019946396
188,11,9,blank,False,1716056298.6503015,0.25754695903742686,921620,13929,3.4705535019747913
189,11,10,blank,False,1716056298.91215,0.2571872080443427,921620,13929,3.731721419026144
190,11,11,blank,False,1716056299.1740482,0.2669080829946324,921620,13929,3.9932530440273695
191,11,12,success,True,1716056299.444239,0.548022749950178,921620,13920,4.2648047520197
192,12,1,repeat,False,1716056299.9957154,0.544100042025093,921620,13920,4.792003892362118e-06
193,12,2,repeat,False,1716056300.5422997,0.5363536669756286,921620,13920,0.5466445420170203
194,12,3,blank,False,1716056301.0809634,0.22600099997362122,921620,13920,1.0853480420191772
195,12,4,repeat,False,1716056301.3125658,0.5482850830303505,921620,13920,1.314891959016677
196,12,5,blank,False,1716056301.8636227,0.23073529201792553,921620,13920,1.8676351670292206
197,12,6,repeat,False,1716056302.0998461,0.5459982500178739,921620,13920,2.10224570898572
198,12,7,repeat,False,1716056302.6484826,0.5414142090012319,921620,13920,2.6527124600252137
199,12,8,blank,False,1716056303.19223,0.24981866701273248,921620,13920,3.196633543004282
200,12,9,blank,False,1716056303.4485211,0.24194904195610434,921620,13920,3.4504622099921107
201,12,10,blank,False,1716056303.6972032,0.2442304579890333,921620,13920,3.6992542929947376
202,12,11,blank,False,1716056303.9483674,0.2440743749612011,921620,13920,3.950209376984276
203,12,12,success,True,1716056304.1964056,0.5485004169750027,921620,13915,4.200646043987945
204,13,1,blank,False,1716056304.7484,0.19408445799490437,921620,13915,2.4170149117708206e-06
205,13,2,blank,False,1716056304.950655,0.19827337499009445,921620,13915,0.1989023750065826
206,13,3,blank,False,1716056305.157238,0.18823949998477474,921620,13915,0.405532208038494
207,13,4,repeat,False,1716056305.3540082,0.5538980420096777,921620,13915,0.6019931670161895
208,13,5,blank,False,1716056305.9109814,0.1975868339650333,921620,13915,1.1622524590347894
209,13,6,blank,False,1716056306.1170845,0.1987081669503823,921620,13915,1.365323709032964
210,13,7,blank,False,1716056306.3243377,0.1931066249962896,921620,13915,1.572388291999232
211,13,8,repeat,False,1716056306.5258996,0.5559589579934254,921620,13915,1.7741049590404145
212,13,9,blank,False,1716056307.084287,0.19454887497704476,921620,13915,2.335891293012537
213,13,10,repeat,False,1716056307.2884414,0.5504053750191815,921620,13915,2.5353370429947972
214,13,11,blank,False,1716056307.841147,0.19663000002037734,921620,13915,3.092716501036193
215,13,12,repeat,False,1716056308.0458364,0.5510203759768046,921620,13915,3.2941040850128047
216,13,13,blank,False,1716056308.5993323,0.19183891697321087,921620,13915,3.8508376679965295
217,13,14,blank,False,1716056308.799546,0.19334620900917798,921620,13915,4.048123293032404
218,13,15,success,True,1716056308.998463,0.5433900839998387,921620,9307,4.249369002005551
219,14,1,repeat,False,1716056309.545255,0.5416473760269582,921620,9307,2.208980731666088e-06
220,14,2,blank,False,1716056310.089261,0.19709137501195073,921620,9307,0.5439374589477666
221,14,3,repeat,False,1716056310.2942753,0.5545443749870174,921620,9307,0.7459269589744508
222,14,4,blank,False,1716056310.851092,0.19782654201844707,921620,9307,1.305816750973463
223,14,5,repeat,False,1716056311.0570264,0.556869917025324,921620,9307,1.5083987099933438
224,14,6,blank,False,1716056311.6162982,0.1966660839971155,921620,9307,2.0709517099894583
225,14,7,repeat,False,1716056311.8195472,0.553236665960867,921620,9307,2.2720425429870375
226,14,8,blank,False,1716056312.3750699,0.19838195899501443,921620,9307,2.8297859599697404
227,14,9,blank,False,1716056312.5818558,0.19721666601253673,921620,9307,3.032904751948081
228,14,10,blank,False,1716056312.7876244,0.19250637502409518,921620,9307,3.2389780019875616
229,14,11,repeat,False,1716056312.9885483,0.5452579589909874,921620,9307,3.4399705439573154
230,14,12,blank,False,1716056313.5362012,0.19763599999714643,921620,9307,3.9909545859554783
231,14,13,success,True,1716056313.7398994,0.5579495839774609,921620,9310,4.193759668967687
232,15,1,repeat,False,1716056314.3012822,0.547533167002257,921620,9310,2.707995008677244e-06
233,15,2,blank,False,1716056314.8511178,0.25584358297055587,921620,9310,0.5499680829816498
234,15,3,repeat,False,1716056315.1128213,0.5570527500240132,921620,9310,0.8094273330061696
235,15,4,blank,False,1716056315.6721814,0.24584479100303724,921620,9310,1.371062875026837
236,15,5,repeat,False,1716056315.9236233,0.563232499989681,921620,9310,1.620424251013901
237,15,6,blank,False,1716056316.489219,0.2499900000402704,921620,9310,2.188055209000595
238,15,7,blank,False,1716056316.7448492,0.24664720799773932,921620,9310,2.4418340009870008
239,15,8,repeat,False,1716056316.9959548,0.5549099170020781,921620,9310,2.6938303760252893
240,15,9,blank,False,1716056317.553236,0.23856487503508106,921620,9310,3.2520359180052765
241,15,10,blank,False,1716056317.7975533,0.25647220900282264,921620,9310,3.4943279179860838
242,15,11,blank,False,1716056318.0601645,0.2588047499884851,921620,9310,3.756573917984497
243,15,12,blank,False,1716056318.3257656,0.2391252500237897,921620,9310,4.021921502018813
244,15,13,success,True,1716056318.5679584,0.560900458949618,921620,9307,4.26677208498586
245,16,1,repeat,False,1716056319.1322725,0.5375852090073749,921620,9307,2.6249908842146397e-06
246,16,2,repeat,False,1716056319.6742115,0.5510024579707533,921620,9307,0.5419442499987781
247,16,3,blank,False,1716056320.2274218,0.19351237500086427,921620,9307,1.0952097509871237
248,16,4,repeat,False,1716056320.4295957,0.5632387090008706,921620,9307,1.2938727510045283
249,16,5,repeat,False,1716056320.9956183,0.5502385839936323,921620,9307,1.8630301259690896
250,16,6,blank,False,1716056321.5483365,0.19159025000408292,921620,9307,2.4160917929839343
251,16,7,repeat,False,1716056321.748218,0.5526388330035843,921620,9307,2.612767876009457
252,16,8,repeat,False,1716056322.303171,0.5597622920176946,921620,9307,3.1709516679984517
253,16,9,blank,False,1716056322.865239,0.19635683303931728,921620,9307,3.7331308349967003
254,16,10,blank,False,1716056323.0693858,0.19101479201344773,921620,9307,3.93443100200966
255,16,11,blank,False,1716056323.2687576,0.1913157079834491,921620,9307,4.133396709978115
256,16,12,success,True,1716056323.4660027,0.5568500839872286,921620,9315,4.332987501984462
257,17,1,low_confidence,False,1716056324.0263274,0.5394563339650631,921620,9315,2.6249908842146397e-06
258,17,2,repeat,False,1716056324.5682242,0.549750208039768,921620,9315,0.5418529589660466
259,17,3,blank,False,1716056325.1201274,0.188820332987234,921620,9315,1.0938643759582192
260,17,4,blank,False,1716056325.317054,0.19751304195960984,921620,9315,1.2874157509650104
261,17,5,repeat,False,1716056325.52303,0.5650261670234613,921620,9315,1.4932812089682557
262,17,6,repeat,False,1716056326.0921955,0.5521201670053415,921620,9315,2.064711418002844
263,17,7,blank,False,1716056326.6472554,0.19838887499645352,921620,9315,2.6203554599778727
264,17,8,blank,False,1716056326.854164,0.19309962500119582,921620,9315,2.824979959987104
265,17,9,blank,False,1716056327.0559828,0.19885916699422523,921620,9315,3.026047834951896
266,17,10,blank,False,1716056327.2631798,0.19634929101448506,921620,9315,3.2336293349508196
267,17,11,blank,False,1716056327.4681396,0.19619679200695828,921620,9315,3.438376542995684
268,17,12,blank,False,1716056327.6725354,0.18922554200980812,921620,9315,3.642890752002131
269,17,13,blank,False,1716056327.869844,0.19739116600248963,921620,9315,3.8404137939796783
270,17,14,blank,False,1716056328.0755718,0.1890397920506075,921620,9315,4.045887834974565
271,17,15,success,True,1716056328.2711418,0.5518577920156531,921620,9318,4.243770293949638
272,18,1,repeat,False,1716056328.826472,0.5484312500339001,921620,9318,1.1999974958598614e-05
273,18,2,repeat,False,1716056329.3773305,0.5443202510359697,921620,9318,0.5507975419750437
274,18,3,blank,False,1716056329.9241517,0.25673312501749024,921620,9318,1.097500333969947
275,18,4,blank,False,1716056330.1860287,0.2500923750340007,921620,9318,1.3579007089720108
276,18,5,blank,False,1716056330.4420428,0.2628255420131609,921620,9318,1.6136319169891067
277,18,6,repeat,False,1716056330.7094436,0.555375209019985,921620,9318,1.8816965839941986
278,18,7,repeat,False,1716056331.2671494,0.554728334012907,921620,9318,2.4406612510210834
279,18,8,blank,False,1716056331.824261,0.2410087920143269,921620,9318,2.997720626008231
280,18,9,blank,False,1716056332.0688357,0.24507179204374552,921620,9318,3.2417237510089763
281,18,10,blank,False,1716056332.318822,0.25225441699149087,921620,9318,3.49069570901338
282,18,11,blank,False,1716056332.577388,0.255712709040381,921620,9318,3.748473418003414
283,18,12,low_confidence,False,1716056332.839045,0.5488430419936776,921620,9318,4.010435376025271
284,18,13,success,True,1716056333.3900635,0.5419159170123748,921620,9309,4.5638552099699154
285,19,1,repeat,False,1716056333.9366138,0.5442421669722535,921620,9309,7.2919647209346294e-06
286,19,2,repeat,False,1716056334.4836528,0.5477935829549097,921620,9309,0.5473737919819541
287,19,3,blank,False,1716056335.0352461,0.1940870420075953,921620,9309,1.0982018759823404
288,19,4,low_confidence,False,1716056335.2320042,0.5418294999981299,921620,9309,1.2958447089768015
289,19,5,blank,False,1716056335.7763343,0.1990792090073228,921620,9309,1.840357501001563
290,19,6,blank,False,1716056335.9832578,0.19605033402331173,921620,9309,2.044424418010749
291,19,7,repeat,False,1716056336.1818957,0.5374146249960177,921620,9309,2.245994000986684
292,19,8,repeat,False,1716056336.722311,0.5504971669870429,921620,9309,2.7859507509856485
293,19,9,blank,False,1716056337.2751734,0.1991845829761587,921620,9309,3.339284917979967
294,19,10,blank,False,1716056337.4826658,0.1992512090364471,921620,9309,3.5438461679732427
295,19,11,blank,False,1716056337.690261,0.19190587499178946,921620,9309,3.751172085001599
296,19,12,blank,False,1716056337.8905692,0.18558479199418798,921620,9309,3.951701334968675
297,19,13,blank,False,1716056338.0844631,0.1924019589787349,921620,9309,4.145428502000868
298,19,14,blank,False,1716056338.2853482,0.19087741599651054,921620,9309,4.346543210966047
299,19,15,success,True,1716056338.482521,0.5492873759940267,921620,9306,4.545904501981568
300,20,1,repeat,False,1716056339.0355206,0.5524650419829413,921620,9306,7.62502895668149e-06
301,20,2,repeat,False,1716056339.5903542,0.529908417025581,921620,9306,0.554916792025324
302,20,3,blank,False,1716056340.1227489,0.19939074997091666,921620,9306,1.087346709042322
303,20,4,blank,False,1716056340.3303912,0.18855658295797184,921620,9306,1.2916845839936286
304,20,5,repeat,False,1716056340.5271676,0.5517416669754311,921620,9306,1.488924292032607
305,20,6,repeat,False,1716056341.0814462,0.5404102499596775,921620,9306,2.046070876007434
306,20,7,blank,False,1716056341.6242795,0.19079520902596414,921620,9306,2.5888070840155706
307,20,8,repeat,False,1716056341.8233001,0.5515575000317767,921620,9306,2.7850145430420525
308,20,9,repeat,False,1716056342.3772714,0.5476522090029903,921620,9306,3.341799293004442
309,20,10,blank,False,1716056342.9273036,0.19583141600014642,921620,9306,3.891867585014552
310,20,11,blank,False,1716056343.1319098,0.19432270899415016,921620,9306,4.09313633502461
311,20,12,success,True,1716056343.332343,0.56249233399285,921620,9327,4.296109419025015
312,21,1,repeat,False,1716056343.898448,0.5343398749828339,921620,9327,2.5420449674129486e-06
313,21,2,low_confidence,False,1716056344.4351041,0.5387570830062032,921620,9327,0.536649625049904
314,21,3,repeat,False,1716056344.9764588,0.5454039589967579,921620,9327,1.0778147920500487
315,21,4,blank,False,1716056345.5242815,0.19789358298294246,921620,9327,1.6257089180289768
316,21,5,blank,False,1716056345.7303388,0.18885370896896347,921620,9327,1.8287237930344418
317,21,6,blank,False,1716056345.927596,0.19482295803027228,921620,9327,2.025943251035642
