seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
60,15,1,repeat,False,1716367625.4862459,2.2326525429962203,921620,9310,8.624978363513947e-06
61,15,2,repeat,False,1716367627.7276545,2.4006971260532737,921620,9310,2.2408013339154422
62,15,3,repeat,False,1716367630.1375477,2.1299770009936765,921620,9310,4.650261626928113
63,15,4,blank,False,1716367632.2766473,2.1674732100218534,921620,9310,6.789457669947296
64,15,5,repeat,False,1716367634.4529846,2.404030208941549,921620,9310,8.965946545940824
65,15,6,blank,False,1716367636.8657863,2.3068766680080444,921620,9310,11.37887854699511
66,15,7,success,True,1716367639.179611,2.3621417930116877,921620,9307,13.694634880986996
67,16,1,repeat,False,1716367641.5538478,2.124006458907388,921620,9307,1.2082979083061218e-05
68,16,2,blank,False,1716367643.6872952,2.171966709080152,921620,9307,2.132236583973281
69,16,3,blank,False,1716367645.868501,1.9467102090129629,921620,9307,4.313790960004553
70,16,4,success,True,1716367647.8219478,2.23298812599387,921620,9315,6.269385544001125
71,17,1,repeat,False,1716367650.0677087,2.062227708986029,921620,9315,1.0875053703784943e-05
72,17,2,blank,False,1716367652.1397362,1.8415172509849072,921620,9315,2.0713300850475207
73,17,3,repeat,False,1716367653.9895034,2.7092398339882493,921620,9315,3.9224471689667553
74,17,4,success,True,1716367656.7053735,2.2162064589792863,921620,9318,6.639676794060506
75,18,1,repeat,False,1716367658.933916,2.112843918032013,921620,9318,8.624978363513947e-06
76,18,2,repeat,False,1716367661.0554655,1.9703490430256352,921620,9318,2.120921250898391
77,18,3,success,True,1716367663.0321872,2.1687319179764017,921620,9309,4.099725876934826
78,19,1,repeat,False,1716367665.2094169,2.0265950430184603,921620,9309,8.875038474798203e-06
79,19,2,blank,False,1716367667.2449358,1.9448740849038586,921620,9309,2.0344548760913312
80,19,3,success,True,1716367669.1982112,2.200424835085869,921620,9306,3.989901710068807
81,20,1,repeat,False,1716367671.4113379,2.163980750949122,921620,9306,1.1750031262636185e-05
82,20,2,blank,False,1716367673.5848293,1.9038924589985982,921620,9306,2.1728097930317745
83,20,3,success,True,1716367675.496208,2.3235588769894093,921620,9316,4.087043751962483
84,21,1,blank,False,1716367677.8317811,2.0590004599653184,921620,9316,1.1292053386569023e-05
85,21,2,blank,False,1716367679.8996215,2.3734027919126675,921620,9316,2.0677238759817556
86,21,3,success,True,1716367682.2802198,2.568316500983201,921620,9307,4.450068544014357
87,22,1,repeat,False,1716367684.860694,2.739139958983287,921620,9307,1.0458985343575478e-05
88,22,2,repeat,False,1716367687.60907,2.123799501103349,921620,9307,2.7481315839104354
89,22,3,blank,False,1716367689.7422025,2.0155645010527223,921620,9307,4.880868042935617
90,22,4,success,True,1716367691.764209,2.2250794179271907,921620,9314,6.905351378023624
91,23,1,repeat,False,1716367694.001848,2.6729316679993644,921620,9314,1.2167030945420265e-05
92,23,2,blank,False,1716367696.6851168,1.82469233404845,921620,9314,2.6821727519854903
93,23,3,repeat,False,1716367698.5194795,2.1790123760001734,921620,9314,4.516350794001482
94,23,4,repeat,False,1716367700.7079756,2.1289911679923534,921620,9314,6.704746211995371
95,23,5,blank,False,1716367702.8457084,2.18507491692435,921620,9314,8.843316421029158
96,23,6,success,True,1716367705.0377352,2.260777208954096,921620,9320,11.037029005936347
97,24,1,repeat,False,1716367707.3106785,2.047242625965737,921620,9320,1.0334071703255177e-05
98,24,2,repeat,False,1716367709.3665178,2.4153837090125307,921620,9320,2.0554731680313125
99,24,3,blank,False,1716367711.7914584,2.1904140419792384,921620,9320,4.479285086039454
100,24,4,repeat,False,1716367713.9907453,2.4774937930051237,921620,9320,6.6791372949955985
101,24,5,success,True,1716367716.4749706,3.2839286259841174,921620,9311,9.165682588005438
102,25,1,low_confidence,False,1716367719.771606,2.1921905839117244,921620,9311,9.58307646214962e-06
103,25,2,blank,False,1716367721.9728866,2.0150873759994283,921620,9311,2.2007795840036124
104,25,3,success,True,1716367723.9952972,2.3215571680339053,921620,9321,4.225453877006657
105,26,1,blank,False,1716367726.3292093,1.7511147090699524,921620,9321,8.584000170230865e-06
106,26,2,blank,False,1716367728.0884836,2.0240595010109246,921620,9321,1.7594213350676
107,26,3,repeat,False,1716367730.1217265,2.3759621679782867,921620,9321,3.7920273360796273
108,26,4,success,True,1716367732.5042608,2.5776143349939957,921620,9311,6.176739837042987
109,27,1,blank,False,1716367735.093661,1.9601652930723503,921620,9311,8.625094778835773e-06
110,27,2,blank,False,1716367737.0622253,2.135681750951335,921620,9311,1.9685091261053458
111,27,3,success,True,1716367739.20498,2.0666926259873435,921620,9306,4.11299129400868
112,28,1,repeat,False,1716367741.2846289,2.506958542042412,921620,9306,1.2750038877129555e-05
113,28,2,blank,False,1716367743.8010414,2.0228182079736143,921620,9306,2.5157130010193214
114,28,3,success,True,1716367745.8304543,2.117511501070112,921620,9324,4.547817501006648
115,29,1,repeat,False,1716367747.9599025,2.322040335042402,921620,9324,1.066701952368021e-05
116,29,2,blank,False,1716367750.2913177,1.6459476680029184,921620,9324,2.3303761259885505
117,29,3,blank,False,1716367751.9472537,1.6985377500532195,921620,9324,3.9867156270192936
118,29,4,success,True,1716367753.6520677,2.650776583934203,921620,9320,5.693890793947503
119,30,1,repeat,False,1716367756.3148253,2.3215215420350432,921620,9320,8.66700429469347e-06
120,30,2,blank,False,1716367758.6455266,2.2328122509643435,921620,9320,2.3292085010325536
121,30,3,repeat,False,1716367760.886722,2.0903967099729925,921620,9320,4.571394960978068
122,30,4,blank,False,1716367762.9862285,2.013662501005456,921620,9320,6.6705665870103985
123,30,5,blank,False,1716367765.008551,1.7921919169602916,921620,9320,8.692872838000767
124,30,6,blank,False,1716367766.8095574,1.9763317090691999,921620,9320,10.493792296969332
125,30,7,success,True,1716367768.792717,2.405888709006831,921620,13923,12.479186297976412
126,31,1,repeat,False,1716367771.2103543,2.5955550849903375,921620,13923,1.0457937605679035e-05
127,31,2,blank,False,1716367773.8152623,2.216002625063993,921620,13923,2.603614542982541
128,31,3,blank,False,1716367776.0398653,2.0713798759970814,921620,13923,4.82895345997531
129,31,4,success,True,1716367778.1181276,2.1597172510810196,921620,13933,6.908980668988079
130,32,1,repeat,False,1716367780.2897975,2.4263694180408493,921620,13933,8.624978363513947e-06
131,32,2,repeat,False,1716367782.7249422,1.9499219598947093,921620,13933,2.434462917968631
132,32,3,blank,False,1716367784.68426,1.6522085419856012,921620,13933,4.3934792939107865
133,32,4,success,True,1716367786.3435004,2.007869958993979,921620,13928,6.055205543991178
134,33,1,repeat,False,1716367788.3634853,2.104603876010515,921620,13928,8.875038474798203e-06
135,33,2,repeat,False,1716367790.47667,2.2180897099897265,921620,13928,2.112758001079783
136,33,3,blank,False,1716367792.700828,2.3774471268989146,921620,13928,4.337990544037893
137,33,4,success,True,1716367795.0851028,2.2681151669239625,921620,13934,6.72327567008324
138,34,1,repeat,False,1716367797.365342,2.2275586259784177,921620,13934,1.3874960131943226e-05
139,34,2,blank,False,1716367799.6026196,1.628305500955321,921620,13934,2.236253500916064
140,34,3,repeat,False,1716367801.2400234,2.6598187929484993,921620,13934,3.8743245019577444
141,34,4,success,True,1716367803.9065344,2.5252542089438066,921620,13914,6.542564795003273
142,35,1,repeat,False,1716367806.4439793,2.449031042982824,921620,13914,8.66700429469347e-06
143,35,2,repeat,False,1716367808.902099,2.260028167976998,921620,13914,2.457527542952448
144,35,3,success,True,1716367811.1695693,2.5696510839043185,921620,13919,4.726274169050157
145,36,1,repeat,False,1716367813.751504,2.626842043013312,921620,13919,1.2791017070412636e-05
146,36,2,blank,False,1716367816.3888712,1.6928035010350868,921620,13919,2.635242084041238
147,36,3,blank,False,1716367818.0900457,1.6585283760214224,921620,13919,4.338453460019082
148,36,4,blank,False,1716367819.7575502,2.1480871259700507,921620,13919,6.005525836022571
149,36,5,success,True,1716367821.9129667,2.148856917046942,921620,13918,8.162352670100518
150,37,1,repeat,False,1716367824.0738614,2.192918417043984,921620,13918,1.1167023330926895e-05
151,37,2,blank,False,1716367826.276115,1.8087035010103136,921620,13918,2.2007158760679886
152,37,3,blank,False,1716367828.0933065,1.885000460082665,921620,13918,4.018612668965943
153,37,4,blank,False,1716367829.9871845,1.7925323749659583,921620,13918,5.912428920040838
154,37,5,blank,False,1716367831.7885659,1.8266681680688635,921620,13918,7.7139273369684815
155,37,6,repeat,False,1716367833.6243064,2.17203466698993,921620,13918,9.549466255004518
156,37,7,blank,False,1716367835.8050807,1.7683592099929228,921620,13918,11.730535214068368
157,37,8,blank,False,1716367837.5817463,2.0405254180077463,921620,13918,13.50752892298624
158,37,9,blank,False,1716367839.6312041,2.213521626079455,921620,13918,15.556449049036019
159,37,10,blank,False,1716367841.8538623,1.8446317919297144,921620,13918,17.779254466993734
160,37,11,success,True,1716367843.705367,2.6526162100490183,921620,13913,19.63262109295465
161,38,1,repeat,False,1716367846.3699503,2.305585292982869,921620,13913,9.082956239581108e-06
162,38,2,repeat,False,1716367848.684337,1.9626387510215864,921620,13913,2.3134544589556754
163,38,3,blank,False,1716367850.6565416,1.972198209958151,921620,13913,4.28492904396262
164,38,4,success,True,1716367852.635674,2.430153543013148,921620,9311,6.266599627910182
165,39,1,repeat,False,1716367855.0786314,2.0465867089806125,921620,9311,9.207986295223236e-06
166,39,2,blank,False,1716367857.1353316,2.077471917960793,921620,9311,2.0559927510330454
167,39,3,blank,False,1716367859.2221396,1.8647682510782033,921620,9311,4.143524127081037
168,39,4,blank,False,1716367861.0966868,2.3392460430040956,921620,9311,6.016974544036202
169,39,5,blank,False,1716367863.4449375,1.6816597930155694,921620,9311,8.365899753989652
170,39,6,blank,False,1716367865.1350605,1.721819999977015,921620,9311,10.056625713012181
171,39,7,repeat,False,1716367866.8656573,2.041088833939284,921620,9311,11.786895130062476
172,39,8,blank,False,1716367868.9157329,1.7561473340028897,921620,9311,13.837012506090105
173,39,9,blank,False,1716367870.680603,2.350211751065217,921620,9311,15.602023257059045
174,39,10,success,True,1716367873.0384557,2.057380959042348,921620,9304,17.9611371740466
175,40,1,repeat,False,1716367875.1063542,2.275473250891082,921620,9304,1.033395528793335e-05
176,40,2,blank,False,1716367877.3919535,1.870011584018357,921620,9304,2.2833480020053685
177,40,3,repeat,False,1716367879.2713237,2.116463792975992,921620,9304,4.163875252008438
178,40,4,blank,False,1716367881.396369,1.7713416679762304,921620,9304,6.289059169939719
179,40,5,blank,False,1716367883.1766565,1.92204966803547,921620,9304,8.069446920999326
180,40,6,blank,False,1716367885.1074688,1.9741579178953543,921620,9304,10.000264797010459
181,40,7,blank,False,1716367887.0898013,1.7648682090220973,921620,9304,11.982723047956824
182,40,8,success,True,1716367888.8619976,2.1907127919839695,921620,9313,13.7560342149809
183,41,1,repeat,False,1716367891.0649364,2.202608918072656,921620,9313,1.0707997716963291e-05
184,41,2,repeat,False,1716367893.2759526,2.539261835045181,921620,9313,2.2111858759308234
185,41,3,success,True,1716367895.8239639,2.062990084057674,921620,9319,4.7591995439725
186,42,1,repeat,False,1716367897.8986776,2.211777168093249,921620,9319,1.066701952368021e-05
187,42,2,repeat,False,1716367900.1190062,2.089221542933956,921620,9319,2.219722085050307
188,42,3,repeat,False,1716367902.217071,2.4234674179460853,921620,9319,4.317786086001433
189,42,4,blank,False,1716367904.6498246,2.3419310010503978,921620,9319,6.749684212030843
190,42,5,success,True,1716367906.9991555,2.088972668047063,921620,9333,9.101452963077463
191,43,1,repeat,False,1716367909.0995934,2.766451418050565,921620,9333,9.750016033649445e-06
192,43,2,blank,False,1716367911.8761,1.8470640419982374,921620,9333,2.774544293060899
193,43,3,repeat,False,1716367913.7314768,2.4897801680490375,921620,9333,4.631374210002832
194,43,4,blank,False,1716367916.2300506,2.326107542961836,921620,9333,7.12994533602614
195,43,5,success,True,1716367918.5636246,2.2514895839849487,921620,9316,9.464916295954026
196,44,1,repeat,False,1716367920.8268168,2.563164168037474,921620,9316,9.124982170760632e-06
197,44,2,blank,False,1716367923.399776,2.142400791984983,921620,9316,2.570942042977549
198,44,3,success,True,1716367925.549619,2.096524166991003,921620,9304,4.72347071103286
199,45,1,repeat,False,1716367927.657586,2.4212081680307165,921620,9304,1.1291936971247196e-05
200,45,2,repeat,False,1716367930.0875778,2.2289857510477304,921620,9304,2.429494709940627
201,45,3,success,True,1716367932.3235786,2.341116792988032,921620,9307,4.666891835979186
202,46,1,repeat,False,1716367934.6762428,2.261253918055445,921620,9307,8.624978363513947e-06
203,46,2,blank,False,1716367936.9468849,1.9280206260737032,921620,9307,2.2691362929763272
204,46,3,blank,False,1716367938.8846023,1.8729860419407487,921620,9307,4.206693419022486
205,46,4,blank,False,1716367940.7660685,2.050909250974655,921620,9307,6.089293294004165
206,46,5,success,True,1716367942.823882,2.2024273769930005,921620,9310,8.148382544983178
207,47,1,repeat,False,1716367945.038453,2.20643945899792,921620,9310,1.0999967344105244e-05
208,47,2,blank,False,1716367947.2547605,2.462999542010948,921620,9310,2.215011542895809
209,47,3,success,True,1716367949.72514,2.6088409590302035,921620,9307,4.687610876979306
210,48,1,repeat,False,1716367952.3460577,2.5465485849417746,921620,9307,1.0291929356753826e-05
211,48,2,blank,False,1716367954.9021144,1.9986404590308666,921620,9307,2.5544529180042446
212,48,3,blank,False,1716367956.9091423,1.9450996679952368,921620,9307,4.56251079402864
213,48,4,blank,False,1716367958.8629959,2.0278372509637848,921620,9307,6.516668210970238
214,48,5,repeat,False,1716367960.8999307,2.0507747089723125,921620,9307,8.553098086966202
215,48,6,blank,False,1716367962.9587715,1.6465323759475723,921620,9307,10.612408212968148
216,48,7,blank,False,1716367964.613795,2.134844126063399,921620,9307,12.267365047940984
217,48,8,blank,False,1716367966.7575827,1.78268979198765,921620,9307,14.410978381987661
218,48,9,repeat,False,1716367968.549459,2.6538876260165125,921620,9307,16.20279050793033
219,48,10,success,True,1716367971.210574,2.5741592100821435,921620,9323,18.865466383984312
220,49,1,repeat,False,1716367973.7970247,2.216820375993848,921620,9323,8.416944183409214e-06
221,49,2,blank,False,1716367976.0239139,2.563645293004811,921620,9323,2.225155459018424
222,49,3,repeat,False,1716367978.59597,2.562927333987318,921620,9323,4.798447876935825
223,49,4,success,True,1716367981.1659799,2.0468308350536972,921620,9290,7.370063212001696
