step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716368611.9657152,568428.874763933,1716368621.0526874,568437.961736187,568428.878794933,568435.402671644,2.559064542991109,5.744165971386562,9.086972253979184,3.3428062825926217,0.7837417395785451,4
20,1716368621.0526874,568437.961736187,1716368630.560412,568447.469460733,568437.965750478,568444.945942857,2.5235178760485724,5.742216611515433,9.507724546012469,3.7655079344970357,1.2419900584500283,4
21,1716368630.560412,568447.469460733,1716368640.4075246,568457.316573279,568447.473308608,568454.990619403,2.325953876017593,5.982587670279207,9.847112545976415,3.8645248756972084,1.5385709996335208,4
22,1716368640.4075243,568457.316573279,1716368649.6985438,568466.607592825,568457.320364696,568464.047167157,2.5604256679071113,6.051437587271765,9.291019545984454,3.239581958712689,0.679156290832907,4
23,1716368649.698544,568466.607592825,1716368659.023558,568475.932606705,568466.611559783,568473.81260837,2.1199983350234106,5.6953367447001595,9.32501388003584,3.6296771353356805,1.5096788003575057,4
24,1716368659.023558,568475.932606705,1716368668.1241775,568485.033226376,568475.935593663,568482.778836333,2.2543900430900976,5.8962530652001774,9.10061967105139,3.204366605851213,0.9499765627551824,4
25,1716368668.1241775,568485.033226376,1716368677.7088475,568494.617896338,568485.036822917,568492.248943379,2.3689529589610174,5.6802949890244205,9.584669961943291,3.9043749729188706,1.535422013956122,4
26,1716368677.7088475,568494.617896338,1716368688.0486107,568504.957659509,568494.62187613,568502.39336605,2.564293459057808,6.080615280777747,10.339763171039522,4.259147890261775,1.6948544312035665,5
27,1716368688.0486107,568504.957659509,1716368697.1188326,568514.027881389,568504.961613759,568511.809700679,2.2181807099841535,6.380303988749495,9.070221879985183,2.6899178912356883,0.47173718130216,4
28,1716368697.1188326,568514.027881389,1716368705.4364464,568522.345495226,568514.031436889,568520.348793933,1.9967012929264456,5.50832716203567,8.317613836959936,2.809286674924266,0.8125853820238262,4
29,1716368705.4364464,568522.345495226,1716368713.831187,568530.740235771,568522.349519059,568528.213124187,2.5271115840878338,5.5410772047102475,8.394740545074455,2.853663340364208,0.32655175623949617,4
30,1716368713.831187,568530.740235771,1716368722.7772915,568539.686340359,568530.744037646,568537.125261733,2.561078626080416,5.5542520195980325,8.946104587987065,3.391852568389033,0.8307739422889426,4
31,1716368722.7772915,568539.686340359,1716368730.8593283,568547.768377196,568539.690325234,568545.793191237,1.9751859590178356,5.76600505777632,8.082036837004125,2.3160317792278047,0.3408458202611655,4
32,1716368730.8593283,568547.768377196,1716368739.5271494,568556.436198449,568547.77237428,568554.023317823,2.412880626041442,5.427134882982932,8.667821252951398,3.2406863699684667,0.8278057439019904,4
33,1716368739.5271497,568556.436198449,1716368748.7194133,568565.628461995,568556.440048074,568563.654668536,1.9737934590084478,5.695816142842952,9.192263546050526,3.496447403207574,1.5226539442082867,4
34,1716368748.7194133,568565.628461995,1716368757.986586,568574.89563475,568565.632431829,568572.786182624,2.1094521259656176,5.820158888174753,9.267172754975036,3.447013866800283,1.337561740889214,4
35,1716368757.9865859,568574.89563475,1716368767.8336515,568584.742700546,568574.899141667,568581.622406003,3.1202945430995896,5.7939724681774525,9.847065796027891,4.053093327850439,0.9327987848082557,4
36,1716368767.8336518,568584.742700546,1716368776.9201064,568593.829155175,568584.746844046,568591.389332716,2.4398224590113387,6.197270800593616,9.086454628966749,2.889183828373133,0.4493613693630323,4
37,1716368776.9201064,568593.829155175,1716368786.109774,568603.018822805,568593.833112884,568600.390571762,2.6282510430319235,5.565210687915496,9.189667630009353,3.6244569420938575,0.9962058990495279,4
38,1716368786.1097739,568603.018822805,1716368796.4344702,568613.343519059,568603.023173971,568610.815810642,2.527708417037502,5.893115260799565,10.324696253985167,4.431580993185602,1.9038725761929527,5
39,1716368796.4344702,568613.343519059,1716368805.4642172,568622.373266022,568613.347180893,568620.129242062,2.2440239599673077,6.553962054177961,9.029746962944046,2.4757849087660846,0.23176094877999276,4
40,1716368805.4642172,568622.373266022,1716368813.7783077,568630.687356609,568622.377137439,568628.610348483,2.077008126070723,5.458317689167599,8.314090587082319,2.8557728979147203,0.7787647718796507,4
41,1716368813.7783077,568630.687356609,1716368822.2155912,568639.124640238,568630.691327026,568636.942723279,2.1819169590016827,5.554892461785729,8.437283628969453,2.882391167183724,0.7004742082208395,4
42,1716368822.2155914,568639.124640238,1716368830.9147463,568647.8237952,568639.12845203,568645.481517824,2.3422773759812117,5.563086058010261,8.699154961970635,3.136068903960374,0.7937915279762819,4
43,1716368830.9147463,568647.8237952,1716368839.6356597,568656.544708496,568647.827408325,568654.325441911,2.21926658495795,5.652443624500053,8.720913295983337,3.0684696714832835,0.8492030865745619,4
44,1716368839.6356597,568656.544708496,1716368847.880576,568664.789624666,568656.548072954,568662.876343249,1.9132814169861376,4.726474243525878,8.244916170020588,3.5184419264947095,1.6051605094689876,4
45,1716368847.880576,568664.789624666,1716368856.6462212,568673.555269961,568664.793366208,568671.211465336,2.3438046249793842,4.910546490421321,8.7656452950323,3.8550988046109786,1.5112941795960069,4
46,1716368856.6462212,568673.555269961,1716368865.4370236,568682.346072507,568673.559668503,568680.261386464,2.0846860429737717,5.1735161777241085,8.790802545961924,3.6172863682378154,1.532600325299427,4
47,1716368865.4370236,568682.346072507,1716368872.9312515,568689.840300385,568682.350055174,568687.490605134,2.3496952509740368,4.97538237089209,7.494227878050879,2.5188455071587885,0.1691502562025562,3
48,1716368872.9312515,568689.840300385,1716368881.6951094,568698.60415814,568689.844157677,568696.495909097,2.108249042998068,5.467558621477654,8.763857754995115,3.2962991335174614,1.1880500905681401,4
49,1716368881.6951094,568698.60415814,1716368891.077776,568707.986824727,568698.607914181,568705.377826976,2.6089977510273457,5.720570601159228,9.382666587014683,3.662095985855455,1.0530982348136604,4
50,1716368891.077776,568707.986824727,1716368900.2260046,568717.135053314,568707.990480685,568714.791395563,2.343657750985585,5.916033212663275,9.14822858700063,3.2321953743373557,0.88853762333747,4
