seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716368438.1284704,11.398275631014258,921620,4705,0.0
2,0,1,repeat,False,1716368449.5442,1.8542440010933205,921620,4705,4.862493369728327e-05
3,0,2,repeat,False,1716368451.4079015,2.1480232930043712,921620,4705,1.8662192089250311
4,0,3,repeat,False,1716368453.5648818,2.253445042995736,921620,4705,4.023642167914659
5,0,4,blank,False,1716368455.8275208,2.186843376024626,921620,4705,6.286270044976845
6,0,5,success,True,1716368458.0210726,2.273626709007658,921620,9315,8.482523837010376
7,1,1,repeat,False,1716368460.3078442,2.968862542998977,921620,9315,7.166992872953415e-06
8,1,2,blank,False,1716368463.285632,2.0654857099289075,921620,9315,2.977324085077271
9,1,3,blank,False,1716368465.3620844,1.7553080420475453,921620,9315,5.0533689190633595
10,1,4,success,True,1716368467.1263335,2.2464135009795427,921620,9328,6.81941983604338
11,2,1,repeat,False,1716368469.3853536,2.491872792947106,921620,9328,2.274999860674143e-05
12,2,2,repeat,False,1716368471.8859308,2.288881835062057,921620,9328,2.5002738769399
13,2,3,blank,False,1716368474.1836023,2.329477792023681,921620,9328,4.797958086011931
14,2,4,success,True,1716368476.5198991,2.225290001020767,921620,9312,7.136506919981912
15,3,1,repeat,False,1716368478.7575252,2.1783603340154514,921620,9312,1.1167023330926895e-05
16,3,2,repeat,False,1716368480.9450068,3.063371042953804,921620,9312,2.1869783350266516
17,3,3,blank,False,1716368484.0169327,1.857572459965013,921620,9312,5.259228460956365
18,3,4,success,True,1716368485.8814878,2.083650541957468,921620,9306,7.126119212014601
19,4,1,repeat,False,1716368487.9773686,2.7790912518976256,921620,9306,7.708091288805008e-06
20,4,2,repeat,False,1716368490.7656214,2.1936908760108054,921620,9306,2.787676042993553
21,4,3,repeat,False,1716368492.9683583,2.227968667051755,921620,9306,4.990411919075996
22,4,4,success,True,1716368495.2026327,2.190971584059298,921620,9316,7.22734775301069
23,5,1,repeat,False,1716368497.4057548,2.5660379179753363,921620,9316,1.066701952368021e-05
24,5,2,blank,False,1716368499.981821,2.23563141701743,921620,9316,2.5746620011050254
25,5,3,blank,False,1716368502.2254138,1.9235192930791527,921620,9316,4.819573502056301
26,5,4,success,True,1716368504.1551824,2.126720834057778,921620,9320,6.751083878101781
27,6,1,repeat,False,1716368506.2938874,2.141501751029864,921620,9320,1.1582975275814533e-05
28,6,2,blank,False,1716368508.4439473,2.251861584954895,921620,9320,2.1494355420581996
29,6,3,blank,False,1716368510.7062523,1.9193112100474536,921620,9320,4.4110148350009695
30,6,4,success,True,1716368512.6320016,2.0906359179643914,921620,9319,6.339839544030838
31,7,1,repeat,False,1716368514.735336,1.9837707929546013,921620,9319,7.916940376162529e-06
32,7,2,blank,False,1716368516.7280385,1.9744086259743199,921620,9319,1.9928610429633409
33,7,3,repeat,False,1716368518.7113278,2.5161271679680794,921620,9319,3.975933876936324
34,7,4,success,True,1716368521.2340727,2.52211946004536,921620,9311,6.501171628013253
35,8,1,repeat,False,1716368523.7667809,2.3006545420503244,921620,9311,7.790978997945786e-06
36,8,2,blank,False,1716368526.0762887,2.2308565850835294,921620,9311,2.309194416971877
37,8,3,blank,False,1716368528.3176975,1.8121269590919837,921620,9311,4.549373375950381
38,8,4,success,True,1716368530.1368089,2.0420330009656027,921620,9321,6.371315293945372
39,9,1,repeat,False,1716368532.1928983,2.1426110009197146,921620,9321,1.9291997887194157e-05
40,9,2,blank,False,1716368534.3443232,1.6511874590069056,921620,9321,2.1519064179155976
41,9,3,blank,False,1716368536.004483,2.152912460034713,921620,9321,3.812499169027433
42,9,4,success,True,1716368538.1647122,2.8493555850582197,921620,13923,5.97488621098455
43,10,1,repeat,False,1716368541.0262086,2.6304745849920437,921620,13923,6.332993507385254e-06
