seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
45,1,9,repeat,False,1715955755.2727733,0.5176631259964779,921620,9315,2.3644772930128966
46,1,10,blank,False,1715955755.7923577,0.17705687499255873,921620,9315,2.88432996001211
47,1,11,blank,False,1715955755.9719012,0.21153383300406858,921620,9315,3.06350596001721
48,1,12,repeat,False,1715955756.1863997,0.4850072090048343,921620,9315,3.27784987600171
49,1,13,repeat,False,1715955756.6734688,0.519327000976773,921620,9315,3.765405293001095
50,1,14,blank,False,1715955757.2010462,0.162921582988929,921620,9315,4.2896122520032804
51,1,15,blank,False,1715955757.366882,0.14625199997681193,921620,9315,4.458297169010621
52,1,16,blank,False,1715955757.5162082,0.18105704200570472,921620,9315,4.607812710019061
53,1,17,blank,False,1715955757.699766,0.18268845797865652,921620,9315,4.791317502007587
54,1,18,low_confidence,False,1715955757.885291,0.5074974160233978,921620,9315,4.976776127004996
55,1,19,success,True,1715955758.395067,0.4667460829950869,921620,9321,5.486939043999882
56,2,1,blank,False,1715955758.8653297,0.1566281249979511,921620,9321,1.1625001206994057e-05
57,2,2,repeat,False,1715955759.0240755,0.4806960840069223,921620,9321,0.15911583401612006
58,2,3,repeat,False,1715955759.5070279,0.5144955420109909,921620,9321,0.6420747090014629
59,2,4,blank,False,1715955760.0238097,0.279324999981327,921620,9321,1.1588435840094462
60,2,5,blank,False,1715955760.3079927,0.18073150000418536,921620,9321,1.442067918018438
61,2,6,blank,False,1715955760.4918199,0.2171472920163069,921620,9321,1.626406126015354
62,2,7,repeat,False,1715955760.7118049,0.5788718340045307,921620,9321,1.8468019599968102
63,2,8,repeat,False,1715955761.2935395,0.5044244579912629,921620,9321,2.428211877006106
64,2,9,repeat,False,1715955761.8006516,0.502863708010409,921620,9321,2.9352654600224923
65,2,10,blank,False,1715955762.3058429,0.2056571670109406,921620,9321,3.440735502023017
66,2,11,repeat,False,1715955762.5137103,0.45762745800311677,921620,9321,3.6488107940240297
67,2,12,repeat,False,1715955762.9731352,0.4792251250182744,921620,9321,4.108374961011577
68,2,13,blank,False,1715955763.4546227,0.2690954169956967,921620,9321,4.589687252999283
69,2,14,blank,False,1715955763.727396,0.2346239170001354,921620,9321,4.861767003021669
70,2,15,blank,False,1715955763.9662538,0.16931158298393711,921620,9321,5.100682628020877
71,2,16,success,True,1715955764.1379225,0.4837013329961337,921620,9312,5.273185836005723
72,3,1,repeat,False,1715955764.6252549,0.5072776660090312,921620,9312,2.208980731666088e-06
73,3,2,blank,False,1715955765.1347427,0.15468499998678453,921620,9312,0.5098802919965237
74,3,3,blank,False,1715955765.2927675,0.18633829202735797,921620,9312,0.6672401669784449
75,3,4,repeat,False,1715955765.4820585,0.5354582919972017,921620,9312,0.8570006669906434
76,3,5,blank,False,1715955766.0196679,0.14919979101978242,921620,9312,1.3948930839833338
77,3,6,repeat,False,1715955766.171131,0.5133435839961749,921620,9312,1.5464103760023136
78,3,7,blank,False,1715955766.6868615,0.19609500002115965,921620,9312,2.0620937509811483
79,3,8,blank,False,1715955766.8859763,0.15456479199929163,921620,9312,2.260861542978091
80,3,9,repeat,False,1715955767.043568,0.4768091670121066,921620,9312,2.4184534599771723
81,3,10,repeat,False,1715955767.5223722,0.4995669999916572,921620,9312,2.8977433769905474
82,3,11,blank,False,1715955768.0248587,0.18465925101190805,921620,9312,3.399516084988136
83,3,12,blank,False,1715955768.2121427,0.2234139590000268,921620,9312,3.5871979189978447
84,3,13,blank,False,1715955768.4388871,0.20206570799928159,921620,9312,3.813688419002574
85,3,14,repeat,False,1715955768.6444552,0.4689204170135781,921620,9312,4.01927358499961
86,3,15,blank,False,1715955769.1152136,0.18127987498883158,921620,9312,4.490618168987567
87,3,16,repeat,False,1715955769.2990813,0.5427535010094289,921620,9312,4.674154501990415
88,3,17,blank,False,1715955769.8441727,0.16999908300931565,921620,9312,5.219330460997298
89,3,18,success,True,1715955770.016504,0.4737039169995114,921620,9306,5.3919822110037785
90,4,1,repeat,False,1715955770.493299,0.47847958400961943,921620,9306,1.9999861251562834e-06
91,4,2,repeat,False,1715955770.973734,0.44812004099367186,921620,9306,0.4804790009802673
92,4,3,blank,False,1715955771.424188,0.13434358398080803,921620,9306,0.9306415419850964
93,4,4,repeat,False,1715955771.5632112,0.5402638330124319,921620,9306,1.0685536259843502
94,4,5,blank,False,1715955772.107465,0.11258091698982753,921620,9306,1.613271417998476
95,4,6,blank,False,1715955772.222529,0.11137683401466347,921620,9306,1.7290470839943737
96,4,7,repeat,False,1715955772.340518,0.4845850830024574,921620,9306,1.8450220429804176
97,4,8,repeat,False,1715955772.8275027,0.508465624996461,921620,9306,2.334175667987438
98,4,9,repeat,False,1715955773.3379536,0.4824407089909073,921620,9306,2.844684543000767
99,4,10,repeat,False,1715955773.8227394,0.4987832500191871,921620,9306,3.3291819599980954
100,4,11,repeat,False,1715955774.3235722,0.5138725419819821,921620,9306,3.8302878770045936
101,4,12,blank,False,1715955774.8401008,0.14583083300385624,921620,9306,4.346477126993705
102,4,13,blank,False,1715955774.991202,0.1284214589977637,921620,9306,4.496583461004775
103,4,14,blank,False,1715955775.1273277,0.12308208298054524,921620,9306,4.632019543991191
104,4,15,blank,False,1715955775.2591069,0.11789916700217873,921620,9306,4.762206043989863
105,4,16,blank,False,1715955775.3839152,0.1352252920041792,921620,9306,4.887800836004317
106,4,17,blank,False,1715955775.5274894,0.13815304098534398,921620,9306,5.031304960983107
107,4,18,blank,False,1715955775.6738687,0.12180870899464935,921620,9306,5.177379336004378
108,4,19,success,True,1715955775.8023515,0.48522116598905995,921620,9316,5.307099085999653
109,5,1,repeat,False,1715955776.2903652,0.47003925099852495,921620,9316,1.9590079318732023e-06
110,5,2,repeat,False,1715955776.7623663,0.4676094590104185,921620,9316,0.4719450419943314
111,5,3,blank,False,1715955777.2324066,0.1699799170019105,921620,9316,0.9416025429964066
112,5,4,repeat,False,1715955777.4052145,0.4717220420134254,921620,9316,1.1144417930045165
113,5,5,blank,False,1715955777.8788931,0.20393833401612937,921620,9316,1.5884794179874007
114,5,6,blank,False,1715955778.086267,0.17199308300041594,921620,9316,1.795317084994167
115,5,7,blank,False,1715955778.2611158,0.19272662498406135,921620,9316,1.970434668008238
116,5,8,blank,False,1715955778.456632,0.1759347089973744,921620,9316,2.1658476679876912
117,5,9,blank,False,1715955778.63576,0.21800900000380352,921620,9316,2.344982459995663
118,5,10,blank,False,1715955778.8600476,0.16356233399710618,921620,9316,2.567590585007565
119,5,11,blank,False,1715955779.0266702,0.18084566702600569,921620,9316,2.7359138350002468
120,5,12,blank,False,1715955779.2103887,0.16852199999266304,921620,9316,2.9196877100039274
121,5,13,repeat,False,1715955779.3816693,0.5259006659907755,921620,9316,3.0908382940106094
122,5,14,blank,False,1715955779.9096844,0.17085366699029692,921620,9316,3.6192179190111347
123,5,15,blank,False,1715955780.0838099,0.19919145799940452,921620,9316,3.79273637701408
124,5,16,blank,False,1715955780.2863169,0.15514337498461828,921620,9316,3.9953955019882414
125,5,17,blank,False,1715955780.4442656,0.17618433400639333,921620,9316,4.1536024610104505
126,5,18,blank,False,1715955780.622918,0.19472708299872465,921620,9316,4.332440127996961
127,5,19,blank,False,1715955780.8208358,0.1781309169891756,921620,9316,4.530012378003448
128,5,20,blank,False,1715955781.0021367,0.1893133329867851,921620,9316,4.711361711000791
129,5,21,blank,False,1715955781.194177,0.19979366700863466,921620,9316,4.903634502989007
130,5,22,blank,False,1715955781.3966281,0.2259672910149675,921620,9316,5.105996753001818
131,5,23,success,True,1715955781.6257672,0.5129995839961339,921620,9320,5.334934420010541
132,6,1,repeat,False,1715955782.1415849,0.4971312909910921,921620,9320,2.415996277704835e-06
133,6,2,repeat,False,1715955782.6412177,0.5101859169953968,921620,9320,0.4993062079884112
134,6,3,blank,False,1715955783.1539097,0.16400650001014583,921620,9320,1.0119199169857893
135,6,4,repeat,False,1715955783.3245234,0.5069407920236699,921620,9320,1.1804050829960033
136,6,5,blank,False,1715955783.8336406,0.1735223750001751,921620,9320,1.692037959001027
137,6,6,blank,False,1715955784.0160432,0.12141583298216574,921620,9320,1.8711250420019496
138,6,7,blank,False,1715955784.1430287,0.15493325001443736,921620,9320,2.000128875981318
139,6,8,repeat,False,1715955784.3066766,0.4867686659854371,921620,9320,2.1615093759901356
140,6,9,repeat,False,1715955784.795975,0.47661745798541233,921620,9320,2.6540242089831736
141,6,10,repeat,False,1715955785.275426,0.4675000830029603,921620,9320,3.133301792986458
142,6,11,blank,False,1715955785.7448397,0.12180308401002549,921620,9320,3.6033195850031916
143,6,12,blank,False,1715955785.869046,0.16137924999929965,921620,9320,3.727299750986276
144,6,13,repeat,False,1715955786.0396974,0.4904591250233352,921620,9320,3.8941467510012444
145,6,14,blank,False,1715955786.5321314,0.1485275000159163,921620,9320,4.390594292985043
146,6,15,blank,False,1715955786.6858478,0.147804707987234,921620,9320,4.542788209975697
147,6,16,blank,False,1715955786.842322,0.1371252090029884,921620,9320,4.697246459982125
148,6,17,blank,False,1715955786.9871445,0.12879358298960142,921620,9320,4.8428348769957665
149,6,18,blank,False,1715955787.1219764,0.16944345898809843,921620,9320,4.978731084993342
150,6,19,blank,False,1715955787.3000133,0.15504608300398104,921620,9320,5.15502854398801
151,6,20,success,True,1715955787.4628227,0.4896636260091327,921620,9319,5.319154751981841
152,7,1,low_confidence,False,1715955787.9553373,0.46406258299248293,921620,9319,1.6659905668348074e-06
153,7,2,repeat,False,1715955788.4212134,0.46618829198996536,921620,9319,0.46620595798594877
154,7,3,repeat,False,1715955788.889208,0.46720233297673985,921620,9319,0.9341804989962839
155,7,4,repeat,False,1715955789.358553,0.4948457090067677,921620,9319,1.403311957983533
156,7,5,repeat,False,1715955789.8553712,0.5890467499848455,921620,9319,1.9003074169741012
157,7,6,blank,False,1715955790.4467404,0.27414641599170864,921620,9319,2.491235458990559
158,7,7,blank,False,1715955790.7245078,0.17899975000182167,921620,9319,2.768616249988554
159,7,8,blank,False,1715955790.9082015,0.20744704201933928,921620,9319,2.95165462497971
160,7,9,blank,False,1715955791.1190238,0.20636758400360122,921620,9319,3.1633023759932257
161,7,10,blank,False,1715955791.3290708,0.18142712500412017,921620,9319,3.373080666991882
162,7,11,blank,False,1715955791.515155,0.18993183301063254,921620,9319,3.558543541992549
163,7,12,repeat,False,1715955791.7110076,0.5284205419884529,921620,9319,3.755188291979721
164,7,13,repeat,False,1715955792.241387,0.5110394580115099,921620,9319,4.2863158760010265
165,7,14,blank,False,1715955792.7544906,0.16291779099265113,921620,9319,4.79944100099965
166,7,15,blank,False,1715955792.9201398,0.17073237500153482,921620,9319,4.96463625098113
167,7,16,blank,False,1715955793.0944653,0.16200541699072346,921620,9319,5.138546542992117
168,7,17,success,True,1715955793.2598557,0.5015517080028076,921620,9311,5.304036417976022
169,8,1,repeat,False,1715955793.764025,0.4733742499956861,921620,9311,1.7080164980143309e-06
170,8,2,blank,False,1715955794.2394547,0.15198174997931346,921620,9311,0.47507179199601524
171,8,3,blank,False,1715955794.3938446,0.1805873760022223,921620,9311,0.6293967500096187
172,8,4,repeat,False,1715955794.5774515,0.486948083009338,921620,9311,0.8127551670186222
173,8,5,repeat,False,1715955795.0661497,0.4882887080020737,921620,9311,1.3021372510120273
174,8,6,repeat,False,1715955795.5563052,0.5180898749968037,921620,9311,1.792240167997079
175,8,7,repeat,False,1715955796.0760927,0.6043050419830251,921620,9311,2.312125210009981
176,8,8,blank,False,1715955796.682091,0.28127287499955855,921620,9311,2.918114960019011
177,8,9,repeat,False,1715955796.9664328,0.5339697510062251,921620,9311,3.201791752013378
178,8,10,blank,False,1715955797.5023036,0.15931362501578405,921620,9311,3.738199084997177
179,8,11,blank,False,1715955797.6639264,0.15796637500170618,921620,9311,3.899593502021162
180,8,12,blank,False,1715955797.824707,0.17515387502498925,921620,9311,4.060000752011547
181,8,13,repeat,False,1715955798.0029812,0.4764308750163764,921620,9311,4.238286669016816
182,8,14,blank,False,1715955798.4810877,0.1623408329905942,921620,9311,4.717112251993967
183,8,15,blank,False,1715955798.6459477,0.17451750100008212,921620,9311,4.881553961022291
184,8,16,blank,False,1715955798.8234332,0.24316354101756588,921620,9311,5.058707877993584
185,8,17,success,True,1715955799.0709746,0.5024567090149503,921620,9332,5.305680168996332
186,9,1,blank,False,1715955799.5763392,0.16037537500960752,921620,9332,1.8749851733446121e-06
187,9,2,repeat,False,1715955799.7443566,0.5230653340113349,921620,9332,0.16534916698583402
188,9,3,repeat,False,1715955800.2691426,0.47927679200074635,921620,9332,0.6932557919935789
189,9,4,blank,False,1715955800.7500646,0.11890691699227318,921620,9332,1.1741806259960867
190,9,5,blank,False,1715955800.8724818,0.12328966698260047,921620,9332,1.2956621259800158
191,9,6,blank,False,1715955801.004055,0.12794808400212787,921620,9332,1.4246151259867474
192,9,7,blank,False,1715955801.1404786,0.12276762499823235,921620,9332,1.5614728340005968
193,9,8,repeat,False,1715955801.2718303,0.5095656670164317,921620,9332,1.692312167986529
194,9,9,blank,False,1715955801.7831833,0.1290836670086719,921620,9332,2.2072537099884357
195,9,10,blank,False,1715955801.9184935,0.12983854199410416,921620,9332,2.3398436679854058
196,9,11,blank,False,1715955802.057386,0.1621067910164129,921620,9332,2.4774877929885406
197,9,12,blank,False,1715955802.2285175,0.11521004201495089,921620,9332,2.6487538759829476
198,9,13,blank,False,1715955802.352773,0.16370333300437778,921620,9332,2.772938668000279
199,9,14,blank,False,1715955802.526457,0.1150608750176616,921620,9332,2.946345209988067
200,9,15,blank,False,1715955802.6506665,0.17403024999657646,921620,9332,3.0705146270047408
201,9,16,repeat,False,1715955802.8334196,0.5049858760030475,921620,9332,3.253736876999028
202,9,17,repeat,False,1715955803.3401394,0.4972605420043692,921620,9332,3.7642369189998135
203,9,18,repeat,False,1715955803.8392444,0.46527058401261456,921620,9332,4.263292418996571
204,9,19,repeat,False,1715955804.3064768,0.5154167500149924,921620,9332,4.730450086004566
205,9,20,success,True,1715955804.8236687,0.4981537920248229,921620,13923,5.2477915030031
206,10,1,repeat,False,1715955805.3243482,0.4950764589884784,921620,13923,1.667009200900793e-06
207,10,2,repeat,False,1715955805.8213336,0.5040988749824464,921620,13923,0.4969052090018522
208,10,3,blank,False,1715955806.327736,0.20577187501476146,921620,13923,1.0029477510252036
209,10,4,low_confidence,False,1715955806.543494,0.49590837498544715,921620,13923,1.2140202930022497
210,10,5,blank,False,1715955807.0412529,0.11473716699401848,921620,13923,1.716886043024715
211,10,6,blank,False,1715955807.1613145,0.15588529198430479,921620,13923,1.8354072100191843
212,10,7,blank,False,1715955807.3265805,0.1149597920011729,921620,13923,1.9984838759992272
213,10,8,repeat,False,1715955807.4484777,0.4869152919854969,921620,13923,2.1206549600174185
214,10,9,repeat,False,1715955807.9371085,0.48474249997525476,921620,13923,2.6127374600037
215,10,10,blank,False,1715955808.4236403,0.1620614590065088,921620,13923,3.099250960018253
216,10,11,repeat,False,1715955808.5921454,0.4845069579896517,921620,13923,3.2651378349983133
217,10,12,blank,False,1715955809.078369,0.13334866598597728,921620,13923,3.7540633770113345
218,10,13,repeat,False,1715955809.2184956,0.4969260419893544,921620,13923,3.8912975440034643
219,10,14,repeat,False,1715955809.717173,0.45827158298925497,921620,13923,4.392790502024582
220,10,15,blank,False,1715955810.177291,0.13456295800278895,921620,13923,4.852898253011517
221,10,16,blank,False,1715955810.3181179,0.11865812502219342,921620,13923,4.991125794011168
222,10,17,blank,False,1715955810.4457219,0.11442720799823292,921620,13923,5.117374628025573
223,10,18,success,True,1715955810.5674841,0.5319453340198379,921620,13929,5.240668086014921
224,11,1,repeat,False,1715955811.1025918,0.4888380420161411,921620,13929,2.1249870769679546e-06
225,11,2,repeat,False,1715955811.5933015,0.5070436249952763,921620,13929,0.4912609590101056
226,11,3,blank,False,1715955812.1025858,0.1598325420054607,921620,13929,1.0001362919865642
227,11,4,blank,False,1715955812.2648277,0.15492133298539557,921620,13929,1.1622924169932958
228,11,5,blank,False,1715955812.4220793,0.16239562499686144,921620,13929,1.3196981670043897
229,11,6,blank,False,1715955812.5869236,0.17555387498578057,921620,13929,1.4844280009856448
230,11,7,repeat,False,1715955812.7650976,0.4863267919863574,921620,13929,1.6625724589976016
231,11,8,blank,False,1715955813.2532399,0.1636589170084335,921620,13929,2.151168876007432
232,11,9,blank,False,1715955813.4191964,0.18728762597311288,921620,13929,2.3168160429922864
233,11,10,repeat,False,1715955813.6090362,0.5424213749938644,921620,13929,2.5066809600102715
234,11,11,blank,False,1715955814.1535358,0.16933208401314914,921620,13929,3.0512340019922704
235,11,12,repeat,False,1715955814.3252,0.5155117090034764,921620,13929,3.222809002007125
236,11,13,blank,False,1715955814.842544,0.17933583399280906,921620,13929,3.7404402940010186
237,11,14,blank,False,1715955815.0246432,0.1837500419933349,921620,13929,3.9222303770075087
238,11,15,blank,False,1715955815.2112153,0.19223474999307655,921620,13929,4.108587669004919
239,11,16,repeat,False,1715955815.406706,0.532698625989724,921620,13929,4.303818376996787
240,11,17,blank,False,1715955815.9413314,0.20711612500599585,921620,13929,4.839269210991915
241,11,18,blank,False,1715955816.1511173,0.18335608299821615,921620,13929,5.048560044000624
242,11,19,success,True,1715955816.3375394,0.5098865000181831,921620,13920,5.234903711010702
243,12,1,repeat,False,1715955816.850056,0.49532862499472685,921620,13920,1.7920101527124643e-06
244,12,2,repeat,False,1715955817.3475614,0.4617436670232564,921620,13920,0.4974239589937497
245,12,3,blank,False,1715955817.8114784,0.1579497919883579,921620,13920,0.9611420420114882
246,12,4,blank,False,1715955817.9723115,0.1721144579933025,921620,13920,1.1216667919943575
247,12,5,repeat,False,1715955818.1474416,0.5120351240038872,921620,13920,1.2968069589987863
248,12,6,blank,False,1715955818.6621027,0.1855539999960456,921620,13920,1.8115990000078455
249,12,7,repeat,False,1715955818.850448,0.49994962601340376,921620,13920,2.0000295829959214
250,12,8,repeat,False,1715955819.352071,0.4623515010171104,921620,13920,2.5021846670133527
251,12,9,repeat,False,1715955819.816108,0.5045882909907959,921620,13920,2.9661987090075854
252,12,10,blank,False,1715955820.3223336,0.18952154199359939,921620,13920,3.4724652919976506
253,12,11,repeat,False,1715955820.5149179,0.5070225840026978,921620,13920,3.664134709018981
254,12,12,blank,False,1715955821.0242991,0.1855560000112746,921620,13920,4.174050126021029
255,12,13,repeat,False,1715955821.212811,0.48858016601298004,921620,13920,4.362150001019472
256,12,14,blank,False,1715955821.7032986,0.1881079589948058,921620,13920,4.85325962601928
257,12,15,blank,False,1715955821.8944807,0.16491929101175629,921620,13920,5.043839126999956
258,12,16,blank,False,1715955822.063004,0.21142579201841727,921620,13920,5.212125585007016
259,12,17,success,True,1715955822.2777815,0.5016137089987751,921620,13915,5.42704741799389
260,13,1,repeat,False,1715955822.781932,0.4603169589827303,921620,13915,2.1250161807984114e-06
261,13,2,repeat,False,1715955823.2440624,0.4573460829851683,921620,13915,0.4620837500260677
262,13,3,repeat,False,1715955823.703231,0.5092252919857856,921620,13915,0.921243000018876
263,13,4,blank,False,1715955824.2157688,0.13867824999033473,921620,13915,1.4327262090228032
264,13,5,repeat,False,1715955824.3582451,0.5071860000025481,921620,13915,1.5751301670097746
265,13,6,blank,False,1715955824.867151,0.1493600840040017,921620,13915,2.0851995430130046
266,13,7,blank,False,1715955825.023502,0.13465424999594688,921620,13915,2.2384697930247057
267,13,8,blank,False,1715955825.167579,0.11457004200201482,921620,13915,2.381830793019617
268,13,9,blank,False,1715955825.2914956,0.1416365840123035,921620,13915,2.505524960026378
269,13,10,repeat,False,1715955825.4418693,0.50777562498115,921620,13915,2.656011960003525
270,13,11,blank,False,1715955825.9513547,0.11796924998634495,921620,13915,3.169422585022403
271,13,12,blank,False,1715955826.073102,0.11077008399297483,921620,13915,3.2900101270060986
272,13,13,blank,False,1715955826.1920722,0.11815979098901153,921620,13915,3.4064972100022715
273,13,14,blank,False,1715955826.3189511,0.1514044160139747,921620,13915,3.5332984600099735
274,13,15,repeat,False,1715955826.47926,0.5171066250186414,921620,13915,3.6932793770101853
275,13,16,repeat,False,1715955826.99811,0.4992662919976283,921620,13915,4.2161176270165015
276,13,17,blank,False,1715955827.499094,0.14869420899776742,921620,13915,4.717129961005412
277,13,18,blank,False,1715955827.6536722,0.1541185829846654,921620,13915,4.868993711017538
278,13,19,blank,False,1715955827.8166769,0.13672433301690035,921620,13915,5.030725294025615
279,13,20,blank,False,1715955827.9620576,0.12676816701423377,921620,13915,5.176408419007203
280,13,21,success,True,1715955828.0959942,0.48040191701147705,921620,9307,5.312019003002206
281,14,1,repeat,False,1715955828.5789406,0.4654847079946194,921620,9307,1.7079873941838741e-06
282,14,2,repeat,False,1715955829.0462406,0.45419858300010674,921620,9307,0.46728483398328535
283,14,3,blank,False,1715955829.5024583,0.1741112910094671,921620,9307,0.923200666991761
284,14,4,blank,False,1715955829.683826,0.12431691700476222,921620,9307,1.101895750995027
285,14,5,blank,False,1715955829.8169472,0.1412457499827724,921620,9307,1.234175541991135
286,14,6,repeat,False,1715955829.966898,0.5185331249958836,921620,9307,1.3840987509756815
287,14,7,blank,False,1715955830.4872658,0.13669841701630503,921620,9307,1.9082709179783706
288,14,8,blank,False,1715955830.6301808,0.12344220801605843,921620,9307,2.048714583972469
289,14,9,blank,False,1715955830.7623205,0.1458472500089556,921620,9307,2.1795791259792168
290,14,10,blank,False,1715955830.916993,0.149346374993911,921620,9307,2.3340173350006808
291,14,11,repeat,False,1715955831.0750225,0.5013933750160504,921620,9307,2.4923342099937145
292,14,12,blank,False,1715955831.578149,0.10961695801233873,921620,9307,2.999215417978121
293,14,13,blank,False,1715955831.6908963,0.14969266700791195,921620,9307,3.111149584990926
294,14,14,blank,False,1715955831.849082,0.14814929198473692,921620,9307,3.266435292985989
295,14,15,blank,False,1715955832.006472,0.14936070801923051,921620,9307,3.4238795849960297
296,14,16,blank,False,1715955832.1642604,0.15780662599718198,921620,9307,3.5817038349923678
297,14,17,blank,False,1715955832.3307965,0.1346602090052329,921620,9307,3.7482483769999817
298,14,18,blank,False,1715955832.4739063,0.14665316700120457,921620,9307,3.891421668988187
299,14,19,repeat,False,1715955832.6290255,0.5113794999779202,921620,9307,4.046464209997794
300,14,20,blank,False,1715955833.1423821,0.13792833301704377,921620,9307,4.56329829400056
301,14,21,blank,False,1715955833.2862203,0.12192312499973923,921620,9307,4.704814001976047
302,14,22,blank,False,1715955833.4175026,0.149504208995495,921620,9307,4.834298376983497
303,14,23,blank,False,1715955833.5757248,0.12560908400337212,921620,9307,4.9931020439835265
304,14,24,blank,False,1715955833.7102432,0.11795741698006168,921620,9307,5.127334210992558
305,14,25,success,True,1715955833.8358166,0.5666704169998411,921620,9310,5.2545239609899
306,15,1,repeat,False,1715955834.406518,0.47590712501551025,921620,9310,2.541026333346963e-06
307,15,2,repeat,False,1715955834.8840976,0.475320750992978,921620,9310,0.4785564160265494
308,15,3,repeat,False,1715955835.3611636,0.4781989579787478,921620,9310,0.9556143750087358
309,15,4,blank,False,1715955835.8414817,0.17120474998955615,921620,9310,1.4355785000079777
310,15,5,blank,False,1715955836.0152016,0.16523300000699237,921620,9310,1.6091681250254624
311,15,6,blank,False,1715955836.1829531,0.19245741699705832,921620,9310,1.7769253750157077
312,15,7,repeat,False,1715955836.378139,0.5322820000001229,921620,9310,1.9720340000058059
313,15,8,blank,False,1715955836.9120915,0.1755405830044765,921620,9310,2.5065574170148466
314,15,9,blank,False,1715955837.0905597,0.2139427920046728,921620,9310,2.684306417009793
315,15,10,blank,False,1715955837.3081658,0.18929374997969717,921620,9310,2.9014719590195455
316,15,11,blank,False,1715955837.5018485,0.19256545801181346,921620,9310,3.0951457090268377
317,15,12,repeat,False,1715955837.6978824,0.5239921669999603,921620,9310,3.291346959013026
318,15,13,blank,False,1715955838.2237036,0.18974049997632392,921620,9310,3.818131126026856
