step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715955746.2522225,225963.215953987,1715955747.0899262,225964.053657695,225963.21643507,225963.21643507,0.8372226250066888,0.0,0.8377037080063019,0.8377037080063019,0.00048108299961313605,1
1,1715955747.0899262,225964.053657695,1715955752.9067826,225969.870514157,225964.055144695,225969.355191031,0.5153231259901077,5.230947072835447,5.816856461984571,0.5859093891491245,0.07058626317302696,35
2,1715955752.9067826,225969.870514157,1715955758.863483,225975.827214367,225969.871435282,225975.357780742,0.4694336249958724,5.230947072835447,5.956700209993869,0.7257531371584225,0.25631951217656024,19
3,1715955758.863483,225975.827214367,1715955764.6233006,225981.587031912,225975.828252117,225981.100840536,0.48619137599598616,5.230947072835447,5.759817545011174,0.5288704721757274,0.04267909619375132,16
4,1715955764.6233006,225981.587031912,1715955770.491889,225987.455620331,225981.588359703,225986.979442664,0.4761776670056861,5.230947072835447,5.868588418990839,0.6376413461553927,0.16146367916371673,18
5,1715955770.491889,225987.455620331,1715955776.289131,225993.252862334,225987.456563164,225992.76319125,0.4896710839821026,5.230947072835447,5.797242002998246,0.5662949301627993,0.07662384619470686,19
6,1715955776.289131,225993.252862334,1715955782.1403155,225999.104046878,225993.253697042,225998.588137878,0.5159090000088327,5.230947072835447,5.851184544007992,0.6202374711725458,0.10432847117772326,23
7,1715955782.1403155,225999.104046878,1715955787.9538386,226004.917570048,225999.10483917,226004.423512256,0.4940577920060605,5.230947072835447,5.813523170014378,0.5825760971789311,0.08851830518688075,20
8,1715955787.9538386,226004.917570048,1715955793.7628074,226010.726538758,226004.918321964,226010.221905675,0.5046330830082297,5.230947072835447,5.808968709985493,0.5780216371500462,0.07338855415582657,17
9,1715955793.7628074,226010.726538758,1715955799.5747833,226016.538514803,226010.727337508,226016.032559386,0.505955417000223,5.230947072835447,5.811976044991752,0.5810289721563056,0.07507355517009273,17
10,1715955799.5747833,226016.538514803,1715955805.3232203,226022.286951847,226016.539284344,226021.786581888,0.5003699589869939,5.230947072835447,5.748437044007005,0.5174899711715586,0.01712001219857484,20
11,1715955805.3232205,226022.286951847,1715955811.1008737,226028.064605183,226022.287699555,226027.527937891,0.5366672920063138,5.230947072835447,5.777653336001094,0.5467062631656479,0.01003897117334418,18
12,1715955811.1008737,226028.064605183,1715955816.848751,226033.812482602,226028.065889391,226033.299810352,0.5126722499844618,5.230947072835447,5.747877418994904,0.516930346159457,0.0042580961890053,19
13,1715955816.848751,226033.812482602,1715955822.7808619,226039.744593354,226033.813359436,226039.239822521,0.5047708330093883,5.230947072835447,5.932110752008157,0.7011636791727103,0.1963928461773321,17
14,1715955822.7808619,226039.744593354,1715955828.5777855,226045.541517107,226039.745301521,226045.056887274,0.48462983299396,5.230947072835447,5.796923752990551,0.5659766801551047,0.08134684717515483,21
15,1715955828.5777857,226045.541517107,1715955834.4043293,226051.36806061,226045.542287149,226050.796372401,0.5716882089909632,5.230947072835447,5.826543503004359,0.5955964301689125,0.023908221191959456,25
16,1715955834.404329,226051.36806061,1715955840.17806,226057.141791613,226051.36950336,226056.619773529,0.5220180839824025,5.230947072835447,5.773731002991553,0.5427839301561068,0.020765846187714487,19
17,1715955840.17806,226057.141791613,1715955845.9247413,226062.888472907,226057.142627696,226062.383077282,0.505395625019446,5.230947072835447,5.7466812940256204,0.5157342211901739,0.01033859618473798,20
18,1715955845.9247415,226062.888472907,1715955851.8073084,226068.771039951,226062.889182074,226068.233442909,0.5375970420136582,5.230947072835447,5.882567043998279,0.6516199711628321,0.11402292916318402,19
19,1715955851.8073084,226068.771039951,1715955857.6107879,226074.574519329,226068.772061826,226074.113740204,0.4607791250164155,5.230947072835447,5.803479377995245,0.5725323051597986,0.11175318015739322,20
20,1715955857.6107879,226074.574519329,1715955863.3757658,226080.339497373,226074.575365912,226079.810670623,0.5288267500000075,5.230947072835447,5.764978043996962,0.5340309711615152,0.005204221175517887,18
21,1715955863.375766,226080.339497373,1715955869.1359417,226086.099673043,226080.340239665,226085.577279209,0.522393833991373,5.230947072835447,5.760175670002354,0.5292285971669077,0.006834763189544901,25
