seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
57,1715955759.0955,225976.060316617,1715955759.4489546,225976.413772076,0.35345545900054276,FrameResult.NO_CHANGE,0.0
58,1715955759.600296,225976.565112409,1715955759.9600563,225976.924873701,0.35976129199843854,FrameResult.NO_CHANGE,0.0
59,1715955760.1755447,225977.140355493,1715955760.2388775,225977.203694326,0.06333883298793808,FrameResult.JUNK_FRAME,0.0
60,1715955760.3803484,225977.345163285,1715955760.4334214,225977.398238035,0.05307475000154227,FrameResult.JUNK_FRAME,0.0
61,1715955760.586665,225977.55147866,1715955760.6477597,225977.612576118,0.06109745800495148,FrameResult.JUNK_FRAME,0.0
62,1715955760.8075383,225977.772352451,1715955761.208905,225978.173721952,0.40136950099258684,FrameResult.NO_CHANGE,0.0
63,1715955761.3813791,225978.346195577,1715955761.7476149,225978.712432494,0.3662369170051534,FrameResult.NO_CHANGE,0.0
64,1715955761.8932707,225978.85808716,1715955762.2484877,225979.213304994,0.35521783397416584,FrameResult.NO_CHANGE,0.0
65,1715955762.38885,225979.353666535,1715955762.4531405,225979.417957452,0.06429091701284051,FrameResult.JUNK_FRAME,0.0
66,1715955762.5665767,225979.531393619,1715955762.9187856,225979.883602702,0.3522090830083471,FrameResult.NO_CHANGE,0.0
67,1715955763.036497,225980.001313911,1715955763.3935766,225980.358394203,0.3570802920148708,FrameResult.NO_CHANGE,0.0
68,1715955763.6017063,225980.566521661,1715955763.6611724,225980.625989536,0.05946787499124184,FrameResult.JUNK_FRAME,0.0
69,1715955763.8240802,225980.788895828,1715955763.8884087,225980.85322512,0.06432929198490456,FrameResult.JUNK_FRAME,0.0
70,1715955764.0275624,225980.992378786,1715955764.0755284,225981.04034487,0.047966084006475285,FrameResult.JUNK_FRAME,0.0
71,1715955764.1928124,225981.157628995,1715955764.5690093,225981.533826787,0.37619779200758785,FrameResult.SUCCESS,0.0
72,1715955764.718736,225981.683552537,1715955765.0734189,225982.038236245,0.3546837079920806,FrameResult.NO_CHANGE,0.0
73,1715955765.1969383,225982.16175512,1715955765.2436128,225982.208429704,0.04667458400945179,FrameResult.JUNK_FRAME,0.0
74,1715955765.3620493,225982.32686612,1715955765.4073205,225982.372137537,0.04527141698054038,FrameResult.JUNK_FRAME,0.0
75,1715955765.5747747,225982.539588245,1715955765.957393,225982.922210371,0.3826221259951126,FrameResult.NO_CHANGE,0.0
76,1715955766.0753853,225983.040202287,1715955766.1207354,225983.085552496,0.04535020899493247,FrameResult.JUNK_FRAME,0.0
77,1715955766.2571402,225983.221956454,1715955766.6183436,225983.583160912,0.3612044579931535,FrameResult.NO_CHANGE,0.0
78,1715955766.7715251,225983.736341246,1715955766.823765,225983.788581704,0.05224045799695887,FrameResult.JUNK_FRAME,0.0
79,1715955766.940341,225983.905157288,1715955766.9860523,225983.950869579,0.045712291001109406,FrameResult.JUNK_FRAME,0.0
80,1715955767.1043735,225984.069189079,1715955767.4641569,225984.42897433,0.3597852509992663,FrameResult.NO_CHANGE,0.0
81,1715955767.604404,225984.56922033,1715955767.9609203,225984.925737621,0.35651729098754004,FrameResult.NO_CHANGE,0.0
82,1715955768.0866716,225985.051488455,1715955768.1332188,225985.098035955,0.04654749998007901,FrameResult.JUNK_FRAME,0.0
83,1715955768.3124905,225985.277305497,1715955768.3782587,225985.343075372,0.06576987498556264,FrameResult.JUNK_FRAME,0.0
84,1715955768.5048175,225985.46963258,1715955768.558142,225985.522957788,0.0533252079912927,FrameResult.JUNK_FRAME,0.0
85,1715955768.698812,225985.663626788,1715955769.063546,225986.02836308,0.3647362919873558,FrameResult.NO_CHANGE,0.0
86,1715955769.1919663,225986.156782955,1715955769.2398167,225986.204633789,0.04785083400201984,FrameResult.JUNK_FRAME,0.0
87,1715955769.3991601,225986.363975705,1715955769.768781,225986.733598664,0.3696229589986615,FrameResult.NO_CHANGE,0.0
88,1715955769.9089484,225986.873764331,1715955769.9607956,225986.925612372,0.05184804101008922,FrameResult.JUNK_FRAME,0.0
89,1715955770.0814772,225987.046293622,1715955770.4396136,225987.404431164,0.35813754200353287,FrameResult.SUCCESS,0.0
90,1715955770.5635889,225987.528405456,1715955770.9167802,225987.881597456,0.35319200000958517,FrameResult.NO_CHANGE,0.0
91,1715955771.0274181,225987.992235206,1715955771.3749473,225988.339764748,0.3475295419921167,FrameResult.NO_CHANGE,0.0
92,1715955771.4898155,225988.454632456,1715955771.4961026,225988.46092004,0.006287583993980661,FrameResult.CV_ERROR,0.0
93,1715955771.6323187,225988.59713279,1715955772.0457666,225989.010584123,0.41345133300637826,FrameResult.NO_CHANGE,0.0
94,1715955772.1602273,225989.125044248,1715955772.164,225989.128817207,0.003772958996705711,FrameResult.CV_ERROR,0.0
95,1715955772.278606,225989.243421957,1715955772.2854238,225989.25024004,0.006818082998506725,FrameResult.CV_ERROR,0.0
96,1715955772.4033866,225989.36820279,1715955772.767852,225989.732669207,0.36446641699876636,FrameResult.NO_CHANGE,0.0
97,1715955772.9170907,225989.88190729,1715955773.2784033,225990.243220666,0.3613133759936318,FrameResult.NO_CHANGE,0.0
98,1715955773.4021418,225990.366958499,1715955773.7651064,225990.729923874,0.362965374981286,FrameResult.NO_CHANGE,0.0
99,1715955773.9074569,225990.872273416,1715955774.2656162,225991.230433458,0.358160042000236,FrameResult.NO_CHANGE,0.0
100,1715955774.4236872,225991.388502958,1715955774.787692,225991.752509541,0.364006582996808,FrameResult.NO_CHANGE,0.0
101,1715955774.9167821,225991.881598208,1715955774.9246218,225991.889439208,0.007840999984182417,FrameResult.CV_ERROR,0.0
102,1715955775.0586722,225992.023486292,1715955775.066614,225992.03143,0.00794370801304467,FrameResult.CV_ERROR,0.0
103,1715955775.1905258,225992.155339625,1715955775.1985612,225992.163376458,0.008036832994548604,FrameResult.CV_ERROR,0.0
104,1715955775.3173714,225992.282185167,1715955775.3251686,225992.289984458,0.007799291022820398,FrameResult.CV_ERROR,0.0
105,1715955775.4614482,225992.426262125,1715955775.4693625,225992.434178625,0.007916500006103888,FrameResult.CV_ERROR,0.0
106,1715955775.6053207,225992.57013475,1715955775.6133964,225992.578212167,0.008077416976448148,FrameResult.CV_ERROR,0.0
107,1715955775.7363148,225992.70113075,1715955775.7439349,225992.708751417,0.0076206669909879565,FrameResult.CV_ERROR,0.0
108,1715955775.8630683,225992.827885042,1715955776.2372682,225993.202085459,0.37420041699078865,FrameResult.SUCCESS,0.0
109,1715955776.350117,225993.314933875,1715955776.7030237,225993.667840876,0.3529070010117721,FrameResult.NO_CHANGE,0.0
110,1715955776.8259208,225993.790737667,1715955777.179064,225994.143881376,0.3531437089841347,FrameResult.NO_CHANGE,0.0
111,1715955777.301967,225994.266783834,1715955777.3420796,225994.306896501,0.040112666989443824,FrameResult.JUNK_FRAME,0.0
112,1715955777.461525,225994.426341834,1715955777.8268385,225994.791655835,0.36531400098465383,FrameResult.NO_CHANGE,0.0
113,1715955777.9685578,225994.933374293,1715955778.0135694,225994.97838521,0.04501091700512916,FrameResult.JUNK_FRAME,0.0
114,1715955778.1569076,225995.121723251,1715955778.2056453,225995.170461668,0.04873841698281467,FrameResult.JUNK_FRAME,0.0
115,1715955778.3443336,225995.30914796,1715955778.4053934,225995.370209876,0.06106191599974409,FrameResult.JUNK_FRAME,0.0
116,1715955778.5262902,225995.491105335,1715955778.5767221,225995.54153921,0.05043387500336394,FrameResult.JUNK_FRAME,0.0
117,1715955778.6986637,225995.663478085,1715955778.7508538,225995.715670627,0.05219254197436385,FrameResult.JUNK_FRAME,0.0
118,1715955778.9134538,225995.878267543,1715955778.9658117,225995.93062846,0.05236091697588563,FrameResult.JUNK_FRAME,0.0
119,1715955779.0943997,225996.059213668,1715955779.148818,225996.113634502,0.054420833999756724,FrameResult.JUNK_FRAME,0.0
120,1715955779.2733908,225996.23820521,1715955779.3216708,225996.28648721,0.048282000003382564,FrameResult.JUNK_FRAME,0.0
121,1715955779.471332,225996.436145919,1715955779.8505552,225996.81537246,0.37922654100111686,FrameResult.NO_CHANGE,0.0
122,1715955779.967222,225996.932038669,1715955780.007178,225996.971994419,0.039955749991349876,FrameResult.JUNK_FRAME,0.0
123,1715955780.1762457,225997.141060377,1715955780.2346582,225997.199474794,0.05841441699885763,FrameResult.JUNK_FRAME,0.0
124,1715955780.3367898,225997.301606127,1715955780.3852472,225997.350063752,0.04845762500190176,FrameResult.JUNK_FRAME,0.0
125,1715955780.5245476,225997.489363711,1715955780.5735052,225997.538322002,0.048958290979499,FrameResult.JUNK_FRAME,0.0
126,1715955780.6866739,225997.651490003,1715955780.738857,225997.703673628,0.05218362502637319,FrameResult.JUNK_FRAME,0.0
127,1715955780.891982,225997.856798336,1715955780.946248,225997.911064419,0.05426608299603686,FrameResult.JUNK_FRAME,0.0
128,1715955781.0798275,225998.044642169,1715955781.1367726,225998.101589336,0.05694716700236313,FrameResult.JUNK_FRAME,0.0
129,1715955781.2801318,225998.244947586,1715955781.3379896,225998.302806253,0.05785866698715836,FrameResult.JUNK_FRAME,0.0
130,1715955781.4919376,225998.456751628,1715955781.5538418,225998.518658295,0.0619066670187749,FrameResult.JUNK_FRAME,0.0
131,1715955781.7019956,225998.66680867,1715955782.080097,225999.044914503,0.3781058329914231,FrameResult.SUCCESS,0.0
132,1715955782.2294474,225999.194264128,1715955782.5875,225999.552317587,0.35805345900007524,FrameResult.NO_CHANGE,0.0
133,1715955782.7330627,225999.69787917,1715955783.0910063,226000.055823837,0.357944666990079,FrameResult.NO_CHANGE,0.0
134,1715955783.2443876,226000.209203629,1715955783.2528696,226000.217686587,0.008482958015520126,FrameResult.CV_ERROR,0.0
135,1715955783.3933618,226000.35817667,1715955783.772817,226000.737634337,0.37945766700431705,FrameResult.NO_CHANGE,0.0
136,1715955783.9029493,226000.867766087,1715955783.9099827,226000.874799879,0.00703379200422205,FrameResult.CV_ERROR,0.0
137,1715955784.070309,226001.035123004,1715955784.0765588,226001.041374462,0.006251457991311327,FrameResult.CV_ERROR,0.0
138,1715955784.2403965,226001.205212046,1715955784.247957,226001.212773421,0.007561374979559332,FrameResult.CV_ERROR,0.0
139,1715955784.361425,226001.326240963,1715955784.7376664,226001.702483921,0.3762429579801392,FrameResult.NO_CHANGE,0.0
140,1715955784.857462,226001.822278755,1715955785.2087913,226002.17360863,0.35132987500401214,FrameResult.NO_CHANGE,0.0
141,1715955785.333346,226002.29816263,1715955785.68702,226002.65183738,0.3536747499892954,FrameResult.NO_CHANGE,0.0
142,1715955785.8082144,226002.773031213,1715955785.8146067,226002.779424005,0.006392792012775317,FrameResult.CV_ERROR,0.0
143,1715955785.9663336,226002.931149422,1715955785.9744143,226002.93923038,0.008080958010395989,FrameResult.CV_ERROR,0.0
144,1715955786.101044,226003.065857922,1715955786.474539,226003.439356505,0.37349858300876804,FrameResult.NO_CHANGE,0.0
145,1715955786.6244977,226003.589314089,1715955786.6320653,226003.596882297,0.007568207976873964,FrameResult.CV_ERROR,0.0
146,1715955786.758823,226003.723638047,1715955786.767276,226003.73209238,0.008454333001282066,FrameResult.CV_ERROR,0.0
147,1715955786.9233372,226003.888152881,1715955786.930746,226003.895562839,0.0074099579942412674,FrameResult.CV_ERROR,0.0
148,1715955787.0415056,226004.006320381,1715955787.049669,226004.014485714,0.008165332983480766,FrameResult.CV_ERROR,0.0
149,1715955787.2165432,226004.181358797,1715955787.2248075,226004.189623672,0.008264874981250614,FrameResult.CV_ERROR,0.0
150,1715955787.391505,226004.356318756,1715955787.400459,226004.365274714,0.008955957979196683,FrameResult.CV_ERROR,0.0
151,1715955787.517466,226004.482279256,1715955787.896786,226004.861603256,0.3793240000086371,FrameResult.SUCCESS,0.0
152,1715955788.0167649,226004.981581964,1715955788.3563256,226005.323027131,0.3414451669959817,FrameResult.LOW_CONFIDENCE,0.0
153,1715955788.4754503,226005.442151506,1715955788.8242888,226005.790990214,0.34883870801422745,FrameResult.NO_CHANGE,0.0
154,1715955788.940227,226005.906928214,1715955789.289053,226006.255754339,0.3488261250022333,FrameResult.NO_CHANGE,0.0
155,1715955789.4347324,226006.401433381,1715955789.7924166,226006.75911784,0.35768445901339874,FrameResult.NO_CHANGE,0.0
156,1715955790.0058897,226006.972588756,1715955790.382507,226007.349208673,0.3766199169913307,FrameResult.NO_CHANGE,0.0
157,1715955790.604802,226007.571500923,1715955790.6600785,226007.626778965,0.055278042011195794,FrameResult.JUNK_FRAME,0.0
158,1715955790.7915084,226007.758208882,1715955790.843434,226007.810134798,0.05192591599188745,FrameResult.JUNK_FRAME,0.0
159,1715955791.0009856,226007.967681382,1715955791.0563574,226008.023058757,0.05537737501435913,FrameResult.JUNK_FRAME,0.0
160,1715955791.210522,226008.177217424,1715955791.2668815,226008.233582674,0.05636524999863468,FrameResult.JUNK_FRAME,0.0
161,1715955791.3902204,226008.356920299,1715955791.443411,226008.410112257,0.053191957995295525,FrameResult.JUNK_FRAME,0.0
162,1715955791.5868902,226008.55359034,1715955791.6452506,226008.61195159,0.05836125000496395,FrameResult.JUNK_FRAME,0.0
163,1715955791.7964623,226008.763162507,1715955792.175829,226009.142530299,0.37936779198935255,FrameResult.NO_CHANGE,0.0
164,1715955792.326111,226009.292811882,1715955792.6873252,226009.654026591,0.3612147089734208,FrameResult.NO_CHANGE,0.0
165,1715955792.8137906,226009.780490966,1715955792.8468347,226009.813535424,0.03304445801768452,FrameResult.JUNK_FRAME,0.0
166,1715955792.9788578,226009.945553383,1715955793.0225594,226009.989260633,0.043707250006264076,FrameResult.JUNK_FRAME,0.0
167,1715955793.1534512,226010.120151758,1715955793.2044964,226010.171197758,0.05104600000777282,FrameResult.JUNK_FRAME,0.0
168,1715955793.323277,226010.289976758,1715955793.696608,226010.663309341,0.37333258299622685,FrameResult.SUCCESS,0.0
169,1715955793.8296156,226010.796316633,1715955794.178278,226011.1449793,0.3486626670055557,FrameResult.NO_CHANGE,0.0
170,1715955794.297648,226011.264349342,1715955794.333616,226011.300317675,0.03596833298797719,FrameResult.JUNK_FRAME,0.0
171,1715955794.4516225,226011.418323258,1715955794.4957027,226011.4624038,0.04408054199302569,FrameResult.JUNK_FRAME,0.0
172,1715955794.6374726,226011.604172467,1715955795.0020287,226011.968730217,0.3645577499992214,FrameResult.NO_CHANGE,0.0
173,1715955795.1372104,226012.10391155,1715955795.4848197,226012.451521217,0.3476096670201514,FrameResult.NO_CHANGE,0.0
174,1715955795.654875,226012.621575884,1715955796.015394,226012.982095718,0.3605198340083007,FrameResult.NO_CHANGE,0.0
175,1715955796.2474039,226013.214103426,1715955796.6221948,226013.588896051,0.3747926249925513,FrameResult.NO_CHANGE,0.0
176,1715955796.8513865,226013.81808576,1715955796.9119496,226013.878650593,0.06056483299471438,FrameResult.JUNK_FRAME,0.0
177,1715955797.0650234,226014.031723218,1715955797.4414113,226014.408112677,0.37638945897924714,FrameResult.NO_CHANGE,0.0
178,1715955797.5653315,226014.532032718,1715955797.6032372,226014.569938218,0.03790549997938797,FrameResult.JUNK_FRAME,0.0
179,1715955797.722239,226014.688940093,1715955797.7686415,226014.735342968,0.046402874984778464,FrameResult.JUNK_FRAME,0.0
180,1715955797.8955994,226014.862299302,1715955797.9484463,226014.915146843,0.05284754099557176,FrameResult.JUNK_FRAME,0.0
181,1715955798.0550408,226015.021741302,1715955798.421239,226015.387940135,0.36619883301318623,FrameResult.NO_CHANGE,0.0
182,1715955798.546947,226015.513648177,1715955798.5849366,226015.551637552,0.03798937500687316,FrameResult.JUNK_FRAME,0.0
183,1715955798.714876,226015.681576177,1715955798.7624311,226015.729132094,0.0475559170008637,FrameResult.JUNK_FRAME,0.0
184,1715955798.9171245,226015.883824177,1715955798.9781253,226015.944826511,0.06100233399774879,FrameResult.JUNK_FRAME,0.0
185,1715955799.1265826,226016.093282386,1715955799.509793,226016.476494678,0.3832122920139227,FrameResult.SUCCESS,0.0
186,1715955799.6716456,226016.638346303,1715955799.681826,226016.648527094,0.010180790995946154,FrameResult.CV_ERROR,0.0
187,1715955799.822213,226016.788912844,1715955800.2089953,226017.17569672,0.386783875990659,FrameResult.NO_CHANGE,0.0
188,1715955800.3363423,226017.303043511,1715955800.6907165,226017.657418095,0.35437458401429467,FrameResult.NO_CHANGE,0.0
189,1715955800.80622,226017.772921261,1715955800.811948,226017.778649386,0.005728124990127981,FrameResult.CV_ERROR,0.0
190,1715955800.9305608,226017.897260678,1715955800.938392,226017.905091428,0.007830749993445352,FrameResult.CV_ERROR,0.0
191,1715955801.0659509,226018.032651012,1715955801.0737216,226018.040421428,0.007770416006678715,FrameResult.CV_ERROR,0.0
192,1715955801.1957738,226018.162473137,1715955801.2032452,226018.169945178,0.007472041004803032,FrameResult.CV_ERROR,0.0
193,1715955801.3341053,226018.300805345,1715955801.7146327,226018.681334137,0.38052879201131873,FrameResult.NO_CHANGE,0.0
194,1715955801.8401616,226018.806863012,1715955801.8467453,226018.813446429,0.006583417009096593,FrameResult.CV_ERROR,0.0
195,1715955801.9857965,226018.952496054,1715955801.9936516,226018.960351929,0.007855875010136515,FrameResult.CV_ERROR,0.0
196,1715955802.1563847,226019.123084387,1715955802.1648383,226019.131538804,0.008454416994936764,FrameResult.CV_ERROR,0.0
197,1715955802.2842374,226019.250936887,1715955802.2919488,226019.258648596,0.007711709011346102,FrameResult.CV_ERROR,0.0
198,1715955802.437897,226019.404591512,1715955802.4454443,226019.412143929,0.007552416995167732,FrameResult.CV_ERROR,0.0
199,1715955802.5831711,226019.549870804,1715955802.5907736,226019.557474429,0.007603624981129542,FrameResult.CV_ERROR,0.0
200,1715955802.7496219,226019.716321512,1715955802.7569757,226019.723676137,0.0073546249768696725,FrameResult.CV_ERROR,0.0
201,1715955802.9088392,226019.875538721,1715955803.290278,226020.256979388,0.3814406669989694,FrameResult.NO_CHANGE,0.0
202,1715955803.4158952,226020.382596346,1715955803.7697377,226020.736439096,0.35384275001706555,FrameResult.NO_CHANGE,0.0
203,1715955803.89346,226020.860161513,1715955804.245743,226021.212444805,0.3522832919843495,FrameResult.NO_CHANGE,0.0
204,1715955804.401694,226021.368394597,1715955804.7620497,226021.728751263,0.36035666600218974,FrameResult.NO_CHANGE,0.0
205,1715955804.9119747,226021.878675847,1715955805.2691953,226022.235896639,0.3572207920078654,FrameResult.SUCCESS,0.0
206,1715955805.402699,226022.369399889,1715955805.7516937,226022.718395556,0.34899566700914875,FrameResult.NO_CHANGE,0.0
207,1715955805.9067729,226022.873473306,1715955806.264036,226023.230737264,0.35726395799429156,FrameResult.NO_CHANGE,0.0
208,1715955806.4746075,226023.441306681,1715955806.4815984,226023.448298848,0.006992167007410899,FrameResult.CV_ERROR,0.0
209,1715955806.6038442,226023.570543431,1715955806.9760265,226023.942728181,0.37218474998371676,FrameResult.LOW_CONFIDENCE,0.0
210,1715955807.1003444,226024.067045681,1715955807.1062403,226024.072941473,0.005895791982766241,FrameResult.CV_ERROR,0.0
211,1715955807.2532346,226024.219934556,1715955807.2611732,226024.227873015,0.007938459020806476,FrameResult.CV_ERROR,0.0
212,1715955807.382969,226024.34966914,1715955807.3904705,226024.357170681,0.0075015409965999424,FrameResult.CV_ERROR,0.0
213,1715955807.507645,226024.474344848,1715955807.8814573,226024.84815889,0.3738140420173295,FrameResult.NO_CHANGE,0.0
214,1715955808.0223866,226024.989087182,1715955808.3695862,226025.336287682,0.34720049999305047,FrameResult.NO_CHANGE,0.0
215,1715955808.5227497,226025.48945014,1715955808.5315733,226025.498274349,0.008824208984151483,FrameResult.CV_ERROR,0.0
216,1715955808.6471424,226025.613842599,1715955809.0228837,226025.989585307,0.37574270798359066,FrameResult.NO_CHANGE,0.0
217,1715955809.14677,226026.113470765,1715955809.1539435,226026.120645182,0.007174416998168454,FrameResult.CV_ERROR,0.0
218,1715955809.2838638,226026.250563266,1715955809.6565924,226026.623293891,0.3727306250075344,FrameResult.NO_CHANGE,0.0
219,1715955809.7746613,226026.741362682,1715955810.1169744,226027.083675891,0.3423132089956198,FrameResult.NO_CHANGE,0.0
220,1715955810.2346191,226027.201320266,1715955810.2403998,226027.207101266,0.005780999985290691,FrameResult.CV_ERROR,0.0
221,1715955810.3756027,226027.342302641,1715955810.3843396,226027.351039933,0.008737292024306953,FrameResult.CV_ERROR,0.0
222,1715955810.4946737,226027.461373099,1715955810.5034192,226027.470119641,0.008746541978325695,FrameResult.CV_ERROR,0.0
223,1715955810.6572182,226027.623917808,1715955811.0301373,226027.996839058,0.3729212500038557,FrameResult.SUCCESS,0.0
224,1715955811.1823857,226028.149086308,1715955811.53355,226028.500251683,0.3511653750028927,FrameResult.NO_CHANGE,0.0
225,1715955811.6865497,226028.653250225,1715955812.0399683,226029.006669767,0.35341954199247994,FrameResult.NO_CHANGE,0.0
226,1715955812.1710699,226029.137770684,1715955812.214579,226029.181280642,0.04350995799177326,FrameResult.JUNK_FRAME,0.0
