seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
142,6,4,blank,False,1714891575.1913688,0.160599667000497,921620,9320,0.8032475009968039
143,6,5,blank,False,1714891575.361102,0.15523312499863096,921620,9320,0.972718625998823
144,6,6,blank,False,1714891575.525725,0.15774783400047454,921620,9320,1.1376027089972922
145,6,7,blank,False,1714891575.6922758,0.12215766699955566,921620,9320,1.3042090839990124
146,6,8,blank,False,1714891575.8232255,0.151932749999105,921620,9320,1.4350195839979278
147,6,9,blank,False,1714891575.9839108,0.13428237500193063,921620,9320,1.595915250996768
148,6,10,blank,False,1714891576.126974,0.15503974999955972,921620,9320,1.7387187509993964
149,6,11,blank,False,1714891576.2909598,0.14192808300140314,921620,9320,1.9026687929981563
150,6,12,repeat,False,1714891576.441208,0.5095460419979645,921620,9320,2.0531177099983324
151,6,13,repeat,False,1714891576.9526837,0.48210929200286046,921620,9320,2.568311792998429
152,6,14,blank,False,1714891577.4365754,0.11912391700025182,921620,9320,3.0522186679991137
153,6,15,blank,False,1714891577.55932,0.12393874999906984,921620,9320,3.1740033349997248
154,6,16,repeat,False,1714891577.6914499,0.5012221670003782,921620,9320,3.30353579399889
155,6,17,blank,False,1714891578.1945262,0.1121664590027649,921620,9320,3.8101674600002298
156,6,18,repeat,False,1714891578.310075,0.5076463750010589,921620,9320,3.92480041899762
157,6,19,blank,False,1714891578.8195481,0.12042733400085126,921620,9320,4.435195793997991
158,6,20,blank,False,1714891578.9445572,0.13063012500060722,921620,9320,4.558893043998978
159,6,21,blank,False,1714891579.0839918,0.14127204200121923,921620,9320,4.69603062799797
160,6,22,repeat,False,1714891579.2339888,0.48173975000099745,921620,9320,4.845803835996776
161,6,23,success,True,1714891579.7171006,0.4416250409994973,921620,9319,5.333226418999402
162,7,1,repeat,False,1714891580.161559,0.4765118760005862,921620,9319,1.958997017936781e-06
163,7,2,blank,False,1714891580.6399167,0.200843624999834,921620,9319,0.4784214589999465
164,7,3,blank,False,1714891580.8441145,0.2177018339971255,921620,9319,0.6817889589983679
165,7,4,blank,False,1714891581.0673635,0.17440374999932828,921620,9319,0.90357795899763
166,7,5,blank,False,1714891581.2454786,0.1993923750014801,921620,9319,1.0829759179978282
167,7,6,blank,False,1714891581.44917,0.18893716700040386,921620,9319,1.2863718339976913
168,7,7,repeat,False,1714891581.642493,0.4876207089982927,921620,9319,1.4796419589983998
169,7,8,blank,False,1714891582.1323845,0.15644587499991758,921620,9319,1.9705628759984393
170,7,9,blank,False,1714891582.2915018,0.18624950000230456,921620,9319,2.1295269599977473
171,7,10,blank,False,1714891582.4821346,0.1916927089987439,921620,9319,2.3192253349989187
172,7,11,blank,False,1714891582.6781983,0.17616433299917844,921620,9319,2.515410542997415
173,7,12,blank,False,1714891582.8578799,0.18940912499965634,921620,9319,2.6954304600003525
174,7,13,blank,False,1714891583.0507398,0.20101562499985448,921620,9319,2.8883979599995655
175,7,14,blank,False,1714891583.2551234,0.17069133399854763,921620,9319,3.092746876998717
176,7,15,repeat,False,1714891583.4301264,0.5155407079982979,921620,9319,3.2672349189997476
177,7,16,blank,False,1714891583.9474883,0.16253154100195388,921620,9319,3.785941918999015
178,7,17,blank,False,1714891584.1128573,0.21586641700196196,921620,9319,3.950712001998909
179,7,18,blank,False,1714891584.3322756,0.20552466699882643,921620,9319,4.169851960999949
180,7,19,blank,False,1714891584.54224,0.22184362500047428,921620,9319,4.379573586000333
181,7,20,blank,False,1714891584.7707736,0.17594466700029443,921620,9319,4.606221668997023
182,7,21,blank,False,1714891584.9502695,0.19353554200279177,921620,9319,4.7877536279993365
183,7,22,blank,False,1714891585.1473565,0.15647866699873703,921620,9319,4.984863877998578
184,7,23,blank,False,1714891585.3074703,0.20434345800094889,921620,9319,5.145031169999129
185,7,24,success,True,1714891585.5143268,0.49434854200080736,921620,9311,5.352877544999501
186,8,1,repeat,False,1714891586.0112836,0.4364370000002964,921620,9311,2.3749998945277184e-06
187,8,2,blank,False,1714891586.4495034,0.19625637500212179,921620,9311,0.4382069160019455
188,8,3,repeat,False,1714891586.6487677,0.5009735000021465,921620,9311,0.6369368330015277
189,8,4,repeat,False,1714891587.151839,0.4508949169976404,921620,9311,1.1403548330017657
190,8,5,repeat,False,1714891587.6044495,0.44327824999709264,921620,9311,1.5932093340015854
191,8,6,repeat,False,1714891588.049591,0.5791517500001646,921620,9311,2.0383084589993814
192,8,7,blank,False,1714891588.6312213,0.27352391699969303,921620,9311,2.6195408340026916
193,8,8,repeat,False,1714891588.9077725,0.4949799169990001,921620,9311,2.8957887930009747
194,8,9,repeat,False,1714891589.4045906,0.44115837500066846,921620,9311,3.3933072930012713
195,8,10,repeat,False,1714891589.847679,0.4810683750001772,921620,9311,3.8363790010007506
196,8,11,blank,False,1714891590.330464,0.18731537500207196,921620,9311,4.3191823350025516
197,8,12,blank,False,1714891590.5205462,0.16128845799903502,921620,9311,4.508778376999544
198,8,13,blank,False,1714891590.6850662,0.17170808399896487,921620,9311,4.673076917999424
199,8,14,blank,False,1714891590.859775,0.2060546249995241,921620,9311,4.84771512700172
200,8,15,blank,False,1714891591.0693161,0.1929072909988463,921620,9311,5.057190710002033
201,8,16,success,True,1714891591.2647586,0.511976000998402,921620,9321,5.253503293999529
202,9,1,repeat,False,1714891591.7794466,0.4973119999995106,921620,9321,2.0420011423993856e-06
203,9,2,low_confidence,False,1714891592.2784374,0.4763127500009432,921620,9321,0.49909212499915157
204,9,3,blank,False,1714891592.7565985,0.1597388759983005,921620,9321,0.9771945840002445
205,9,4,repeat,False,1714891592.9237006,0.465040291997866,921620,9321,1.1411220010013494
206,9,5,repeat,False,1714891593.3910263,0.48172320800222224,921620,9321,1.6112324169989733
207,9,6,repeat,False,1714891593.8746543,0.44209454199881293,921620,9321,2.0952450430013414
208,9,7,repeat,False,1714891594.3183851,0.45939862500017625,921620,9321,2.53907887600144
209,9,8,repeat,False,1714891594.7796562,0.4510373340017395,921620,9321,3.0002761680007097
210,9,9,repeat,False,1714891595.2323852,0.4518524589984736,921620,9321,3.4530340019991854
211,9,10,blank,False,1714891595.686369,0.22376741699918057,921620,9321,3.9068710020001163
212,9,11,repeat,False,1714891595.9188504,0.476837666999927,921620,9321,4.135889294000663
213,9,12,blank,False,1714891596.3975039,0.1326467920007417,921620,9321,4.618117836002057
214,9,13,blank,False,1714891596.5353909,0.16339383300146437,921620,9321,4.753989044002083
215,9,14,blank,False,1714891596.7068067,0.11285066699929303,921620,9321,4.924124794000818
216,9,15,blank,False,1714891596.8283617,0.12752000000182306,921620,9321,5.045184544000222
217,9,16,blank,False,1714891596.9645145,0.12759183399975882,921620,9321,5.181496668999898
218,9,17,success,True,1714891597.0981011,0.5046313329985423,921620,13933,5.317506669001887
219,10,1,repeat,False,1714891597.6054645,0.43328837499939254,921620,13933,2.167002094211057e-06
220,10,2,blank,False,1714891598.040367,0.11546283400093671,921620,13933,0.4350648750005348
221,10,3,repeat,False,1714891598.159573,0.46718341700034216,921620,13933,0.5531254170018656
222,10,4,repeat,False,1714891598.628664,0.43858395799907157,921620,13933,1.0233148760016775
223,10,5,repeat,False,1714891599.0689938,0.46025345899761305,921620,13933,1.4637084590031009
224,10,6,repeat,False,1714891599.531008,0.4777559169997403,921620,13933,1.9257210430005216
225,10,7,blank,False,1714891600.011126,0.11321141699954751,921620,13933,2.405526501002896
226,10,8,blank,False,1714891600.1307242,0.10710404199926415,921620,13933,2.522925043002033
227,10,9,repeat,False,1714891600.24653,0.49021004200039897,921620,13933,2.6374922930008324
228,10,10,blank,False,1714891600.7385592,0.13945837499704794,921620,13933,3.1332627100018726
229,10,11,repeat,False,1714891600.8837445,0.47536254200167605,921620,13933,3.2761799600011727
230,10,12,repeat,False,1714891601.3608115,0.4889414159988519,921620,13933,3.755538252000406
231,10,13,blank,False,1714891601.8514543,0.11630908400184126,921620,13933,4.246181127000455
232,10,14,blank,False,1714891601.971567,0.1485675000003539,921620,13933,4.365216086000146
233,10,15,blank,False,1714891602.1287017,0.1238088330028404,921620,13933,4.519754086002649
234,10,16,blank,False,1714891602.260885,0.18610741599695757,921620,13933,4.651980419002939
235,10,17,blank,False,1714891602.4554794,0.1468300000015006,921620,13933,4.846626294001908
236,10,18,blank,False,1714891602.6109667,0.1390542919980362,921620,13933,5.001931669001351
237,10,19,blank,False,1714891602.7584167,0.12159362499733106,921620,13933,5.1495232110028155
238,10,20,success,True,1714891602.8878026,0.4939606259977154,921620,13929,5.2809737530005805
239,11,1,repeat,False,1714891603.384583,0.4741815840025083,921620,13929,1.9170001905877143e-06
240,11,2,blank,False,1714891603.860725,0.1694149169998127,921620,13929,0.47623516699968604
241,11,3,blank,False,1714891604.032634,0.17109433399673435,921620,13929,0.647831624999526
242,11,4,low_confidence,False,1714891604.206541,0.44819812499918044,921620,13929,0.8215046250006708
243,11,5,repeat,False,1714891604.6568992,0.4378281669996795,921620,13929,1.2721019170021464
244,11,6,blank,False,1714891605.0965238,0.20828350000010687,921620,13929,1.7121352089998254
245,11,7,blank,False,1714891605.3076587,0.16505250000045635,921620,13929,1.9227497920001042
246,11,8,repeat,False,1714891605.4754596,0.4982702919987787,921620,13929,2.0905545839996194
247,11,9,blank,False,1714891605.9754896,0.19827212499876623,921620,13929,2.5911373760027345
248,11,10,repeat,False,1714891606.1763134,0.47142491600243375,921620,13929,2.7915202510012023
249,11,11,blank,False,1714891606.6498394,0.18695887599824346,921620,13929,3.265313834999688
250,11,12,blank,False,1714891606.8394346,0.15935416699721827,921620,13929,3.454535543001839
251,11,13,blank,False,1714891607.0014179,0.22236029200212215,921620,13929,3.616474084999936
252,11,14,blank,False,1714891607.2267542,0.18398774999877787,921620,13929,3.8417052520017023
253,11,15,blank,False,1714891607.4138808,0.18989074999990407,921620,13929,4.028657959999691
254,11,16,blank,False,1714891607.6068008,0.21489808299884317,921620,13929,4.221808084999793
255,11,17,repeat,False,1714891607.8243308,0.456342333000066,921620,13929,4.439461335001397
256,11,18,blank,False,1714891608.2846236,0.1886301669983368,921620,13929,4.898675836000621
257,11,19,blank,False,1714891608.476234,0.22805549999975483,921620,13929,5.091191669002001
258,11,20,success,True,1714891608.707508,0.49822445799873094,921620,13920,5.322978961001354
259,12,1,repeat,False,1714891609.2089534,0.47078037499886705,921620,13920,2.3749998945277184e-06
260,12,2,repeat,False,1714891609.681731,0.4690018750006857,921620,13920,0.47315708299720427
261,12,3,repeat,False,1714891610.1527147,0.48535604200151283,921620,13920,0.94397749899872
262,12,4,blank,False,1714891610.639799,0.15995341700181598,921620,13920,1.4313107499983744
263,12,5,repeat,False,1714891610.802464,0.46973412499937695,921620,13920,1.593347249996441
264,12,6,blank,False,1714891611.2747345,0.15747312500025146,921620,13920,2.065624749997369
265,12,7,blank,False,1714891611.4353373,0.1628457909973804,921620,13920,2.2261517499973706
266,12,8,blank,False,1714891611.6017933,0.17897516700031701,921620,13920,2.3922692499982077
267,12,9,repeat,False,1714891611.7844498,0.4832820840019849,921620,13920,2.574935333999747
268,12,10,blank,False,1714891612.2694721,0.19626433399753296,921620,13920,3.0609389999990526
269,12,11,blank,False,1714891612.4688244,0.17013216700070188,921620,13920,3.2595966669978225
270,12,12,blank,False,1714891612.6424408,0.215954082999815,921620,13920,3.4329992509992735
271,12,13,repeat,False,1714891612.86423,0.5155095830014034,921620,13920,3.6531967089977115
272,12,14,repeat,False,1714891613.3818443,0.48696058399946196,921620,13920,4.173137542999029
273,12,15,blank,False,1714891613.8705058,0.1462525419992744,921620,13920,4.6619997509988025
274,12,16,blank,False,1714891614.0195236,0.15722870799800148,921620,13920,4.810528375997819
275,12,17,blank,False,1714891614.179777,0.1703288339995197,921620,13920,4.970583792997786
276,12,18,blank,False,1714891614.3533418,0.18390854199969908,921620,13920,5.143876625999837
277,12,19,success,True,1714891614.5398483,0.5053572920005536,921620,13915,5.331397292997281
278,13,1,repeat,False,1714891615.0476763,0.45628470899828244,921620,13915,2.0420011423993856e-06
279,13,2,low_confidence,False,1714891615.505701,0.5790740420015936,921620,13915,0.4580002090006019
280,13,3,blank,False,1714891616.0867124,0.1987240419985028,921620,13915,1.0388925010011008
281,13,4,blank,False,1714891616.2941246,0.1336498330019822,921620,13915,1.2430706679988361
282,13,5,blank,False,1714891616.4365952,0.1657652079993568,921620,13915,1.3850200009983382
283,13,6,blank,False,1714891616.6114156,0.17912112500198418,921620,13915,1.5597470850007085
284,13,7,blank,False,1714891616.7989588,0.12346787500064238,921620,13915,1.7477627510015736
285,13,8,blank,False,1714891616.9308848,0.12625204100186238,921620,13915,1.8795608350010298
286,13,9,blank,False,1714891617.0658867,0.14316820800013375,921620,13915,2.014361542998813
287,13,10,blank,False,1714891617.217558,0.1455603760005033,921620,13915,2.1661995430004026
288,13,11,repeat,False,1714891617.3723333,0.5234207499997865,921620,13915,2.3208576270008052
289,13,12,repeat,False,1714891617.8975098,0.4612435419985559,921620,13915,2.8498064179984794
290,13,13,blank,False,1714891618.360634,0.14933633300097426,921620,13915,3.3128305440004624
291,13,14,blank,False,1714891618.5174584,0.13645904200166115,921620,13915,3.466491376999329
292,13,15,blank,False,1714891618.6628401,0.14898537500266684,921620,13915,3.6112877939995087
293,13,16,repeat,False,1714891618.8282926,0.4854637909993471,921620,13915,3.7756627109993133
294,13,17,repeat,False,1714891619.3159382,0.4533985419984674,921620,13915,4.268047211000521
295,13,18,blank,False,1714891619.7711341,0.12016966699957266,921620,13915,4.723447919001046
296,13,19,blank,False,1714891619.894856,0.1219564579987491,921620,13915,4.8462000859981345
297,13,20,blank,False,1714891620.0249171,0.14794016700034263,921620,13915,4.973758544001612
298,13,21,low_confidence,False,1714891620.1811357,0.5416024580008525,921620,13915,5.1300268359991605
299,13,22,success,True,1714891620.7244473,0.45281558399801725,921620,9307,5.677075669998885
300,14,1,repeat,False,1714891621.179635,0.4871325419990171,921620,9307,1.9170001905877143e-06
301,14,2,repeat,False,1714891621.6691208,0.4510920829998213,921620,9307,0.48913304199959384
302,14,3,repeat,False,1714891622.1221116,0.4436450829998648,921620,9307,0.9424917500000447
303,14,4,blank,False,1714891622.5676534,0.2252428339998005,921620,9307,1.387970542000403
304,14,5,repeat,False,1714891622.801832,0.5008839170004649,921620,9307,1.618103250999411
305,14,6,blank,False,1714891623.304845,0.1227410419996886,921620,9307,2.125001668002369
306,14,7,blank,False,1714891623.433219,0.14555645899963565,921620,9307,2.251398168002197
307,14,8,repeat,False,1714891623.5877666,0.4999872080006753,921620,9307,2.404161459999159
308,14,9,repeat,False,1714891624.0897036,0.4350502499983122,921620,9307,2.9099694180004008
309,14,10,blank,False,1714891624.5266848,0.2158122499968158,921620,9307,3.346981835002225
310,14,11,blank,False,1714891624.7517254,0.1547119169990765,921620,9307,3.5681875020018197
311,14,12,blank,False,1714891624.9148576,0.12821529199936776,921620,9307,3.731791001999227
312,14,13,blank,False,1714891625.0515757,0.15469354100059718,921620,9307,3.8682686270003614
313,14,14,blank,False,1714891625.2154505,0.14307458300027065,921620,9307,4.031900584999676
314,14,15,blank,False,1714891625.3672307,0.11851424999986193,921620,9307,4.183732752000651
315,14,16,blank,False,1714891625.4941049,0.13383249999969848,921620,9307,4.3109502520019305
316,14,17,blank,False,1714891625.6371353,0.11938300000110758,921620,9307,4.453612960001919
317,14,18,blank,False,1714891625.7655897,0.12764299999980722,921620,9307,4.58198062700103
318,14,19,blank,False,1714891625.901851,0.14406204200349748,921620,9307,4.71855408600095
