step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1714891538.815443,17512.270838933,1714891539.6129766,17513.068372558,17512.271650974,17512.271650974,0.7967215839998971,0.0,0.7975336249983229,0.7975336249983229,0.0008120409984258004,1
1,1714891539.6129766,17513.068372558,1714891545.3872962,17518.842692102,17513.070095725,17518.372155561,0.4705365410009108,5.230947072835447,5.774319544001628,0.5433724711661814,0.07283593016472878,33
2,1714891545.3872962,17518.842692102,1714891551.116482,17524.571878022,17518.843493352,17524.095381188,0.4764968340023188,5.230947072835447,5.729185920001328,0.4982388471658812,0.0217420131630206,19
3,1714891551.116482,17524.571878022,1714891556.8786306,17530.334026608,17524.572831938,17529.828704649,0.5053219590008666,5.230947072835447,5.762148585999967,0.53120151316452,0.025879554163111607,18
4,1714891556.8786306,17530.334026608,1714891562.7279098,17536.183305819,17530.334866608,17535.684852152,0.49845366699810256,5.230947072835447,5.849279210997338,0.6183321381618914,0.11987847116324701,21
5,1714891562.72791,17536.183305819,1714891568.553471,17542.00886678,17536.184643235,17541.50856428,0.5003025000005437,5.230947072835447,5.8255609610023384,0.5946138881668919,0.09431138816580642,25
6,1714891568.5534708,17542.00886678,1714891574.3832252,17547.838621199,17542.009858905,17547.363556449,0.4750647500004561,5.230947072835447,5.829754418999073,0.5988073461636265,0.12374259616262862,21
7,1714891574.3832252,17547.838621199,1714891580.1602664,17553.61566241,17547.839532158,17553.172100118,0.4435622919991147,5.230947072835447,5.7770412110003235,0.546094138164877,0.10253184616522049,23
8,1714891580.1602664,17553.61566241,1714891586.0101278,17559.465523788,17553.616513618,17558.968909871,0.49661391699919477,5.230947072835447,5.849861377999332,0.6189143051638855,0.1223003881641489,24
9,1714891586.0101278,17559.465523788,1714891591.7782278,17565.233623874,17559.466290621,17564.719299082,0.5143247919986607,5.230947072835447,5.768100085999322,0.5371530131638753,0.02282822116467287,16
10,1714891591.778228,17565.233623874,1714891597.6041558,17571.059551502,17565.234408124,17570.551417918,0.5081335840004613,5.230947072835447,5.8259276280005,0.5949805551650531,0.08684697116405005,17
11,1714891597.6041555,17571.059551502,1714891603.383215,17576.838611005,17571.060320002,17576.340826254,0.49778475100174546,5.230947072835447,5.779059503001918,0.548112430166471,0.05032767916418379,20
12,1714891603.3832152,17576.838611005,1714891609.2073283,17582.662724174,17576.839493505,17582.161889299,0.5008348749979632,5.230947072835447,5.824113168997428,0.5931660961619816,0.09233122116347658,20
13,1714891609.2073283,17582.662724174,1714891615.0465791,17588.501975051,17582.663767632,17587.994465509,0.5075095419997524,5.230947072835447,5.839250877001177,0.6083038041657307,0.10079426216543652,19
14,1714891615.0465791,17588.501975051,1714891621.1785357,17594.633931637,17588.502691551,17594.179317845,0.45461379200060037,5.230947072835447,6.131956585999433,0.9010095131639861,0.446395721162844,22
15,1714891621.1785357,17594.633931637,1714891626.9892402,17600.444636182,17594.634643887,17599.957967765,0.4866684170010558,5.230947072835447,5.810704545001499,0.5797574721660528,0.0930890551644552,23
16,1714891626.9892402,17600.444636182,1714891632.7802582,17606.235654101,17600.445416182,17605.734948601,0.5007055000023684,5.230947072835447,5.791017919000296,0.5600708461648498,0.05936534616193967,19
17,1714891632.7802582,17606.235654101,1714891638.6202226,17612.075618562,17606.236435185,17611.56973752,0.5058810420014197,5.230947072835447,5.839964460999909,0.609017388164462,0.10313634616250056,24
18,1714891638.6202226,17612.075618562,1714891644.506156,17617.961552023,17612.076378271,17617.471744898,0.48980712499906076,5.230947072835447,5.8859334609987854,0.6549863881633389,0.16517926316373632,23
19,1714891644.5061562,17617.961552023,1714891650.3990128,17623.854408734,17617.962306398,17623.3897249,0.4646838340013346,5.230947072835447,5.892856711001514,0.6619096381660672,0.19722580416419078,21
20,1714891650.3990128,17623.854408734,1714891656.280356,17629.735751945,17623.855115442,17629.24244407,0.4933078750000277,5.230947072835447,5.881343211000058,0.6503961381646111,0.15708826316404156,24
21,1714891656.2803562,17629.735751945,1714891662.1001766,17635.555572365,17629.736505695,17635.092098031,0.46347433399932925,5.230947072835447,5.8198204199979955,0.5888733471625489,0.12539901316267787,19
22,1714891662.1001766,17635.555572365,1714891667.832453,17641.287848742,17635.55636349,17640.81420595,0.4736427919997368,5.230947072835447,5.732276376998925,0.5013293041634785,0.02768651216319995,21
23,1714891667.8324528,17641.287848742,1714891673.5945199,17647.049915869,17641.288628201,17646.525841119,0.5240747499992722,5.230947072835447,5.762067127001501,0.5311200541660543,0.007045304166240385,22
