seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
73,1714891557.4818552,17530.938186025,1714891557.5360978,17530.992429525,0.054243499998847255,FrameResult.JUNK_FRAME,0.0
74,1714891557.6442373,17531.100569358,1714891557.6849954,17531.141326941,0.04075758299950394,FrameResult.JUNK_FRAME,0.0
75,1714891557.8042305,17531.2605619,1714891558.1405828,17531.596915067,0.3363531670001976,FrameResult.NO_CHANGE,0.0
76,1714891558.2678583,17531.72418965,1714891558.595947,17532.052279025,0.3280893749979441,FrameResult.NO_CHANGE,0.0
77,1714891558.7215393,17532.177870817,1714891558.7667553,17532.223087234,0.04521641700193868,FrameResult.JUNK_FRAME,0.0
78,1714891558.9193442,17532.3756734,1714891559.264219,17532.720551109,0.3448777089979558,FrameResult.NO_CHANGE,0.0
79,1714891559.3890867,17532.845418234,1714891559.4349642,17532.891296234,0.04587800000081188,FrameResult.JUNK_FRAME,0.0
80,1714891559.5817792,17533.038110901,1714891559.6381247,17533.094455859,0.05634495800040895,FrameResult.JUNK_FRAME,0.0
81,1714891559.7574956,17533.213825234,1714891559.8099878,17533.266319234,0.052493999999569496,FrameResult.JUNK_FRAME,0.0
82,1714891559.943026,17533.399356817,1714891560.284312,17533.740644109,0.34128729199801455,FrameResult.NO_CHANGE,0.0
83,1714891560.4191058,17533.875436818,1714891560.4684184,17533.924749901,0.04931308300001547,FrameResult.JUNK_FRAME,0.0
84,1714891560.5744367,17534.030766818,1714891560.62195,17534.078281651,0.047514833000604995,FrameResult.JUNK_FRAME,0.0
85,1714891560.7361882,17534.192519776,1714891560.7858272,17534.24215861,0.04963883399977931,FrameResult.JUNK_FRAME,0.0
86,1714891560.92207,17534.37839961,1714891560.979751,17534.436082318,0.0576827080003568,FrameResult.JUNK_FRAME,0.0
87,1714891561.116474,17534.572803985,1714891561.1740112,17534.630342401,0.0575384160001704,FrameResult.JUNK_FRAME,0.0
88,1714891561.2854202,17534.741751401,1714891561.6239038,17535.080235985,0.33848458399734227,FrameResult.NO_CHANGE,0.0
89,1714891561.7394907,17535.19582236,1714891561.782411,17535.23874261,0.04292024999813293,FrameResult.JUNK_FRAME,0.0
90,1714891561.9053924,17535.361723902,1714891561.9552827,17535.411614318,0.04989041600128985,FrameResult.JUNK_FRAME,0.0
91,1714891562.1092007,17535.565530902,1714891562.170105,17535.626436402,0.0609054999986256,FrameResult.JUNK_FRAME,0.0
92,1714891562.320207,17535.776536444,1714891562.6738706,17536.130202735,0.3536662910009909,FrameResult.SUCCESS,0.0
93,1714891562.7868793,17536.243210694,1714891563.1138043,17536.570136361,0.32692566699915915,FrameResult.NO_CHANGE,0.0
94,1714891563.3761861,17536.832515861,1714891563.7349887,17537.191320819,0.35880495800302015,FrameResult.NO_CHANGE,0.0
95,1714891563.950198,17537.406527111,1714891563.9593105,17537.415639528,0.009112416999414563,FrameResult.CV_ERROR,0.0
96,1714891564.114957,17537.571286111,1714891564.1224577,17537.578788736,0.007502624997869134,FrameResult.CV_ERROR,0.0
97,1714891564.2652519,17537.721580945,1714891564.6247218,17538.081053861,0.35947291599950404,FrameResult.NO_CHANGE,0.0
98,1714891564.7429888,17538.19932057,1714891564.7491622,17538.205494278,0.006173708003188949,FrameResult.CV_ERROR,0.0
99,1714891564.8631465,17538.319476736,1714891565.2183053,17538.67463732,0.3551605840002594,FrameResult.NO_CHANGE,0.0
100,1714891565.3465753,17538.802907153,1714891565.35357,17538.809902195,0.006995042000198737,FrameResult.CV_ERROR,0.0
101,1714891565.5125296,17538.968859153,1714891565.5204308,17538.976761612,0.007902459001343232,FrameResult.CV_ERROR,0.0
102,1714891565.6343274,17539.090656237,1714891565.9898908,17539.446222904,0.3555666669999482,FrameResult.NO_CHANGE,0.0
103,1714891566.13562,17539.59195157,1714891566.1430662,17539.599397737,0.0074461670010350645,FrameResult.CV_ERROR,0.0
104,1714891566.277768,17539.734097737,1714891566.2859495,17539.74228057,0.008182833000319079,FrameResult.CV_ERROR,0.0
105,1714891566.4163916,17539.872721279,1714891566.4242084,17539.880539446,0.007818166999641107,FrameResult.CV_ERROR,0.0
106,1714891566.535448,17539.991779071,1714891566.542493,17539.998824279,0.007045207999908598,FrameResult.CV_ERROR,0.0
107,1714891566.687376,17540.143705404,1714891566.6943555,17540.150686196,0.0069807920008315705,FrameResult.CV_ERROR,0.0
108,1714891566.8323505,17540.288679487,1714891566.8402498,17540.296580946,0.007901459001004696,FrameResult.CV_ERROR,0.0
109,1714891566.971495,17540.427823821,1714891566.9793463,17540.435676946,0.007853125000110595,FrameResult.CV_ERROR,0.0
110,1714891567.1260316,17540.582360321,1714891567.1338184,17540.590149613,0.00778929199805134,FrameResult.CV_ERROR,0.0
111,1714891567.2630847,17540.719413404,1714891567.2715986,17540.727928863,0.008515459001500858,FrameResult.CV_ERROR,0.0
112,1714891567.4050763,17540.861405738,1714891567.4135435,17540.869874321,0.008468583000649232,FrameResult.CV_ERROR,0.0
113,1714891567.568651,17541.024980363,1714891567.5756345,17541.031965613,0.0069852500018896535,FrameResult.CV_ERROR,0.0
114,1714891567.715977,17541.172307571,1714891567.723588,17541.179918821,0.007611249999172287,FrameResult.CV_ERROR,0.0
115,1714891567.8440866,17541.300416321,1714891567.8520403,17541.308371363,0.007955042001412949,FrameResult.CV_ERROR,0.0
116,1714891567.9915135,17541.447844155,1714891567.9994233,17541.455754155,0.007909999996627448,FrameResult.CV_ERROR,0.0
117,1714891568.1319792,17541.58830903,1714891568.4913218,17541.947654113,0.35934508299760637,FrameResult.SUCCESS,0.0
118,1714891568.61043,17542.066761655,1714891568.9415421,17542.397874322,0.3311126669977966,FrameResult.NO_CHANGE,0.0
119,1714891569.106011,17542.562341905,1714891569.4482644,17542.90459653,0.34225462500035064,FrameResult.NO_CHANGE,0.0
120,1714891569.5918689,17543.048200989,1714891569.6363676,17543.092699155,0.04449816600026679,FrameResult.JUNK_FRAME,0.0
121,1714891569.7941213,17543.25045103,1714891569.8548563,17543.311188072,0.060737042000255315,FrameResult.JUNK_FRAME,0.0
122,1714891569.981973,17543.438299322,1714891570.0401096,17543.496441531,0.05814220899992506,FrameResult.JUNK_FRAME,0.0
123,1714891570.170066,17543.626396197,1714891570.2293725,17543.685703489,0.05930729200190399,FrameResult.JUNK_FRAME,0.0
124,1714891570.3907318,17543.847061947,1714891570.7517307,17544.208062781,0.36100083400015137,FrameResult.NO_CHANGE,0.0
125,1714891570.9165013,17544.372832614,1714891570.9662654,17544.422597031,0.049764416999096284,FrameResult.JUNK_FRAME,0.0
126,1714891571.106966,17544.563297323,1714891571.1618516,17544.618183489,0.0548861660026887,FrameResult.JUNK_FRAME,0.0
127,1714891571.2897308,17544.746061948,1714891571.3474607,17544.803792573,0.057730624997930136,FrameResult.JUNK_FRAME,0.0
128,1714891571.4986355,17544.954965448,1714891571.8586442,17545.31497649,0.3600110420011333,FrameResult.NO_CHANGE,0.0
129,1714891572.000515,17545.456846573,1714891572.044097,17545.50042849,0.04358191699793679,FrameResult.JUNK_FRAME,0.0
130,1714891572.179908,17545.63623924,1714891572.5269775,17545.983309573,0.3470703329985554,FrameResult.NO_CHANGE,0.0
131,1714891572.651498,17546.107829824,1714891572.6915033,17546.147835324,0.04000550000273506,FrameResult.JUNK_FRAME,0.0
132,1714891572.8435163,17546.299847657,1714891572.8999221,17546.35625424,0.05640658300035284,FrameResult.JUNK_FRAME,0.0
133,1714891573.0521195,17546.508449282,1714891573.1162665,17546.572597449,0.06414816700271331,FrameResult.JUNK_FRAME,0.0
134,1714891573.2448692,17546.701199365,1714891573.3061626,17546.762494532,0.0612951669972972,FrameResult.JUNK_FRAME,0.0
135,1714891573.4223468,17546.878677407,1714891573.4751747,17546.931505949,0.05282854200049769,FrameResult.JUNK_FRAME,0.0
136,1714891573.584576,17547.040906741,1714891573.6361868,17547.092518741,0.05161199999929522,FrameResult.JUNK_FRAME,0.0
137,1714891573.7938068,17547.250136657,1714891573.8585424,17547.314874199,0.06473754200123949,FrameResult.JUNK_FRAME,0.0
138,1714891573.968335,17547.424665407,1714891574.3178566,17547.774188616,0.3495232089990168,FrameResult.SUCCESS,0.0
139,1714891574.4712694,17547.927600866,1714891574.809524,17548.265856116,0.33825524999701884,FrameResult.LOW_CONFIDENCE,0.0
140,1714891574.933297,17548.38962895,1714891574.9399917,17548.396323991,0.006695041000057245,FrameResult.CV_ERROR,0.0
141,1714891575.1210966,17548.577427116,1714891575.129073,17548.585404241,0.007977124998433283,FrameResult.CV_ERROR,0.0
142,1714891575.2867458,17548.743076825,1714891575.294938,17548.751269325,0.00819249999767635,FrameResult.CV_ERROR,0.0
143,1714891575.4518967,17548.90822695,1714891575.4601283,17548.916459533,0.008232583000790328,FrameResult.CV_ERROR,0.0
144,1714891575.6250947,17549.081425575,1714891575.6333878,17549.089718533,0.008292957998492057,FrameResult.CV_ERROR,0.0
145,1714891575.7552798,17549.211610575,1714891575.7633631,17549.219693617,0.00808304200108978,FrameResult.CV_ERROR,0.0
146,1714891575.9168954,17549.373226242,1714891575.9251225,17549.3814537,0.008227457998145837,FrameResult.CV_ERROR,0.0
147,1714891576.0589256,17549.515255825,1714891576.067261,17549.52359145,0.00833562499974505,FrameResult.CV_ERROR,0.0
148,1714891576.2174149,17549.673745534,1714891576.2253373,17549.681668867,0.007923332999780541,FrameResult.CV_ERROR,0.0
149,1714891576.358127,17549.814457367,1714891576.366179,17549.822509409,0.008052042001509108,FrameResult.CV_ERROR,0.0
150,1714891576.5304143,17549.986741117,1714891576.8861754,17550.342507659,0.35576654199758195,FrameResult.NO_CHANGE,0.0
151,1714891577.046173,17550.502504867,1714891577.3836343,17550.839966742,0.33746187500219094,FrameResult.NO_CHANGE,0.0
152,1714891577.5032039,17550.959535909,1714891577.509449,17550.965781242,0.006245332999242237,FrameResult.CV_ERROR,0.0
153,1714891577.6243174,17551.080647826,1714891577.6333349,17551.089665993,0.009018167002068367,FrameResult.CV_ERROR,0.0
154,1714891577.7840497,17551.240380618,1714891578.141027,17551.597359243,0.35697862499728217,FrameResult.NO_CHANGE,0.0
155,1714891578.2475314,17551.703863618,1714891578.2528014,17551.709133785,0.005270166999252979,FrameResult.CV_ERROR,0.0
156,1714891578.4011154,17551.857445868,1714891578.760556,17552.216888118,0.35944224999911967,FrameResult.NO_CHANGE,0.0
157,1714891578.8843267,17552.34065841,1714891578.8910723,17552.347404493,0.006746082999598002,FrameResult.CV_ERROR,0.0
158,1714891579.0150309,17552.471361743,1714891579.0233116,17552.479642368,0.008280625002953457,FrameResult.CV_ERROR,0.0
159,1714891579.166563,17552.622893618,1714891579.1751745,17552.631505077,0.008611458997620502,FrameResult.CV_ERROR,0.0
160,1714891579.2961736,17552.752503702,1714891579.6540835,17553.111206618,0.358702916000766,FrameResult.NO_CHANGE,0.0
161,1714891579.7728124,17553.229935285,1714891580.0981443,17553.555267452,0.32533216700176126,FrameResult.SUCCESS,0.0
162,1714891580.2473738,17553.704496785,1714891580.5814075,17554.038530702,0.33403391699903295,FrameResult.NO_CHANGE,0.0
163,1714891580.7400467,17554.19716916,1714891580.7801716,17554.237294702,0.040125542000168934,FrameResult.JUNK_FRAME,0.0
164,1714891580.9416072,17554.398727827,1714891580.995281,17554.452403911,0.05367608400047175,FrameResult.JUNK_FRAME,0.0
165,1714891581.130466,17554.587587619,1714891581.1839526,17554.641075661,0.053488041998207336,FrameResult.JUNK_FRAME,0.0
166,1714891581.3313503,17554.788471994,1714891581.384537,17554.841659952,0.05318795799757936,FrameResult.JUNK_FRAME,0.0
167,1714891581.521016,17554.978137744,1714891581.577809,17555.034931661,0.05679391699959524,FrameResult.JUNK_FRAME,0.0
168,1714891581.6963332,17555.153454369,1714891582.0536218,17555.510744828,0.35729045900006895,FrameResult.NO_CHANGE,0.0
169,1714891582.2005582,17555.657680786,1714891582.2373805,17555.694503703,0.03682291699806228,FrameResult.JUNK_FRAME,0.0
170,1714891582.3651106,17555.822232536,1714891582.411632,17555.86875512,0.046522583998012124,FrameResult.JUNK_FRAME,0.0
171,1714891582.549013,17556.00613362,1714891582.602731,17556.059853411,0.05371979099800228,FrameResult.JUNK_FRAME,0.0
172,1714891582.7499585,17556.20708012,1714891582.8052268,17556.262349411,0.055269291002332466,FrameResult.JUNK_FRAME,0.0
173,1714891582.941446,17556.398567536,1714891582.9942384,17556.451361578,0.052794041999732144,FrameResult.JUNK_FRAME,0.0
174,1714891583.1418285,17556.598950412,1714891583.1943405,17556.651463537,0.05251312499967753,FrameResult.JUNK_FRAME,0.0
175,1714891583.3135512,17556.770673037,1714891583.3623698,17556.819492787,0.04881974999807426,FrameResult.JUNK_FRAME,0.0
176,1714891583.526252,17556.983373828,1714891583.8849564,17557.342079495,0.35870566700032214,FrameResult.NO_CHANGE,0.0
177,1714891584.0209823,17557.478104579,1714891584.0556917,17557.512814787,0.034710207997704856,FrameResult.JUNK_FRAME,0.0
178,1714891584.2134554,17557.670573412,1714891584.2667902,17557.723912954,0.05333954199886648,FrameResult.JUNK_FRAME,0.0
179,1714891584.4240165,17557.88113487,1714891584.478622,17557.935744871,0.0546100009996735,FrameResult.JUNK_FRAME,0.0
180,1714891584.628191,17558.085312662,1714891584.6843102,17558.141432912,0.05612025000300491,FrameResult.JUNK_FRAME,0.0
181,1714891584.8323956,17558.289513496,1714891584.886951,17558.344073746,0.05456024999875808,FrameResult.JUNK_FRAME,0.0
182,1714891585.0297287,17558.486850162,1714891585.084902,17558.542025162,0.055175000001327135,FrameResult.JUNK_FRAME,0.0
183,1714891585.2034855,17558.660606371,1714891585.253951,17558.711073871,0.05046750000110478,FrameResult.JUNK_FRAME,0.0
184,1714891585.4010146,17558.858136163,1714891585.455823,17558.912945746,0.05480958300177008,FrameResult.JUNK_FRAME,0.0
185,1714891585.5906916,17559.047812746,1714891585.9461234,17559.403246455,0.35543370899904403,FrameResult.SUCCESS,0.0
186,1714891586.0670195,17559.524142496,1714891586.3903506,17559.847473663,0.3233311670010153,FrameResult.NO_CHANGE,0.0
187,1714891586.528929,17559.986051663,1714891586.5685024,17560.02562558,0.03957391700168955,FrameResult.JUNK_FRAME,0.0
188,1714891586.7236035,17560.180725538,1714891587.0746298,17560.531753205,0.35102766699856147,FrameResult.NO_CHANGE,0.0
189,1714891587.2173193,17560.674441747,1714891587.5479746,17561.00509783,0.3306560829987575,FrameResult.NO_CHANGE,0.0
190,1714891587.6614678,17561.118590955,1714891587.9841316,17561.441254789,0.3226638339983765,FrameResult.NO_CHANGE,0.0
191,1714891588.216462,17561.673581789,1714891588.5713975,17562.028520581,0.35493879199930234,FrameResult.NO_CHANGE,0.0
192,1714891588.7885416,17562.245662331,1714891588.8481874,17562.305310248,0.0596479170017119,FrameResult.JUNK_FRAME,0.0
193,1714891588.9860163,17562.443137789,1714891589.3416197,17562.798742873,0.3556050840015814,FrameResult.NO_CHANGE,0.0
194,1714891589.4590724,17562.916195206,1714891589.7835045,17563.240627456,0.3244322500031558,FrameResult.NO_CHANGE,0.0
195,1714891589.937792,17563.39491479,1714891590.2727633,17563.72988629,0.33497150000039255,FrameResult.NO_CHANGE,0.0
196,1714891590.4165974,17563.87372029,1714891590.4586225,17563.915745165,0.042024874997878214,FrameResult.JUNK_FRAME,0.0
197,1714891590.577858,17564.03498004,1714891590.6268184,17564.083941582,0.048961542001052294,FrameResult.JUNK_FRAME,0.0
198,1714891590.750365,17564.207486707,1714891590.8021624,17564.25928554,0.05179883299933863,FrameResult.JUNK_FRAME,0.0
199,1714891590.9454138,17564.402535415,1714891591.0054338,17564.462556874,0.06002145900129108,FrameResult.JUNK_FRAME,0.0
200,1714891591.14152,17564.598642165,1714891591.2016115,17564.658734624,0.060092458999861265,FrameResult.JUNK_FRAME,0.0
201,1714891591.3433836,17564.80050529,1714891591.703176,17565.160299291,0.3597940010004095,FrameResult.SUCCESS,0.0
202,1714891591.8769593,17565.334081582,1714891592.2188025,17565.675925791,0.34184420900055557,FrameResult.NO_CHANGE,0.0
203,1714891592.3659554,17565.823078041,1714891592.6957088,17566.152831749,0.329753707999771,FrameResult.LOW_CONFIDENCE,0.0
204,1714891592.8568592,17566.313981583,1714891592.86534,17566.322462833,0.008481249999022111,FrameResult.CV_ERROR,0.0
205,1714891592.977146,17566.43426775,1714891593.3372183,17566.794341416,0.36007366600097157,FrameResult.NO_CHANGE,0.0
206,1714891593.4774668,17566.934589833,1714891593.8115792,17567.2687025,0.3341126670020458,FrameResult.NO_CHANGE,0.0
207,1714891593.928547,17567.385669667,1714891594.2599962,17567.717119167,0.3314494999976887,FrameResult.NO_CHANGE,0.0
208,1714891594.3877954,17567.844918584,1714891594.720661,17568.177784417,0.3328658329992322,FrameResult.NO_CHANGE,0.0
209,1714891594.8509905,17568.308113417,1714891595.1839728,17568.641096167,0.33298275000197464,FrameResult.NO_CHANGE,0.0
210,1714891595.2891357,17568.746258667,1714891595.6129558,17569.070079001,0.3238203340006294,FrameResult.NO_CHANGE,0.0
211,1714891595.8495278,17569.306648918,1714891595.8575816,17569.314703918,0.008055000002059387,FrameResult.CV_ERROR,0.0
212,1714891595.9781735,17569.435294959,1714891596.3362994,17569.793422876,0.35812791699936497,FrameResult.NO_CHANGE,0.0
213,1714891596.472977,17569.930100001,1714891596.47978,17569.936903168,0.006803167001635302,FrameResult.CV_ERROR,0.0
214,1714891596.6302452,17570.087362418,1714891596.6379535,17570.095075293,0.007712875001743669,FrameResult.CV_ERROR,0.0
215,1714891596.7597692,17570.216890543,1714891596.7672462,17570.224368626,0.0074780830000236165,FrameResult.CV_ERROR,0.0
216,1714891596.8871799,17570.344300835,1714891596.8951662,17570.352288085,0.007987249999132473,FrameResult.CV_ERROR,0.0
217,1714891597.0303297,17570.487451126,1714891597.038066,17570.49518796,0.007736834002571413,FrameResult.CV_ERROR,0.0
218,1714891597.1901248,17570.647245877,1714891597.5440211,17571.00114446,0.35389858299822663,FrameResult.SUCCESS,0.0
219,1714891597.658044,17571.115166752,1714891597.9811966,17571.438319627,0.3231528750002326,FrameResult.NO_CHANGE,0.0
220,1714891598.1008506,17571.557973669,1714891598.1067712,17571.563894377,0.005920707997574937,FrameResult.CV_ERROR,0.0
221,1714891598.2135756,17571.670696877,1714891598.5682693,17572.025392336,0.35469545899832156,FrameResult.NO_CHANGE,0.0
222,1714891598.6905074,17572.147630544,1714891599.0149443,17572.472067377,0.3244368329978897,FrameResult.NO_CHANGE,0.0
223,1714891599.1466172,17572.603739628,1714891599.4743664,17572.931489544,0.3277499159994477,FrameResult.NO_CHANGE,0.0
224,1714891599.5965536,17573.053676669,1714891599.9218988,17573.379022128,0.3253454590012552,FrameResult.NO_CHANGE,0.0
225,1714891600.0666847,17573.523807045,1714891600.07459,17573.531713128,0.007906082999397768,FrameResult.CV_ERROR,0.0
226,1714891600.179339,17573.636460795,1714891600.1869116,17573.644029461,0.007568665998405777,FrameResult.CV_ERROR,0.0
