seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
148,18,5,repeat,False,1714942734.14589,1.149151333993359,921620,9318,3.404062043002341
149,18,6,success,True,1714942735.3020685,1.166953542000556,921620,9309,4.563815460001933
150,19,1,repeat,False,1714942736.4795594,1.2434965419961372,921620,9309,8.458999218419194e-06
151,19,2,blank,False,1714942737.7307613,0.7746672079956625,921620,9309,1.250935917996685
152,19,3,blank,False,1714942738.51495,0.4140243340007146,921620,9309,2.0341799599991646
153,19,4,blank,False,1714942738.9383094,0.6486789589980617,921620,9309,2.457952626995393
154,19,5,repeat,False,1714942739.5960855,1.1168808759975946,921620,9309,3.1159040849961457
155,19,6,success,True,1714942740.7186828,1.1213343749986961,921620,9306,4.240852418995928
156,20,1,low_confidence,False,1714942741.8524616,1.1853747089990065,921620,9306,1.2832999345846474e-05
157,20,2,repeat,False,1714942743.0453598,1.117866458997014,921620,9306,1.1934900839987677
158,20,3,blank,False,1714942744.1722426,0.7680373750044964,921620,9306,2.3193892509953002
159,20,4,blank,False,1714942744.9495544,0.484835249997559,921620,9306,3.0968679179932224
160,20,5,repeat,False,1714942745.4431512,0.881951333998586,921620,9306,3.5904728769965004
161,20,6,repeat,False,1714942746.3342204,1.3679569999949308,921620,9306,4.48160654399544
162,20,7,success,True,1714942747.7089243,1.145048375998158,921620,9316,5.8584474609961035
163,21,1,repeat,False,1714942748.8636334,1.1243347089985036,921620,9316,3.691700112540275e-05
164,21,2,success,True,1714942749.99453,1.3486127930009388,921620,9307,1.1317122089967597
165,22,1,repeat,False,1714942751.3557098,1.1933262499951525,921620,9307,8.082999556791037e-06
166,22,2,blank,False,1714942752.5583553,0.7595886679991963,921620,9307,1.201974291994702
167,22,3,repeat,False,1714942753.3271747,0.7929538750031497,921620,9307,1.9712149179977132
168,22,4,blank,False,1714942754.1281054,0.838835750000726,921620,9307,2.7725650849970407
169,22,5,blank,False,1714942754.9756904,0.4706519580067834,921620,9307,3.619749626996054
170,22,6,repeat,False,1714942755.4552732,0.8218617919992539,921620,9307,4.0989760019947425
171,22,7,blank,False,1714942756.285623,0.7978974170036963,921620,9307,4.9299616270000115
172,22,8,blank,False,1714942757.09275,0.4641804589991807,921620,9307,5.736392710998189
173,22,9,blank,False,1714942757.5658267,0.4966261250010575,921620,9307,6.209772460999375
174,22,10,blank,False,1714942758.0712898,0.4060961670038523,921620,9307,6.715251919995353
175,22,11,blank,False,1714942758.486235,0.567121166997822,921620,9307,7.1301303779982845
176,22,12,success,True,1714942759.0600147,0.9189664590012399,921620,9321,7.706082128999697
177,23,1,repeat,False,1714942759.9890976,1.177689249998366,921620,9321,9.166993550024927e-06
178,23,2,repeat,False,1714942761.1743762,0.7896756670015748,921620,9321,1.1845689589972608
179,23,3,blank,False,1714942761.9737117,0.8173504169972148,921620,9321,1.9828878759944928
180,23,4,blank,False,1714942762.7999122,0.5732853329973295,921620,9321,2.809704334998969
181,23,5,blank,False,1714942763.3820374,0.6451450839958852,921620,9321,3.391741417995945
182,23,6,blank,False,1714942764.0358732,0.552092375997745,921620,9321,4.046103459993901
183,23,7,blank,False,1714942764.5970018,0.5219856670009904,921620,9321,4.606890543996997
184,23,8,blank,False,1714942765.1276855,0.5852496250008699,921620,9321,5.1377659189965925
185,23,9,success,True,1714942765.7194195,1.065663001005305,921620,9320,5.731414460999076
186,24,1,repeat,False,1714942766.7966714,1.1324093340008403,921620,9320,8.541996066924185e-06
187,24,2,blank,False,1714942767.93821,0.7976526260026731,921620,9320,1.1408010000013746
188,24,3,blank,False,1714942768.744872,0.6269252090060036,921620,9320,1.9473294179988443
189,24,4,repeat,False,1714942769.3802462,1.1228542500030017,921620,9320,2.5832790849963203
190,24,5,repeat,False,1714942770.5118384,1.2662744170011138,921620,9320,3.7147021679993486
191,24,6,blank,False,1714942771.7869291,0.7570077920026961,921620,9320,4.989634835998004
192,24,7,blank,False,1714942772.5525014,0.42867037499672733,921620,9320,5.755513878000784
193,24,8,blank,False,1714942772.9898198,0.47536970900546294,921620,9320,6.19256354499521
194,24,9,success,True,1714942773.471466,0.9256097089964896,921620,9311,6.676596085999336
195,25,1,repeat,False,1714942774.408992,1.1667208340004436,921620,9311,8.625000191386789e-06
196,25,2,blank,False,1714942775.5837352,0.8375059590034653,921620,9311,1.1736379579961067
197,25,3,blank,False,1714942776.429915,0.542626874994312,921620,9311,2.020009959000163
198,25,4,blank,False,1714942776.9817388,0.4839583749999292,921620,9311,2.5721446669995203
199,25,5,repeat,False,1714942777.4750092,0.8590824580023764,921620,9311,3.065021958995203
200,25,6,blank,False,1714942778.3428993,0.8240791249991162,921620,9311,3.932934459997341
201,25,7,success,True,1714942779.173495,0.8716539589950116,921620,9321,4.765872668998782
202,26,1,repeat,False,1714942780.0577135,1.1453307080009836,921620,9321,1.341600000159815e-05
203,26,2,repeat,False,1714942781.2119508,1.1611629170001834,921620,9321,1.1539090829974157
204,26,3,blank,False,1714942782.3820682,0.850980334005726,921620,9321,2.3238301669989596
205,26,4,repeat,False,1714942783.2414076,0.8027818339978694,921620,9321,3.1835494589977316
206,26,5,blank,False,1714942784.0530787,0.831792167002277,921620,9321,3.9953849599987734
207,26,6,repeat,False,1714942784.8938024,0.8511687089994666,921620,9321,4.83590237700264
208,26,7,blank,False,1714942785.7567306,0.9006113330033259,921620,9321,5.699911335999786
209,26,8,blank,False,1714942786.665945,0.6367272089992184,921620,9321,6.60820921100094
210,26,9,blank,False,1714942787.3116632,0.533734333999746,921620,9321,7.253680711000925
211,26,10,blank,False,1714942787.8539667,0.5153880420039059,921620,9321,7.795956545000081
212,26,11,blank,False,1714942788.37837,0.6080692920004367,921620,9321,8.320276086997183
213,26,12,repeat,False,1714942788.99548,0.7954315829992993,921620,9321,8.937611378998554
214,26,13,blank,False,1714942789.7979124,0.7989663339976687,921620,9321,9.740790420997655
215,26,14,blank,False,1714942790.6051958,0.4660046249991865,921620,9321,10.547452004997467
216,26,15,blank,False,1714942791.079878,0.5102619999961462,921620,9321,11.021980837998854
217,26,16,success,True,1714942791.5973363,0.8165814999956638,921620,9311,11.54133112999989
218,27,1,repeat,False,1714942792.4240377,1.1830004580042441,921620,9311,9.291994501836598e-06
219,27,2,repeat,False,1714942793.615562,1.1604807089970564,921620,9311,1.1904900829977123
220,27,3,blank,False,1714942794.7850747,0.858548083997448,921620,9311,2.3598642509969068
221,27,4,blank,False,1714942795.652072,0.5088071259960998,921620,9311,3.2273119179953937
222,27,5,blank,False,1714942796.1694887,0.4907604170002742,921620,9311,3.7445610009963275
223,27,6,success,True,1714942796.6674252,0.9226080000007642,921620,9306,4.244456667998747
224,28,1,repeat,False,1714942797.6012921,1.131006167997839,921620,9306,9.666000551078469e-06
225,28,2,repeat,False,1714942798.7402596,1.1187220420033555,921620,9306,1.1389003340009367
226,28,3,blank,False,1714942799.866896,0.8064885010026046,921620,9306,2.265136001005885
227,28,4,blank,False,1714942800.6820545,0.6068222500034608,921620,9306,3.079937668000639
228,28,5,blank,False,1714942801.2974844,0.5960755010019056,921620,9306,3.6957489180058474
229,28,6,blank,False,1714942801.9020367,0.4909418759998516,921620,9306,4.300785210005415
230,28,7,blank,False,1714942802.4014356,0.4634857499986538,921620,9306,4.799922543999855
231,28,8,repeat,False,1714942802.8732345,0.7968381669998053,921620,9306,5.271514627005672
232,28,9,blank,False,1714942803.6772673,0.8391113329998916,921620,9306,6.075866669001698
233,28,10,blank,False,1714942804.5261807,0.4573617080022814,921620,9306,6.924639545002719
234,28,11,success,True,1714942804.98989,0.815559333001147,921620,9313,7.390190502999758
235,29,1,low_confidence,False,1714942805.8168173,1.1882798340011504,921620,9313,7.832997653167695e-06
236,29,2,blank,False,1714942807.0140038,0.8655008760033525,921620,9313,1.1964473749976605
237,29,3,blank,False,1714942807.8880677,0.5603903749943129,921620,9313,2.070682167999621
238,29,4,blank,False,1714942808.4571729,0.6468733750007232,921620,9313,2.639776501004235
239,29,5,blank,False,1714942809.112516,0.7336877089983318,921620,9313,3.295365418001893
240,29,6,blank,False,1714942809.8552704,1.0356505000017933,921620,9313,4.03794879400084
241,29,7,blank,False,1714942810.8996315,0.5574380420002853,921620,9313,5.082207044004463
242,29,8,repeat,False,1714942811.4658015,0.8792961670042132,921620,9313,5.648184336001577
243,29,9,repeat,False,1714942812.3542604,1.2762896260028356,921620,9313,6.536782335999305
244,29,10,blank,False,1714942813.6396947,0.824265542003559,921620,9313,7.822291712000151
245,29,11,blank,False,1714942814.4726405,0.7224785009966581,921620,9313,8.65524796200043
246,29,12,blank,False,1714942815.2035236,0.8771001670029364,921620,9313,9.386406046003685
247,29,13,blank,False,1714942816.0896435,0.4854661670033238,921620,9313,10.272360087998095
248,29,14,blank,False,1714942816.583982,0.4839127919985913,921620,9313,10.766597296998953
249,29,15,success,True,1714942817.0750477,0.7801839169987943,921620,9320,11.259581546997651
250,30,1,repeat,False,1714942817.8638601,1.1171787499988568,921620,9320,5.83400105824694e-06
251,30,2,blank,False,1714942818.9887764,0.8945632920003845,921620,9320,1.123636793003243
252,30,3,repeat,False,1714942819.892028,0.9540021669963608,921620,9320,2.0267542930014315
253,30,4,repeat,False,1714942820.85527,1.1437737509986619,921620,9320,2.9895607520011254
254,30,5,repeat,False,1714942822.0079677,1.131586707997485,921620,9320,4.142413961002603
255,30,6,blank,False,1714942823.1493275,0.8917451250017621,921620,9320,5.28327241900115
256,30,7,success,True,1714942824.0478039,0.8488246670021908,921620,13923,6.1844621270065545
257,31,1,repeat,False,1714942824.9056597,1.1989732509973692,921620,13923,7.2499969974160194e-06
258,31,2,repeat,False,1714942826.1132061,1.134724458999699,921620,13923,1.206592668000667
259,31,3,blank,False,1714942827.255752,0.8522924999997485,921620,13923,2.349029334996885
260,31,4,repeat,False,1714942828.117114,0.8298159589976422,921620,13923,3.210299001999374
261,31,5,blank,False,1714942828.9542031,0.8198516249976819,921620,13923,4.048070336000819
262,31,6,blank,False,1714942829.7830942,0.45675787499931175,921620,13923,4.876530210996862
263,31,7,blank,False,1714942830.2481668,0.6565095840051072,921620,13923,5.342697045001842
264,31,8,blank,False,1714942830.9135146,0.903623707999941,921620,13923,6.006697502998577
265,31,9,success,True,1714942831.8239024,0.9132995010004379,921620,13926,6.919051545002731
266,32,1,repeat,False,1714942832.7487445,1.1321979179992923,921620,13926,1.8332997569814324e-05
267,32,2,blank,False,1714942833.8907,0.7476490839981125,921620,13926,1.1401617919982527
268,32,3,blank,False,1714942834.6471817,0.5086946259980323,921620,13926,1.8972270839949488
269,32,4,blank,False,1714942835.1645496,0.46839308400376467,921620,13926,2.4146571259989287
270,32,5,blank,False,1714942835.641941,0.436707666995062,921620,13926,2.8921139590020175
271,32,6,blank,False,1714942836.0873952,0.4746357089970843,921620,13926,3.3376881259973743
272,32,7,blank,False,1714942836.5710647,0.44372245800332166,921620,13926,3.821157252001285
273,32,8,success,True,1714942837.021301,0.7751584590005223,921620,13938,4.273687834996963
274,33,1,repeat,False,1714942837.8077328,1.0975479999979143,921620,13938,7.791997632011771e-06
275,33,2,repeat,False,1714942838.9121308,1.0919232500018552,921620,13938,1.1048974169971189
276,33,3,blank,False,1714942840.0128481,0.7486434579986962,921620,13938,2.2043432099962956
277,33,4,success,True,1714942840.7680988,0.8570183339979849,921620,13927,2.961667042996851
278,34,1,blank,False,1714942841.6372201,0.7776060010000947,921620,13927,7.957998604979366e-06
279,34,2,repeat,False,1714942842.421632,0.8804242500045802,921620,13927,0.7852756669963128
280,34,3,blank,False,1714942843.3091235,0.8217145420057932,921620,13927,1.672299624995503
281,34,4,blank,False,1714942844.1390355,0.43336587499652524,921620,13927,2.5018338339941693
282,34,5,repeat,False,1714942844.580933,0.9527518340037204,921620,13927,2.943728917998669
283,34,6,blank,False,1714942845.542293,0.9323719590029214,921620,13927,3.904743126993708
284,34,7,blank,False,1714942846.4832199,0.42225370799860684,921620,13927,4.845694043993717
285,34,8,blank,False,1714942846.9143634,0.43940829199709697,921620,13927,5.276685251999879
286,34,9,blank,False,1714942847.362769,0.49835962500219466,921620,13927,5.725030335997872
287,34,10,blank,False,1714942847.8697996,0.4982206669956213,921620,13927,6.232387960997585
288,34,11,success,True,1714942848.3748908,0.8431715010010521,921620,13914,6.739626669994323
289,35,1,repeat,False,1714942849.2300231,1.092029792998801,921620,13914,8.249997335951775e-06
290,35,2,blank,False,1714942850.3299072,0.8330875010069576,921620,13914,1.0993612929960364
291,35,3,blank,False,1714942851.1718717,0.5433392920022015,921620,13914,1.940875000997039
292,35,4,blank,False,1714942851.7239873,0.5839283750028699,921620,13914,2.492989585000032
293,35,5,repeat,False,1714942852.316678,0.9117260839993833,921620,13914,3.0856539599990356
294,35,6,blank,False,1714942853.2370508,0.8274296669987962,921620,13914,4.006358252001519
295,35,7,blank,False,1714942854.0744355,0.46974433400464477,921620,13914,4.843554793995281
296,35,8,blank,False,1714942854.5528274,0.5714517090018489,921620,13914,5.322413002999383
297,35,9,blank,False,1714942855.1328652,0.6005428330026916,921620,13914,5.902007878001314
298,35,10,success,True,1714942855.7399604,0.7760950840020087,921620,13919,6.511434378000558
299,36,1,repeat,False,1714942856.5262513,1.1128264590006438,921620,13919,8.333998266607523e-06
300,36,2,blank,False,1714942857.6479053,0.7887371670003631,921620,13919,1.1210952929977793
301,36,3,repeat,False,1714942858.4450352,0.8220695420022821,921620,13919,1.9180675850002444
302,36,4,blank,False,1714942859.275118,0.7941141679984867,921620,13919,2.7486194599987357
303,36,5,repeat,False,1714942860.0787516,0.8533596249981201,921620,13919,3.551214501996583
304,36,6,blank,False,1714942860.9401731,0.7875150000036228,921620,13919,4.413801003000117
305,36,7,blank,False,1714942861.7366977,0.6242365830039489,921620,13919,5.209602044997155
306,36,8,blank,False,1714942862.3702471,0.4070601249986794,921620,13919,5.843095127995184
307,36,9,blank,False,1714942862.786738,0.45169595899642445,921620,13919,6.259592836999218
308,36,10,blank,False,1714942863.2470326,0.6014236249975511,921620,13919,6.719982044996868
309,36,11,blank,False,1714942863.8572338,0.6066956670038053,921620,13919,7.330237878995831
310,36,12,success,True,1714942864.4710033,0.8350849579946953,921620,13918,7.946063753995986
311,37,1,repeat,False,1714942865.3174717,1.1474914169957628,921620,13918,0.0001273340021725744
312,37,2,blank,False,1714942866.4739945,0.7510597919972497,921620,13918,1.1555742929995176
313,37,3,blank,False,1714942867.2337623,0.4831994999985909,921620,13918,1.9155183350012521
314,37,4,success,True,1714942867.7237222,0.8182700010002009,921620,13913,2.407880375998502
315,38,1,repeat,False,1714942868.550664,1.1163871669996297,921620,13913,7.916998583823442e-06
316,38,2,repeat,False,1714942869.6759884,1.0881016669954988,921620,13913,1.1239087499998277
317,38,3,blank,False,1714942870.7722976,0.8382381670016912,921620,13913,2.220806042998447
318,38,4,success,True,1714942871.6168122,0.8302231670022593,921620,9311,3.067124667999451
