step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714942669.238372,53405.918800183,1714942678.8107202,53415.491148396,53405.922847225,53414.704082062,0.7870663339999737,8.32111139171901,9.57234821300517,1.2512368212861613,0.46417048728471855,14
11,1714942678.8107202,53415.491148396,1714942684.1444426,53420.824870731,53415.494467854,53420.043798314,0.7810724169976311,4.149944144919794,5.3337223349954,1.1837781900756061,0.4027057730781962,7
12,1714942684.1444426,53420.824870731,1714942691.043394,53427.723822235,53420.828397106,53426.890335984,0.8334862510018866,5.715426523828396,6.898951504001161,1.1835249801727654,0.3500387291715015,8
13,1714942691.043394,53427.723822235,1714942695.991163,53432.67159107,53427.727892901,53431.839805987,0.8317850829989766,3.9138815342043007,4.947768835001625,1.0338873007973244,0.2021022178014391,6
14,1714942695.991163,53432.67159107,1714942699.9378471,53436.618275197,53432.674784987,53435.78496653,0.8333086669954355,2.8911872677742556,3.9466841269968427,1.055496859222587,0.22218819223053288,5
15,1714942699.9378471,53436.618275197,1714942708.3198943,53445.000322409,53436.622478572,53444.160989034,0.8393333750063903,7.087341552185159,8.382047212006,1.294705659820841,0.4553722848140751,10
16,1714942708.3198943,53445.000322409,1714942719.2503037,53455.930731789,53445.004531534,53455.155446456,0.7752853329948266,9.928529580524595,10.930409379994671,1.0018797994700765,0.2265944664759445,13
17,1714942719.2503037,53455.930731789,1714942723.9931774,53460.673605375,53455.933837956,53459.524974083,1.148631292002392,3.07533287416512,4.742873586001224,1.667540711836104,0.5189094198358362,6
18,1714942723.9931772,53460.673605375,1714942730.7342458,53467.41467392,53460.676711125,53466.249178002,1.1654959180013975,4.53405961938258,6.741068545001326,2.207008925618746,1.0415130076144123,7
19,1714942730.7342458,53467.41467392,1714942736.474212,53473.154640172,53467.418582711,53471.979996171,1.1746440009956132,3.9871943038877746,5.73996625199652,1.7527719481087458,0.5781279471120797,6
20,1714942736.474212,53473.154640172,1714942741.8464308,53478.526859049,53473.158529755,53477.396827465,1.1300315839980613,4.063269003188463,5.372218877004343,1.3089498738158802,0.17891828982101288,6
21,1714942741.8464308,53478.526859049,1714942748.8594382,53485.539866386,53478.530772299,53484.386913427,1.152952959004324,5.299533087076882,7.013007337001909,1.713474249925027,0.5605212909213151,7
22,1714942748.8594382,53485.539866386,1714942751.3499742,53488.030402346,53485.542627303,53486.672735637,1.3576667089946568,0.4026353111432144,2.490535959994304,2.0879006488510896,0.7302339398593176,2
23,1714942751.3499742,53488.030402346,1714942759.9842412,53496.664669391,53488.034184304,53495.738066224,0.9266031669976655,7.470602265252876,8.634267045003071,1.1636647797501949,0.23706161275185877,12
24,1714942759.9842412,53496.664669391,1714942766.79135,53503.471777936,53496.668076516,53502.397510935,1.0742670010004076,5.596599521809625,6.80710854499921,1.2105090231895845,0.13624202219216386,9
25,1714942766.79135,53503.471777936,1714942774.4036953,53511.084123356,53503.475393977,53510.149822147,0.9343012089957483,6.251372431220311,7.612345419998746,1.3609729887784354,0.42667177978000836,9
26,1714942774.403695,53511.084123356,1714942780.0518007,53516.732228984,53511.087983439,53515.851605233,0.8806237509998027,4.510672752965981,5.648105628002668,1.137432875036687,0.2568091240391368,7
27,1714942780.0518007,53516.732228984,1714942792.4191048,53529.09953299,53516.736461942,53528.275232947,0.8243000430011307,11.218204348527351,12.367304006002087,1.1490996574747356,0.32479961447097594,16
28,1714942792.4191048,53529.09953299,1714942797.5960455,53534.276473575,53529.103161531,53533.34541045,0.9310631250045844,4.235217162649009,5.176940584999102,0.9417234223500923,0.010660297346476,6
29,1714942797.5960455,53534.276473575,1714942805.8114362,53542.491864246,53534.2801172,53541.66815887,0.8237053760021809,7.020583757840722,8.215390671000932,1.1948069131602104,0.3711015371591202,11
30,1714942805.8114362,53542.491864246,1714942817.8596404,53554.54006846,53542.495259704,53553.752812126,0.7872563340060879,11.23367963236485,12.04820421399927,0.8145245816344193,0.02726824762794422,15
31,1714942817.8596404,53554.54006846,1714942824.9009213,53561.581349379,53554.542800126,53560.72568192,0.8556674589999602,5.466025395051969,7.041280918994744,1.5752555239427748,0.7195880649451283,7
32,1714942824.900921,53561.581349379,1714942832.743896,53569.424324299,53561.584572545,53568.50169734,0.9226269589998992,6.677976458221613,7.842974920000415,1.1649984617788025,0.24237150277622277,9
33,1714942832.7438962,53569.424324299,1714942837.802639,53574.483067093,53569.427677257,53573.699368093,0.7836989999996149,3.894438988235118,5.058742794004502,1.164303805769384,0.38060480576677946,8
34,1714942837.802639,53574.483067093,1714942841.6315155,53578.311943553,53574.48655901,53577.446072011,0.8658715420024237,2.2168310781067517,3.828876460000174,1.6120453818934224,0.7461738398924354,4
35,1714942841.6315155,53578.311943553,1714942849.2246885,53585.905116474,53578.315675553,53585.053073515,0.8520429589989362,6.5823880979683365,7.593172920998768,1.0107848230304315,0.15874186403380008,11
36,1714942849.2246883,53585.905116474,1714942856.521296,53593.201724185,53585.908885099,53592.41820706,0.7835171249971609,6.183329108581311,7.296607710995886,1.1132786024145753,0.32976147742010653,10
37,1714942856.521296,53593.201724185,1714942865.3122497,53601.992677814,53593.205273977,53601.149159147,0.8435186670030816,7.399008191146404,8.790953629002615,1.3919454378562115,0.5484267708525294,12
38,1714942865.3122497,53601.992677814,1714942868.546327,53605.226755149,53601.996261939,53604.401904232,0.824850917000731,2.375840101604425,3.2340773350006202,0.8582372333961952,0.033386316397809424,4
39,1714942868.5463269,53605.226755149,1714942872.4522138,53609.132642026,53605.229621066,53608.295042359,0.8375996670001769,2.5734268753642837,3.9058868770007393,1.3324600016364556,0.4948603346347227,4
40,1714942872.4522138,53609.132642026,1714942877.7083883,53614.388816654,53609.136191484,53613.263516861,1.1252997929987032,4.0765196742958105,5.256174627997098,1.179654953701287,0.05435516070429003,5
41,1714942877.7083886,53614.388816654,1714942883.2310352,53619.911463405,53614.393366487,53619.094961281,0.8165021239983616,4.297373615330893,5.5226467510001385,1.2252731356692452,0.4087710116727976,6
42,1714942883.2310352,53619.911463405,1714942888.2210994,53624.901527574,53619.915624322,53624.108118907,0.7934086669993121,3.7055122478721016,4.990064169003745,1.284551921131643,0.4911432541339309,6
43,1714942888.2210994,53624.901527574,1714942894.504367,53631.184795411,53624.904826408,53630.362534327,0.8222610839948175,4.8046633506405945,6.283267836995947,1.4786044863553522,0.6563434023628361,7
44,1714942894.5043674,53631.184795411,1714942898.6483717,53635.328799663,53631.189133077,53634.551606329,0.7771933340045507,3.3323147331299108,4.144004252004379,0.8116895188744682,0.034496184867748525,4
45,1714942898.6483715,53635.328799663,1714942903.8438652,53640.52429329,53635.331708996,53639.625988831,0.8983044589986093,3.894438988235118,5.1954936269976315,1.3010546387625137,0.40275017976091476,6
46,1714942903.8438652,53640.52429329,1714942915.7906451,53652.471073254,53640.528136332,53651.666062295,0.8050109589967178,10.485593816044284,11.94677996399696,1.4611861479526755,0.6561751889530569,16
47,1714942915.7906451,53652.471073254,1714942920.4721067,53657.152534798,53652.474214837,53656.234628006,0.917906791997666,3.314691287661252,4.68146154400165,1.3667702563403976,0.4488634643421392,6
48,1714942920.4721067,53657.152534798,1714942928.1441631,53664.824591218,53657.155819298,53664.008215801,0.8163754170018365,6.682031287299731,7.672056420000445,0.9900251327007137,0.17364971569622867,10
49,1714942928.1441631,53664.824591218,1714942936.1223207,53672.80274868,53664.82793851,53671.881167888,0.9215807919972576,6.392308820262158,7.978157461999217,1.5858486417370594,0.6642678497373709,10
50,1714942936.1223204,53672.80274868,1714942941.7544868,53678.434915183,53672.806234847,53677.557636432,0.87727875100245,4.449313263601153,5.632166503004555,1.1828532394034017,0.3055744884040905,7
