seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1716527169.9856162,704174.736957501,1716527170.3767178,704175.128063501,0.391105999937281,FrameResult.NO_CHANGE,0.0
40,1716527170.8321707,704175.58351471,1716527171.221642,704175.97298771,0.3894730000756681,FrameResult.LOW_CONFIDENCE,0.0
41,1716527171.6674573,704176.418799919,1716527172.0594149,704176.810760585,0.3919606660492718,FrameResult.SUCCESS,0.0
42,1716527172.5727751,704177.324117836,1716527172.9669209,704177.718266794,0.39414895803201944,FrameResult.NO_CHANGE,0.0
43,1716527173.6232069,704178.374545836,1716527173.6865063,704178.437851003,0.06330516701564193,FrameResult.JUNK_FRAME,0.0
44,1716527174.177065,704178.928409461,1716527174.2412555,704178.992600336,0.06419087492395192,FrameResult.JUNK_FRAME,0.0
45,1716527174.685317,704179.438131836,1716527174.7497683,704179.502585169,0.0644533330341801,FrameResult.JUNK_FRAME,0.0
46,1716527175.2982326,704180.051046753,1716527175.362733,704180.115549503,0.0645027500577271,FrameResult.JUNK_FRAME,0.0
47,1716527175.8045046,704180.557319545,1716527175.8673258,704180.620142462,0.06282291701063514,FrameResult.JUNK_FRAME,0.0
48,1716527176.430399,704181.183214295,1716527176.8210638,704181.573880795,0.39066650008317083,FrameResult.SUCCESS,0.0
49,1716527177.2683792,704182.021194212,1716527177.6595302,704182.412347504,0.3911532920319587,FrameResult.NO_CHANGE,0.0
50,1716527178.1606395,704182.913454921,1716527178.1687448,704182.921561088,0.00810616696253419,FrameResult.CV_ERROR,0.0
51,1716527178.5728173,704183.325632463,1716527178.581182,704183.333998254,0.008365791058167815,FrameResult.CV_ERROR,0.0
52,1716527179.02832,704183.781135171,1716527179.4161046,704184.16892163,0.38778645906131715,FrameResult.NO_CHANGE,0.0
53,1716527179.8358755,704184.588690755,1716527179.8453648,704184.598180672,0.009489917079918087,FrameResult.CV_ERROR,0.0
54,1716527180.4044874,704185.157302797,1716527180.7968323,704185.549649381,0.39234658400528133,FrameResult.NO_CHANGE,0.0
55,1716527181.2815406,704186.034355964,1716527181.669989,704186.422806173,0.3884502089349553,FrameResult.SUCCESS,0.0
56,1716527182.1607366,704186.913552173,1716527182.5457125,704187.298529506,0.38497733301483095,FrameResult.NO_CHANGE,0.0
57,1716527183.0168316,704187.769647007,1716527183.0739536,704187.826770132,0.05712312494870275,FrameResult.JUNK_FRAME,0.0
58,1716527183.5527647,704188.305580007,1716527183.6078413,704188.360658549,0.05507854197639972,FrameResult.JUNK_FRAME,0.0
59,1716527184.1570253,704188.909841049,1716527184.2140205,704188.966838007,0.05699695798102766,FrameResult.JUNK_FRAME,0.0
60,1716527184.671803,704189.424618341,1716527185.0645037,704189.817320633,0.3927022919524461,FrameResult.NO_CHANGE,0.0
61,1716527185.5837972,704190.336611924,1716527185.637255,704190.390071383,0.053459458984434605,FrameResult.JUNK_FRAME,0.0
62,1716527186.092972,704190.845786633,1716527186.4810343,704191.233851425,0.38806479203049093,FrameResult.SUCCESS,0.0
63,1716527186.9543068,704191.707122342,1716527187.3398833,704192.092700425,0.3855780829908326,FrameResult.LOW_CONFIDENCE,0.0
64,1716527187.7827842,704192.535598842,1716527187.8426104,704192.595427426,0.05982858408242464,FrameResult.JUNK_FRAME,0.0
65,1716527188.3125253,704193.065340842,1716527188.6960917,704193.448908759,0.3835679170442745,FrameResult.NO_CHANGE,0.0
66,1716527189.1861725,704193.938987801,1716527189.2451153,704193.997932385,0.058944583986885846,FrameResult.JUNK_FRAME,0.0
67,1716527189.6554644,704194.408280093,1716527189.7158506,704194.468667801,0.06038770801387727,FrameResult.JUNK_FRAME,0.0
68,1716527190.1372406,704194.890051468,1716527190.1990738,704194.951891135,0.06183966691605747,FrameResult.JUNK_FRAME,0.0
69,1716527190.5989254,704195.351738844,1716527190.6625514,704195.415367427,0.06362858309876174,FrameResult.JUNK_FRAME,0.0
70,1716527191.105308,704195.85812351,1716527191.4967387,704196.249555594,0.39143208402674645,FrameResult.SUCCESS,0.0
71,1716527192.0382698,704196.791084469,1716527192.4274726,704197.180289594,0.3892051250441,FrameResult.NO_CHANGE,0.0
72,1716527192.9259906,704197.678806178,1716527192.932561,704197.685376636,0.006570457946509123,FrameResult.CV_ERROR,0.0
73,1716527193.3970902,704198.14990547,1716527193.404982,704198.157798762,0.007893292000517249,FrameResult.CV_ERROR,0.0
74,1716527193.8393161,704198.592131762,1716527193.845177,704198.597993262,0.005861500045284629,FrameResult.CV_ERROR,0.0
75,1716527194.2819622,704199.034777595,1716527194.289604,704199.04241997,0.007642375072464347,FrameResult.CV_ERROR,0.0
76,1716527194.8566985,704199.609514179,1716527194.8629246,704199.615736221,0.006222041905857623,FrameResult.CV_ERROR,0.0
77,1716527195.409874,704200.162687054,1716527195.7982993,704200.551116513,0.38842945895157754,FrameResult.NO_CHANGE,0.0
78,1716527196.303289,704201.056104138,1716527196.6839077,704201.436724846,0.38062070799060166,FrameResult.SUCCESS,0.0
79,1716527197.5326922,704202.285507222,1716527197.9106705,704202.66348493,0.37797770788893104,FrameResult.LOW_CONFIDENCE,0.0
80,1716527198.7547164,704203.507530264,1716527199.138664,704203.891481139,0.38395087502431124,FrameResult.NO_CHANGE,0.0
81,1716527199.9184966,704204.671311181,1716527199.9268541,704204.67966989,0.008358708932064474,FrameResult.CV_ERROR,0.0
82,1716527200.3959615,704205.14877514,1716527200.782961,704205.535778057,0.3870029168901965,FrameResult.NO_CHANGE,0.0
83,1716527201.2838879,704206.036703224,1716527201.669817,704206.422634016,0.38593079207930714,FrameResult.SUCCESS,0.0
84,1716527202.2341135,704206.986928974,1716527202.3003314,704207.053148057,0.06621908291708678,FrameResult.JUNK_FRAME,0.0
85,1716527202.7420132,704207.494828266,1716527202.8084238,704207.561241016,0.0664127500494942,FrameResult.JUNK_FRAME,0.0
86,1716527203.2654128,704208.018227641,1716527203.3341978,704208.087014725,0.06878708396106958,FrameResult.JUNK_FRAME,0.0
87,1716527203.903173,704208.655985975,1716527203.969403,704208.722219517,0.06623354193288833,FrameResult.JUNK_FRAME,0.0
88,1716527204.4629395,704209.217546975,1716527204.5294402,704209.2840506,0.06650362501386553,FrameResult.JUNK_FRAME,0.0
89,1716527205.01902,704209.773625391,1716527205.399508,704210.154118683,0.3804932920029387,FrameResult.NO_CHANGE,0.0
90,1716527205.9546554,704210.70926535,1716527206.0076654,704210.7622756,0.053010249976068735,FrameResult.JUNK_FRAME,0.0
91,1716527206.6601439,704211.414752851,1716527207.0419898,704211.796600809,0.38184795796405524,FrameResult.SUCCESS,0.0
92,1716527207.5612252,704212.315834726,1716527207.9449933,704212.699604101,0.38376937503926456,FrameResult.NO_CHANGE,0.0
93,1716527208.471464,704213.226073101,1716527208.8551056,704213.609716477,0.38364337594248354,FrameResult.NO_CHANGE,0.0
94,1716527209.3747602,704214.129369185,1716527209.4320502,704214.186661227,0.05729204206727445,FrameResult.JUNK_FRAME,0.0
95,1716527209.942235,704214.696831269,1716527209.9992642,704214.753874977,0.05704370804596692,FrameResult.JUNK_FRAME,0.0
96,1716527210.4278708,704215.182480019,1716527210.8111925,704215.565803228,0.3833232088945806,FrameResult.NO_CHANGE,0.0
97,1716527211.377847,704216.132456144,1716527211.4343095,704216.188920478,0.05646433401852846,FrameResult.JUNK_FRAME,0.0
98,1716527211.9116974,704216.666306186,1716527212.2947254,704217.049335937,0.3830297510139644,FrameResult.SUCCESS,0.0
99,1716527212.8711567,704217.625765562,1716527213.2545874,704218.009198479,0.3834329169476405,FrameResult.NO_CHANGE,0.0
100,1716527213.8110993,704218.565708396,1716527213.818784,704218.573393812,0.007685416028834879,FrameResult.CV_ERROR,0.0
101,1716527214.2924547,704219.047063604,1716527214.3003123,704219.054922313,0.007858708966523409,FrameResult.CV_ERROR,0.0
102,1716527214.802298,704219.556906896,1716527214.810522,704219.565131979,0.008225083001889288,FrameResult.CV_ERROR,0.0
103,1716527215.3913317,704220.145940396,1716527215.7766533,704220.531263813,0.3853234170237556,FrameResult.NO_CHANGE,0.0
104,1716527216.3423634,704221.096970314,1716527216.3517048,704221.106315064,0.009344749967567623,FrameResult.CV_ERROR,0.0
105,1716527216.8420665,704221.596673272,1716527217.2269208,704221.981531772,0.3848584999796003,FrameResult.SUCCESS,0.0
106,1716527217.6925013,704222.447108106,1716527218.0769722,704222.831583189,0.3844750829739496,FrameResult.NO_CHANGE,0.0
107,1716527218.5385497,704223.293158273,1716527218.5443826,704223.298988148,0.005829875008203089,FrameResult.CV_ERROR,0.0
108,1716527218.958362,704223.712970648,1716527219.3466358,704224.101246815,0.38827616698108613,FrameResult.NO_CHANGE,0.0
109,1716527219.841608,704224.596216274,1716527219.849822,704224.604429107,0.008212833083234727,FrameResult.CV_ERROR,0.0
110,1716527220.4330997,704225.187707482,1716527220.4416301,704225.196240107,0.008532624924555421,FrameResult.CV_ERROR,0.0
111,1716527220.9244506,704225.679060482,1716527220.928808,704225.683418149,0.004357667057774961,FrameResult.CV_ERROR,0.0
112,1716527221.452946,704226.207553274,1716527221.4617946,704226.216404733,0.008851459017023444,FrameResult.CV_ERROR,0.0
113,1716527221.899027,704226.6535994,1716527222.2911403,704227.045751066,0.39215166599024087,FrameResult.SUCCESS,0.0
114,1716527222.8016372,704227.55624665,1716527223.1927416,704227.947352525,0.39110587490722537,FrameResult.NO_CHANGE,0.0
115,1716527223.7598548,704228.514464067,1716527224.1557639,704228.910375109,0.3959110419964418,FrameResult.NO_CHANGE,0.0
116,1716527224.744371,704229.498979776,1716527224.8039403,704229.558551318,0.059571541962213814,FrameResult.JUNK_FRAME,0.0
117,1716527225.2913835,704230.045992109,1716527225.351822,704230.106431734,0.0604396250564605,FrameResult.JUNK_FRAME,0.0
118,1716527225.7777224,704230.53233136,1716527225.8291786,704230.583789401,0.05145804095081985,FrameResult.JUNK_FRAME,0.0
119,1716527226.4557526,704231.210361943,1716527226.5203424,704231.27495311,0.06459116702899337,FrameResult.JUNK_FRAME,0.0
120,1716527227.0336394,704231.78824861,1716527227.4311771,704232.185788194,0.397539583966136,FrameResult.SUCCESS,0.0
121,1716527227.9237714,704232.678380444,1716527228.3146784,704233.069289403,0.39090895908884704,FrameResult.NO_CHANGE,0.0
122,1716527228.9899812,704233.74459032,1716527228.997804,704233.752414403,0.007824082975275815,FrameResult.CV_ERROR,0.0
123,1716527229.5557811,704234.310386528,1716527229.9498184,704234.704429362,0.3940428339410573,FrameResult.NO_CHANGE,0.0
124,1716527230.5162802,704235.27088932,1716527230.5217898,704235.276400112,0.005510792019777,FrameResult.CV_ERROR,0.0
125,1716527231.0438206,704235.798427529,1716527231.051698,704235.806308321,0.007880791905336082,FrameResult.CV_ERROR,0.0
126,1716527231.5080671,704236.262674862,1716527231.9014516,704236.656062613,0.39338775095529854,FrameResult.NO_CHANGE,0.0
127,1716527232.3509145,704237.105523404,1716527232.7434654,704237.498076363,0.3925529590342194,FrameResult.SUCCESS,0.0
128,1716527233.1757212,704237.930330197,1716527233.5719433,704238.326554155,0.3962239579996094,FrameResult.NO_CHANGE,0.0
129,1716527234.1279469,704238.882555572,1716527234.1347823,704238.88938903,0.00683345808647573,FrameResult.CV_ERROR,0.0
130,1716527234.5424747,704239.297650363,1716527234.5501475,704239.305324321,0.007673958083614707,FrameResult.CV_ERROR,0.0
131,1716527235.0412745,704239.79644928,1716527235.4395459,704240.194724072,0.39827479200903326,FrameResult.NO_CHANGE,0.0
132,1716527235.9230998,704240.678276447,1716527235.9306538,704240.685831197,0.007554749958217144,FrameResult.CV_ERROR,0.0
133,1716527236.3957536,704241.150929822,1716527236.4034624,704241.158639905,0.007710083038546145,FrameResult.CV_ERROR,0.0
134,1716527236.9816053,704241.736781406,1716527236.988864,704241.744041822,0.007260416052304208,FrameResult.CV_ERROR,0.0
135,1716527237.4750152,704242.230190948,1716527237.8630714,704242.618249656,0.38805870804935694,FrameResult.SUCCESS,0.0
136,1716527238.331993,704243.087169365,1716527238.719724,704243.474902365,0.387732999981381,FrameResult.NO_CHANGE,0.0
137,1716527239.1988077,704243.953984198,1716527239.2630131,704244.018191365,0.06420716689899564,FrameResult.JUNK_FRAME,0.0
138,1716527239.8278618,704244.583038407,1716527239.891728,704244.646905532,0.06386712496168911,FrameResult.JUNK_FRAME,0.0
139,1716527240.341599,704245.096775282,1716527240.7342632,704245.489441574,0.392666291911155,FrameResult.NO_CHANGE,0.0
140,1716527241.352018,704246.107194116,1716527241.7399223,704246.495100491,0.3879063749918714,FrameResult.NO_CHANGE,0.0
141,1716527242.2593477,704247.014523367,1716527242.3236685,704247.078845992,0.06432262493763119,FrameResult.JUNK_FRAME,0.0
142,1716527242.790102,704247.545273408,1716527243.1747847,704247.929962992,0.38468958402518183,FrameResult.SUCCESS,0.0
143,1716527243.6093698,704248.364546367,1716527243.9939587,704248.749136951,0.38459058408625424,FrameResult.NO_CHANGE,0.0
144,1716527244.8194091,704249.574585159,1716527244.8271441,704249.582321034,0.007735875085927546,FrameResult.CV_ERROR,0.0
145,1716527245.3237588,704250.078934618,1716527245.331704,704250.08687791,0.00794329191558063,FrameResult.CV_ERROR,0.0
146,1716527245.8851118,704250.640288577,1716527246.2708356,704251.026014035,0.38572545803617686,FrameResult.NO_CHANGE,0.0
147,1716527246.6970637,704251.452239869,1716527246.7060575,704251.46123466,0.008994790958240628,FrameResult.CV_ERROR,0.0
148,1716527247.282642,704252.037818619,1716527247.2901251,704252.045302702,0.007484082947485149,FrameResult.CV_ERROR,0.0
149,1716527247.9339197,704252.689096786,1716527248.3235145,704253.078692411,0.3895956249907613,FrameResult.SUCCESS,0.0
150,1716527248.9262738,704253.681450078,1716527249.3158734,704254.07105162,0.38960154191590846,FrameResult.NO_CHANGE,0.0
151,1716527249.8669565,704254.622132454,1716527249.874519,704254.629696579,0.007564125000499189,FrameResult.CV_ERROR,0.0
152,1716527250.3850763,704255.14025237,1716527250.392483,704255.14766062,0.007408250006847084,FrameResult.CV_ERROR,0.0
153,1716527250.9078882,704255.662993746,1716527251.2987597,704256.053937871,0.39094412501435727,FrameResult.NO_CHANGE,0.0
154,1716527251.8770673,704256.632243996,1716527251.8846874,704256.639864829,0.007620832999236882,FrameResult.CV_ERROR,0.0
155,1716527252.388803,704257.143979955,1716527252.3967428,704257.15192008,0.00794012495316565,FrameResult.CV_ERROR,0.0
156,1716527252.976265,704257.731441705,1716527253.3712645,704258.126442997,0.3950012919958681,FrameResult.SUCCESS,0.0
157,1716527253.913168,704258.668344497,1716527254.3088837,704259.064062081,0.3957175840623677,FrameResult.NO_CHANGE,0.0
158,1716527254.78337,704259.538546664,1716527254.7915833,704259.546760414,0.008213750086724758,FrameResult.CV_ERROR,0.0
159,1716527255.3085463,704260.063723081,1716527255.3144639,704260.069640998,0.005917917005717754,FrameResult.CV_ERROR,0.0
160,1716527255.8796098,704260.634779373,1716527256.2787333,704261.03391129,0.3991319170454517,FrameResult.NO_CHANGE,0.0
161,1716527256.8849552,704261.640131457,1716527256.8932981,704261.64847479,0.008343333029188216,FrameResult.CV_ERROR,0.0
162,1716527257.3782969,704262.133473415,1716527257.386218,704262.141395457,0.007922041928395629,FrameResult.CV_ERROR,0.0
163,1716527257.8487613,704262.603937624,1716527257.8568625,704262.612039499,0.008101874962449074,FrameResult.CV_ERROR,0.0
164,1716527258.3711233,704263.126298749,1716527258.7635043,704263.518682416,0.3923836669418961,FrameResult.SUCCESS,0.0
165,1716527259.2557507,704264.010926875,1716527259.648421,704264.403599417,0.3926725419005379,FrameResult.NO_CHANGE,0.0
166,1716527260.2045062,704264.959682083,1716527260.218045,704264.973222333,0.013540250016376376,FrameResult.CV_ERROR,0.0
167,1716527260.8027515,704265.55792525,1716527260.8104334,704265.565610417,0.007685167016461492,FrameResult.CV_ERROR,0.0
168,1716527261.2541604,704266.009337042,1716527261.2617517,704266.016927251,0.007590209017507732,FrameResult.CV_ERROR,0.0
169,1716527261.714422,704266.469595793,1716527261.7225983,704266.477775168,0.0081793749704957,FrameResult.CV_ERROR,0.0
170,1716527262.2510583,704267.006226501,1716527262.641553,704267.396731001,0.3905045000137761,FrameResult.NO_CHANGE,0.0
171,1716527263.1468778,704267.901997918,1716527263.1542664,704267.909442335,0.007444416987709701,FrameResult.CV_ERROR,0.0
172,1716527263.6271088,704268.382285085,1716527264.0205612,704268.775739502,0.39345441700425,FrameResult.SUCCESS,0.0
173,1716527264.5496633,704269.305653085,1716527264.9402163,704269.696209085,0.39055600005667657,FrameResult.NO_CHANGE,0.0
174,1716527265.4681802,704270.224171002,1716527265.5338757,704270.28986821,0.06569720793049783,FrameResult.JUNK_FRAME,0.0
175,1716527265.929193,704270.685184211,1716527265.9942505,704270.750243461,0.06505924998782575,FrameResult.JUNK_FRAME,0.0
176,1716527266.5556204,704271.311611669,1716527266.6216695,704271.377662753,0.06605108396615833,FrameResult.JUNK_FRAME,0.0
177,1716527267.2507305,704272.006722045,1716527267.3158362,704272.071829253,0.06510720797814429,FrameResult.JUNK_FRAME,0.0
178,1716527267.744717,704272.500707961,1716527267.8123717,704272.568364628,0.0676566669717431,FrameResult.JUNK_FRAME,0.0
179,1716527268.2834172,704273.039406003,1716527268.353916,704273.109907545,0.07050154206808656,FrameResult.JUNK_FRAME,0.0
180,1716527268.7781496,704273.534140837,1716527269.1737185,704273.929711295,0.3955704579129815,FrameResult.SUCCESS,0.0
181,1716527269.6178,704274.373790754,1716527270.0137866,704274.769779338,0.3959885840304196,FrameResult.NO_CHANGE,0.0
182,1716527270.583471,704275.339461921,1716527270.5911338,704275.347125629,0.007663707947358489,FrameResult.CV_ERROR,0.0
183,1716527271.1106176,704275.866606588,1716527271.1188147,704275.874806296,0.008199707954190671,FrameResult.CV_ERROR,0.0
184,1716527271.658408,704276.414398672,1716527271.666122,704276.422113172,0.0077145000686869025,FrameResult.CV_ERROR,0.0
185,1716527272.1399655,704276.895956797,1716527272.5331333,704277.289126172,0.3931693750200793,FrameResult.NO_CHANGE,0.0
186,1716527273.0972402,704277.853231172,1716527273.104977,704277.860968631,0.007737459032796323,FrameResult.CV_ERROR,0.0
187,1716527273.6097374,704278.365727548,1716527273.618182,704278.374172423,0.00844487501308322,FrameResult.CV_ERROR,0.0
188,1716527274.074449,704278.830439256,1716527274.4653707,704279.22136359,0.3909243339439854,FrameResult.SUCCESS,0.0
189,1716527274.9722264,704279.728216548,1716527275.3614771,704280.117469882,0.3892533340258524,FrameResult.NO_CHANGE,0.0
190,1716527275.924039,704280.679999132,1716527275.9924457,704280.74843859,0.06843945803120732,FrameResult.JUNK_FRAME,0.0
191,1716527276.5106397,704281.266629882,1716527276.8943872,704281.650380007,0.3837501249508932,FrameResult.NO_CHANGE,0.0
192,1716527277.3654997,704282.121490424,1716527277.7519658,704282.50795855,0.3864681259728968,FrameResult.NO_CHANGE,0.0
193,1716527278.2677581,704283.023745133,1716527278.335802,704283.091794675,0.06804954202380031,FrameResult.JUNK_FRAME,0.0
194,1716527278.751162,704283.50715305,1716527278.8169572,704283.572949883,0.0657968329032883,FrameResult.JUNK_FRAME,0.0
195,1716527279.2692876,704284.0252748,1716527279.6583896,704284.414382384,0.38910758402198553,FrameResult.SUCCESS,0.0
196,1716527280.2306,704284.986591009,1716527280.6220963,704285.378089259,0.39149825007189065,FrameResult.NO_CHANGE,0.0
197,1716527281.1055565,704285.861547593,1716527281.1663592,704285.922352259,0.06080466601997614,FrameResult.JUNK_FRAME,0.0
198,1716527281.701489,704286.457479551,1716527282.091683,704286.847675677,0.3901961260708049,FrameResult.NO_CHANGE,0.0
199,1716527282.7561707,704287.512161552,1716527282.8153894,704287.571382219,0.059220666997134686,FrameResult.JUNK_FRAME,0.0
200,1716527283.3883603,704288.144351469,1716527283.7757633,704288.531755927,0.3874044580152258,FrameResult.NO_CHANGE,0.0
201,1716527284.1993346,704288.955325719,1716527284.5876188,704289.343611761,0.3882860420271754,FrameResult.SUCCESS,0.0
202,1716527285.1213198,704289.877310386,1716527285.5102837,704290.266276595,0.38896620890591294,FrameResult.NO_CHANGE,0.0
203,1716527286.0287488,704290.784739595,1716527286.080789,704290.836781553,0.052041957969777286,FrameResult.JUNK_FRAME,0.0
204,1716527286.6346242,704291.39061447,1716527286.6920009,704291.44799297,0.05737850000150502,FrameResult.JUNK_FRAME,0.0
205,1716527287.1118882,704291.867879346,1716527287.5013201,704292.257313221,0.38943387498147786,FrameResult.NO_CHANGE,0.0
206,1716527287.907307,704292.663298638,1716527288.2971225,704293.053115513,0.38981687498744577,FrameResult.NO_CHANGE,0.0
207,1716527288.820251,704293.576241055,1716527288.8766878,704293.632680555,0.056439499952830374,FrameResult.JUNK_FRAME,0.0
208,1716527289.407249,704294.16323843,1716527289.7988358,704294.554828472,0.3915900419233367,FrameResult.SUCCESS,0.0
209,1716527290.283089,704295.039080056,1716527290.675776,704295.431768764,0.3926887080306187,FrameResult.NO_CHANGE,0.0
210,1716527291.0794666,704295.835453098,1716527291.087595,704295.843586764,0.008133665891364217,FrameResult.CV_ERROR,0.0
211,1716527291.662925,704296.418908681,1716527291.6707299,704296.426722056,0.007813374977558851,FrameResult.CV_ERROR,0.0
212,1716527292.2998247,704297.055815056,1716527292.6947923,704297.450785057,0.3949700010707602,FrameResult.NO_CHANGE,0.0
213,1716527293.330431,704298.086421349,1716527293.338197,704298.094189182,0.007767833070829511,FrameResult.CV_ERROR,0.0
214,1716527293.8127692,704298.568759974,1716527293.8209834,704298.576974891,0.008214917033910751,FrameResult.CV_ERROR,0.0
215,1716527294.2253346,704298.981325682,1716527294.234183,704298.990175057,0.008849374949932098,FrameResult.CV_ERROR,0.0
216,1716527294.8150997,704299.572920723,1716527295.2078998,704299.965723057,0.3928023340413347,FrameResult.SUCCESS,0.0
217,1716527295.6925943,704300.450411182,1716527295.7560084,704300.513832015,0.06342083297204226,FrameResult.JUNK_FRAME,0.0
218,1716527296.2173731,704300.975194891,1716527296.6132562,704301.371079683,0.3958847919711843,FrameResult.NO_CHANGE,0.0
219,1716527297.0695817,704301.827403016,1716527297.1319592,704301.889782349,0.0623793329577893,FrameResult.JUNK_FRAME,0.0
220,1716527297.62353,704302.38135135,1716527298.016154,704302.773977267,0.3926259169820696,FrameResult.NO_CHANGE,0.0
221,1716527298.5966263,704303.354448183,1716527298.657466,704303.415289225,0.06084104208275676,FrameResult.JUNK_FRAME,0.0
222,1716527299.1267948,704303.884616725,1716527299.1871903,704303.945013725,0.06039699993561953,FrameResult.JUNK_FRAME,0.0
223,1716527299.7593706,704304.517192309,1716527299.8198047,704304.577628184,0.06043587496969849,FrameResult.JUNK_FRAME,0.0
224,1716527300.2509754,704305.008797101,1716527300.639974,704305.397797434,0.38900033303070813,FrameResult.SUCCESS,0.0
225,1716527301.216488,704305.97430906,1716527301.276787,704306.03460931,0.06030024995561689,FrameResult.JUNK_FRAME,0.0
226,1716527301.781665,704306.53948281,1716527302.170527,704306.928350227,0.38886741700116545,FrameResult.NO_CHANGE,0.0
227,1716527302.6490495,704307.406870727,1716527302.7076132,704307.465436352,0.05856562498956919,FrameResult.JUNK_FRAME,0.0
