step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
12,1716527201.9535637,704206.703739224,1716527207.267137,704212.017312559,704206.708756932,704211.068142559,0.9491699999198318,4.049,5.31357333494816,1.2645733349481594,0.3154033350292593,8
13,1716527207.267137,704212.017312559,1716527212.497366,704217.247541478,704212.022491643,704216.428925645,0.8186158330645412,4.049,5.230228919070214,1.1812289190702137,0.36261308600660414,7
14,1716527212.497366,704217.247541478,1716527217.4379933,704222.188168814,704217.252318478,704221.318663439,0.8695053750416264,4.049,4.940627336036414,0.8916273360364135,0.022121960995718837,7
15,1716527217.4379933,704222.188168814,1716527222.4999764,704227.250151983,704222.189639939,704226.406896899,0.8432550840079784,4.049,5.06198316894006,1.0129831689400595,0.16972808493301272,8
16,1716527222.4999764,704227.250151983,1716527227.6927454,704232.442921027,704227.254982108,704231.458228485,0.9846925419988111,4.049,5.192769043962471,1.1437690439624708,0.15907650196459144,7
17,1716527227.6927454,704232.442921027,1716527232.9304433,704237.680618905,704232.448150902,704236.869852654,0.8107662509428337,4.049,5.237697878037579,1.188697878037579,0.37793162709567696,7
18,1716527232.9304435,704237.680618905,1716527238.0860987,704242.83627399,704237.68518578,704241.946455322,0.8898186680162326,4.049,5.155655084992759,1.1066550849927586,0.2168364169774577,8
19,1716527238.0860984,704242.83627399,1716527243.373324,704248.123499492,704242.841386781,704247.266777658,0.8567218339303508,4.049,5.287225501961075,1.2382255019610744,0.38150366803165525,7
20,1716527243.373324,704248.123499492,1716527248.606595,704253.356770578,704248.128084159,704252.323320661,1.0334499169839546,4.049,5.233271086006425,1.184271086006425,0.15082116902340204,7
21,1716527248.606595,704253.356770578,1716527253.5993204,704258.349495872,704253.363037161,704257.479889163,0.8696067089913413,4.049,4.992725294083357,0.9437252940833565,0.07411858509294689,7
22,1716527253.5993204,704258.349495872,1716527258.9745438,704263.724719166,704258.354453914,704262.812998582,0.9117205840302631,4.049,5.375223294016905,1.3262232940169048,0.4145027099875733,8
23,1716527258.9745438,704263.724719166,1716527264.223798,704268.973973335,704263.730523875,704268.100337043,0.8736362919444218,4.049,5.249254168942571,1.2002541689425703,0.3266178769990802,8
24,1716527264.2237978,704268.973973335,1716527269.385852,704274.136027754,704268.978861877,704273.297784878,0.8382428759941831,4.049,5.162054419051856,1.1130544190518554,0.274811543058604,8
25,1716527269.3858523,704274.136027754,1716527274.6692374,704279.419412798,704274.140861629,704278.568365423,0.8510473750066012,4.049,5.28338504396379,1.2343850439637896,0.38333766895812005,8
26,1716527274.6692374,704279.419412798,1716527279.8604093,704284.610584676,704279.424767506,704283.761659592,0.8489250839920714,4.049,5.191171878017485,1.1421718780174848,0.293246794026345,7
27,1716527279.8604093,704284.610584676,1716527284.7895126,704289.539688053,704284.616074176,704288.723499344,0.8161887089954689,4.049,4.929103376925923,0.8801033769259226,0.06391466793138534,6
28,1716527284.7895126,704289.539688053,1716527290.0144875,704294.764662889,704289.544805553,704293.82743118,0.9372317089000717,4.049,5.224974835989997,1.1759748359899964,0.23874312709085643,7
29,1716527290.0144875,704294.764662889,1716527295.4049506,704300.155125974,704294.77077843,704299.243780765,0.9113452089950442,4.049,5.3904630850302055,1.3414630850302052,0.43011787603609264,8
30,1716527295.4049506,704300.155125974,1716527300.849091,704305.599266476,704300.15936264,704304.786404518,0.812861958052963,4.049,5.444140502018854,1.3951405020188536,0.5822785439668223,8
31,1716527300.849091,704305.599266476,1716527305.961425,704310.71160052,704305.604160601,704309.90772902,0.8038714999565855,4.049,5.112334043951705,1.0633340439517047,0.25946254399605095,7
32,1716527305.961425,704310.71160052,1716527311.3836682,704316.133843565,704310.716247812,704315.096422647,1.037420918000862,4.049,5.422243045060895,1.373243045060895,0.3358221270609647,7
33,1716527311.3836682,704316.133843565,1716527316.6498914,704321.400066692,704316.139066606,704320.548604192,0.8514625000534579,4.049,5.266223127022386,1.2172231270223852,0.365760626969859,7
34,1716527316.6498911,704321.400066692,1716527322.3561175,704327.106293028,704321.404931442,704325.980368069,1.1259249589638785,4.049,5.706226335954852,1.657226335954852,0.5313013769919053,7
35,1716527322.3561175,704327.106293028,1716527327.375078,704332.125253405,704327.111564528,704331.33014553,0.7951078749028966,4.049,5.018960376968607,0.9699603769686069,0.17485250206664205,7
36,1716527327.375078,704332.125253405,1716527332.3868196,704337.136995157,704332.132926947,704336.26860799,0.8683871669927612,4.049,5.0117417520377785,0.9627417520377781,0.09435458504594862,7
37,1716527332.3868196,704337.136995157,1716527337.330419,704342.080594618,704337.142196782,704341.226121159,0.8544734589522704,4.049,4.943599460995756,0.8945994609957557,0.040126002044416964,6
38,1716527337.330419,704342.080594618,1716527342.4861152,704347.236290787,704342.087075243,704346.293344328,0.9429464590502903,4.049,5.1556961690075696,1.1066961690075692,0.1637497099582106,8
39,1716527342.4861152,704347.236290787,1716527347.7407274,704352.490902915,704347.241653704,704351.585901664,0.905001251026988,4.049,5.25461212801747,1.2056121280174699,0.30061087699141353,7
40,1716527347.7407274,704352.490902915,1716527353.1906104,704357.940785876,704352.496660665,704357.077279,0.863506876048632,4.049,5.449882960994728,1.4008829609947275,0.5373760849470273,8
41,1716527353.1906104,704357.940785876,1716527358.1387663,704362.888941711,704357.947729251,704362.053520711,0.8354210000252351,4.049,4.948155835038051,0.8991558350380506,0.06373483501374722,6
42,1716527358.1387663,704362.888941711,1716527363.397096,704368.14727138,704362.893573003,704367.323038588,0.8242327918997034,4.049,5.258329668897204,1.2093296688972037,0.385096876998432,7
43,1716527363.397096,704368.14727138,1716527368.780691,704373.530866299,704368.151814172,704372.584945632,0.9459206670289859,4.049,5.383594919112511,1.3345949191125106,0.3886742520844564,8
44,1716527368.780691,704373.530866299,1716527373.7739196,704378.524094927,704373.535265508,704377.593332676,0.9307622510241345,4.049,4.993228627950884,0.944228627950884,0.013466376927681267,6
45,1716527373.7739193,704378.524094927,1716527379.0360518,704383.786227221,704378.528512218,704382.843657804,0.9425694170640782,4.049,5.262132294010371,1.2131322940103706,0.27056287694722414,8
46,1716527379.0360518,704383.786227221,1716527384.356496,704389.106671598,704383.790903346,704388.128497973,0.9781736250733957,4.049,5.320444377022795,1.271444377022795,0.29327075195033103,8
47,1716527384.356496,704389.106671598,1716527389.5869732,704394.337148642,704389.111134723,704393.426455766,0.910692876088433,4.049,5.230477044009604,1.1814770440096032,0.2707841679221019,8
48,1716527389.5869732,704394.337148642,1716527394.6760113,704399.426186686,704394.342253308,704398.465441352,0.9607453340431675,4.049,5.089038043981418,1.0400380439814176,0.0792927099391818,6
49,1716527394.6760113,704399.426186686,1716527399.9488719,704404.699047105,704399.431364977,704403.771608938,0.9274381670402363,4.049,5.272860419005156,1.2238604190051552,0.2964222519658506,8
50,1716527399.9488716,704404.699047105,1716527404.993408,704409.743583441,704404.70630748,704408.909154232,0.8344292090041563,4.049,5.044536335975863,0.9955363359758627,0.16110712697263807,7
