seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716527141.7171705,3.3591126250103116,921620,4705,0.0
2,0,1,repeat,False,1716527145.0923245,0.6275759170530364,921620,4705,1.633400097489357e-05
3,0,2,blank,False,1716527145.7286844,0.4454715420724824,921620,4705,0.6368615840328857
4,0,3,repeat,False,1716527146.182427,0.5318837499944493,921620,4705,1.090270376065746
5,0,4,blank,False,1716527146.7233346,0.4530943329446018,921620,4705,1.631343043060042
6,0,5,blank,False,1716527147.1866095,0.511196875013411,921620,4705,2.094016751041636
7,0,6,blank,False,1716527147.7067144,0.5653018329758197,921620,4705,2.6147284600883722
8,0,7,blank,False,1716527148.2809942,0.42524425010196865,921620,4705,3.188939585001208
9,0,8,blank,False,1716527148.7154791,0.5590459170052782,921620,4705,3.6232201270759106
10,0,9,blank,False,1716527149.2835176,0.5593756259186193,921620,4705,4.191916419076733
11,0,10,success,True,1716527149.8497455,0.9815597090637311,921620,9315,4.760345461079851
12,1,1,repeat,False,1716527150.8487983,0.8356136250076815,921620,9315,7.4999406933784485e-06
13,1,2,blank,False,1716527151.692474,0.5297305000713095,921620,9315,0.8433654999826103
14,1,3,blank,False,1716527152.2314973,0.6044688760302961,921620,9315,1.3821153759490699
15,1,4,repeat,False,1716527152.844519,0.9426489589968696,921620,9315,1.9955426679225639
16,1,5,blank,False,1716527153.792533,0.49076554202474654,921620,9315,2.9456076679052785
17,1,6,blank,False,1716527154.2912762,0.5362659170059487,921620,9315,3.4426043769344687
18,1,7,blank,False,1716527154.8369577,0.5232939589768648,921620,9315,3.987191502004862
19,1,8,success,True,1716527155.3672054,0.8338272079126909,921620,9321,4.5203002518974245
20,2,1,repeat,False,1716527156.222027,0.7974089999916032,921620,9321,9.874929673969746e-06
21,2,2,blank,False,1716527157.0295837,0.586185000021942,921620,9321,0.8052974179154262
22,2,3,blank,False,1716527157.6272142,0.6148344579851255,921620,9321,1.4034186259377748
23,2,4,blank,False,1716527158.2510786,0.5946492510847747,921620,9321,2.0280465849209577
24,2,5,blank,False,1716527158.854307,0.6206810009898618,921620,9321,2.631431418005377
25,2,6,repeat,False,1716527159.484445,0.848348333965987,921620,9321,3.2606635849224404
26,2,7,blank,False,1716527160.3431199,0.6511979589704424,921620,9321,4.119273335905746
27,2,8,success,True,1716527161.0007284,0.9795972499996424,921620,9312,4.779934335965663
28,3,1,repeat,False,1716527161.9952714,0.9468925419496372,921620,9312,2.704199869185686e-05
29,3,2,blank,False,1716527162.9500487,0.6363290840527043,921620,9312,0.953843958908692
30,3,3,repeat,False,1716527163.5951881,0.923769542016089,921620,9312,1.5989480429561809
31,3,4,blank,False,1716527164.5309339,0.5353424169588834,921620,9312,2.531201167963445
32,3,5,repeat,False,1716527165.0759077,0.8364096670411527,921620,9312,3.0788062519859523
33,3,6,blank,False,1716527165.9200697,0.488217833917588,921620,9312,3.923873835010454
34,3,7,success,True,1716527166.4152706,0.8130577510455623,921620,9306,4.420894126989879
35,4,1,repeat,False,1716527167.2432816,0.8171023750910535,921620,9306,8.917064405977726e-06
36,4,2,blank,False,1716527168.068081,0.4423957500839606,921620,9306,0.8237484589917585
37,4,3,blank,False,1716527168.519301,0.7400029998971149,921620,9306,1.2743677929975092
38,4,4,blank,False,1716527169.2679849,0.44670829200185835,921620,9306,2.023261543014087
39,4,5,repeat,False,1716527169.7241993,0.8362177080707625,921620,9306,2.478981042979285
40,4,6,low_confidence,False,1716527170.5679026,0.8513715829467401,921620,9306,3.323369377059862
41,4,7,success,True,1716527171.4256341,0.825659834081307,921620,9327,4.183345710975118
42,5,1,repeat,False,1716527172.2622578,0.9842264170292765,921620,9327,5.249981768429279e-06
43,5,2,blank,False,1716527173.2583654,0.6389757499564439,921620,9327,0.9930397509597242
44,5,3,blank,False,1716527173.9068055,0.5186129579087719,921620,9327,1.6419950010022148
45,5,4,blank,False,1716527174.434611,0.5669750840170309,921620,9327,2.169706334010698
46,5,5,blank,False,1716527175.0055187,0.5750924999592826,921620,9327,2.7439932089764625
47,5,6,blank,False,1716527175.589486,0.5037419579457492,921620,9327,3.3251876259455457
48,5,7,success,True,1716527176.1002576,0.9191169999539852,921620,9320,3.8377907930407673
49,6,1,repeat,False,1716527177.032638,0.8165598749183118,921620,9320,7.708091288805008e-06
50,6,2,blank,False,1716527177.8572023,0.4944358760258183,921620,9320,0.8227824590867385
51,6,3,blank,False,1716527178.3606184,0.40903816698119044,921620,9320,1.3261932920431718
52,6,4,repeat,False,1716527178.778963,0.8253373340703547,921620,9320,1.7441911260830238
53,6,5,blank,False,1716527179.611556,0.4210087090032175,921620,9320,2.5776417100569233
54,6,6,repeat,False,1716527180.0413482,0.9509049169719219,921620,9320,3.006730793043971
55,6,7,success,True,1716527180.9981701,0.8751614999491721,921620,9319,3.966273544006981
56,7,1,repeat,False,1716527181.88632,0.8801787920529023,921620,9319,8.333008736371994e-06
57,7,2,blank,False,1716527182.7761903,0.5013792510144413,921620,9319,0.8874547500163317
58,7,3,blank,False,1716527183.286397,0.502297917031683,921620,9319,1.3981647089822218
59,7,4,blank,False,1716527183.798118,0.6128247919259593,921620,9319,1.9098435009364039
60,7,5,repeat,False,1716527184.419512,0.8686572499573231,921620,9319,2.531557710026391
61,7,6,blank,False,1716527185.2936647,0.5354864170076326,921620,9319,3.4072457930305973
62,7,7,success,True,1716527185.8355787,0.8360934590455145,921620,9311,3.9495657519437373
63,8,1,low_confidence,False,1716527186.6829462,0.8531017919303849,921620,9311,7.875030860304832e-06
64,8,2,blank,False,1716527187.544161,0.4769968750188127,921620,9311,0.8600672500906512
65,8,3,repeat,False,1716527188.0299726,0.8811370419571176,921620,9311,1.3459023761097342
66,8,4,blank,False,1716527188.9217575,0.5060165009927005,921620,9311,2.238083793083206
67,8,5,blank,False,1716527189.4366167,0.47275395900942385,921620,9311,2.752388585009612
68,8,6,blank,False,1716527189.9182055,0.46047329204156995,921620,9311,3.2340554600814357
69,8,7,blank,False,1716527190.3881888,0.46499775000847876,921620,9311,3.703931127092801
70,8,8,success,True,1716527190.8598099,0.8654440419049934,921620,9328,4.178307419060729
71,9,1,repeat,False,1716527191.7390304,0.8709147089393809,921620,9328,1.4249933883547783e-05
72,9,2,blank,False,1716527192.6173763,0.5289184999419376,921620,9328,0.8771801679395139
73,9,3,blank,False,1716527193.1552513,0.43088712508324534,921620,9328,1.414517167955637
74,9,4,blank,False,1716527193.5949125,0.4331408339785412,921620,9328,1.8545730429468676
75,9,5,blank,False,1716527194.037031,0.44734191708266735,921620,9328,2.296318876906298
76,9,6,blank,False,1716527194.493074,0.5490365839796141,921620,9328,2.752524501993321
77,9,7,repeat,False,1716527195.050757,0.937545792083256,921620,9328,3.310300084995106
78,9,8,success,True,1716527195.993996,0.9173512930283323,921620,13923,4.256101335980929
79,10,1,low_confidence,False,1716527196.9257119,1.2506379170808941,921620,13923,7.833004929125309e-06
80,10,2,repeat,False,1716527198.180394,1.1721049170009792,921620,13923,1.2566734589636326
81,10,3,blank,False,1716527199.3625312,0.7734503330430016,921620,13923,2.4345480839256197
82,10,4,repeat,False,1716527200.1447637,0.8293686260003597,921620,13923,3.21817004296463
83,10,5,success,True,1716527200.979882,0.9664551670430228,921620,13929,4.055136292940006
84,11,1,blank,False,1716527201.961253,0.5391493750503287,921620,13929,8.207978680729866e-06
85,11,2,blank,False,1716527202.5085497,0.49371341592632234,921620,13929,0.5475585419917479
86,11,3,blank,False,1716527203.0113888,0.5156150420662016,921620,13929,1.0494817500002682
87,11,4,blank,False,1716527203.5363247,0.6729777919827029,921620,13929,1.5745961249340326
88,11,5,blank,False,1716527204.2186913,0.5827227080008015,921620,13929,2.2571280419360846
89,11,6,repeat,False,1716527204.8105645,0.7796803760575131,921620,13929,2.8486931669758633
90,11,7,blank,False,1716527205.5975132,0.7160267509752885,921620,13929,3.6364809169899672
91,11,8,success,True,1716527206.3210719,0.9391994180623442,921620,13920,4.360819500987418
92,12,1,repeat,False,1716527207.2738004,0.8725752499885857,921620,13920,8.25000461190939e-06
93,12,2,repeat,False,1716527208.1536727,0.8993604170391336,921620,13920,0.878802957944572
94,12,3,blank,False,1716527209.0614514,0.5605720840394497,921620,13920,1.7856236669467762
95,12,4,blank,False,1716527209.6308055,0.563996292068623,921620,13920,2.3560510009992868
