seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
24,0,23,repeat,False,1715974068.3325412,0.17118599999230355,921620,4705,3.671922209992772
25,0,24,blank,False,1715974068.506991,0.1148057910031639,921620,4705,3.8468466690101195
26,0,25,blank,False,1715974068.6293976,0.11250412499066442,921620,4705,3.9667109189904295
27,0,26,blank,False,1715974068.7503586,0.12115033401641995,921620,4705,4.087544251990039
28,0,27,blank,False,1715974068.877652,0.11292641697218642,921620,4705,4.21582050199504
29,0,28,blank,False,1715974068.9970875,0.11037833301816136,921620,4705,4.33543941899552
30,0,29,blank,False,1715974069.1138306,0.11203604200272821,921620,4705,4.4519264189875685
31,0,30,blank,False,1715974069.231099,0.11357012501684949,921620,4705,4.570049501984613
32,0,31,blank,False,1715974069.3500078,0.11678562499582767,921620,4705,4.688711377006257
33,0,32,blank,False,1715974069.4728549,0.11821899999631569,921620,4705,4.811227794009028
34,0,33,blank,False,1715974069.604452,0.11214841599576175,921620,4705,4.943073836009717
35,0,34,blank,False,1715974069.7220218,0.11274587499792688,921620,4705,5.060678543988615
36,0,35,blank,False,1715974069.8409677,0.11010437499498948,921620,4705,5.1791450860037
37,0,36,success,True,1715974069.9547434,0.49795766701572575,921620,9315,5.295066168997437
38,1,1,repeat,False,1715974070.456127,0.4765546669950709,921620,9315,9.70897963270545e-06
39,1,2,repeat,False,1715974070.9348598,0.45251175001612864,921620,9315,0.47870529198553413
40,1,3,blank,False,1715974071.3895242,0.1561037499923259,921620,9315,0.9332003759918734
41,1,4,repeat,False,1715974071.5478706,0.47376312501728535,921620,9315,1.091616500983946
42,1,5,repeat,False,1715974072.0236962,0.47996870800852776,921620,9315,1.5675321680027992
43,1,6,blank,False,1715974072.5056565,0.15691433299798518,921620,9315,2.049613084993325
44,1,7,repeat,False,1715974072.6648154,0.4867819169885479,921620,9315,2.2084545429970603
45,1,8,repeat,False,1715974073.154332,0.46729691699147224,921620,9315,2.6976757519878447
46,1,9,blank,False,1715974073.6235967,0.16103600000496954,921620,9315,3.1676379599957727
47,1,10,blank,False,1715974073.7870612,0.15874558300129138,921620,9315,3.3307199599803425
48,1,11,repeat,False,1715974073.9502277,0.48839250099263154,921620,9315,3.4933008769876324
49,1,12,blank,False,1715974074.4409015,0.1587405000173021,921620,9315,3.9845789189857896
50,1,13,blank,False,1715974074.6026404,0.16200741700595245,921620,9315,4.145865251979558
51,1,14,blank,False,1715974074.7672107,0.16542333402321674,921620,9315,4.310814169002697
52,1,15,blank,False,1715974074.9351568,0.171529459010344,921620,9315,4.478818835981656
53,1,16,blank,False,1715974075.1092827,0.17838237498654053,921620,9315,4.652855335996719
54,1,17,blank,False,1715974075.291507,0.164184249995742,921620,9315,4.8340556689945515
55,1,18,blank,False,1715974075.45844,0.15799504198366776,921620,9315,5.002031793992501
56,1,19,blank,False,1715974075.6187756,0.16290683299303055,921620,9315,5.162550669978373
57,1,20,blank,False,1715974075.784089,0.16455729099106975,921620,9315,5.327725752984406
58,1,21,blank,False,1715974075.9512136,0.17244574998039752,921620,9315,5.494818545004819
59,1,22,success,True,1715974076.1258218,0.4888395000016317,921620,9321,5.669730711000739
60,2,1,repeat,False,1715974076.6177576,0.47990974999265745,921620,9321,1.9999861251562834e-06
61,2,2,blank,False,1715974077.100354,0.15466433300753124,921620,9321,0.4820672089990694
62,2,3,repeat,False,1715974077.2572947,0.47236883401637897,921620,9321,0.6395716260012705
63,2,4,repeat,False,1715974077.7326727,0.46884287500870414,921620,9321,1.1143082930066157
64,2,5,blank,False,1715974078.2035542,0.13907929198467173,921620,9321,1.5857975840044674
65,2,6,blank,False,1715974078.344891,0.1546972910000477,921620,9321,1.7270262929960154
66,2,7,blank,False,1715974078.502519,0.15919087501242757,921620,9321,1.8841429599851836
67,2,8,blank,False,1715974078.664341,0.1666832499904558,921620,9321,2.0461912929895334
68,2,9,blank,False,1715974078.834262,0.1743864579766523,921620,9321,2.215809960005572
69,2,10,repeat,False,1715974079.0115812,0.4714933749928605,921620,9321,2.3933012099878397
70,2,11,blank,False,1715974079.4848793,0.14920287500717677,921620,9321,2.8672517930099275
71,2,12,blank,False,1715974079.6367946,0.14906037601758726,921620,9321,3.018816752010025
72,2,13,repeat,False,1715974079.7884727,0.4684288749995176,921620,9321,3.170460085006198
73,2,14,repeat,False,1715974080.2593946,0.46123775001615286,921620,9321,3.6413478770118672
74,2,15,blank,False,1715974080.7231092,0.16247537499293685,921620,9321,4.105137044010917
75,2,16,blank,False,1715974080.888335,0.17139024997595698,921620,9321,4.270204377011396
76,2,17,blank,False,1715974081.0627575,0.17693545899237506,921620,9321,4.4445053359959275
77,2,18,blank,False,1715974081.242126,0.15468441700795665,921620,9321,4.6242069189902395
78,2,19,blank,False,1715974081.4000335,0.16484691700316034,921620,9321,4.781533836008748
79,2,20,blank,False,1715974081.5698993,0.16080983300344087,921620,9321,4.950166836002609
80,2,21,blank,False,1715974081.7340584,0.16864158300450072,921620,9321,5.115571294008987
81,2,22,blank,False,1715974081.9054263,0.16725108301034197,921620,9321,5.2873614609998185
82,2,23,blank,False,1715974082.076013,0.1826710000168532,921620,9321,5.457696669996949
83,2,24,blank,False,1715974082.2614675,0.1577539580175653,921620,9321,5.643334877997404
84,2,25,blank,False,1715974082.4236183,0.14701104201958515,921620,9321,5.805512502993224
85,2,26,blank,False,1715974082.5730107,0.1855966669972986,921620,9321,5.955138961988268
86,2,27,blank,False,1715974082.7605386,0.1561444590042811,921620,9321,6.1430397529911716
87,2,28,success,True,1715974082.9199333,0.4937211250071414,921620,9312,6.301814336999087
88,3,1,repeat,False,1715974083.4167202,0.4544627919967752,921620,9312,1.3833021512255073e-05
89,3,2,repeat,False,1715974083.8738306,0.46885670800111257,921620,9312,0.4564406250137836
90,3,3,repeat,False,1715974084.344905,0.46464512500097044,921620,9312,0.9281809170206543
91,3,4,blank,False,1715974084.811962,0.15911058298661374,921620,9312,1.394751667015953
92,3,5,blank,False,1715974084.9733312,0.17337504200986587,921620,9312,1.5563692089926917
93,3,6,blank,False,1715974085.1495667,0.16410233298665844,921620,9312,1.7323343759926502
94,3,7,blank,False,1715974085.3166418,0.17500075002317317,921620,9312,1.8990543340041768
95,3,8,repeat,False,1715974085.4940362,0.4725880839978345,921620,9312,2.0770327929931227
96,3,9,repeat,False,1715974085.9687324,0.4522625420067925,921620,9312,2.5519494180043694
97,3,10,blank,False,1715974086.4227695,0.14832404200569727,921620,9312,3.00610208499711
98,3,11,blank,False,1715974086.5730586,0.16055187498568557,921620,9312,3.1562748760043178
99,3,12,blank,False,1715974086.7361352,0.16200037498492748,921620,9312,3.3190988349961117
100,3,13,blank,False,1715974086.9007301,0.17693625000538304,921620,9312,3.4837467100005597
101,3,14,blank,False,1715974087.0804698,0.16518645800533704,921620,9312,3.663402292993851
102,3,15,blank,False,1715974087.248205,0.16747825100901537,921620,9312,3.8312310019973665
103,3,16,blank,False,1715974087.4181972,0.17950391600606963,921620,9312,4.0011825440160464
104,3,17,repeat,False,1715974087.6004226,0.47549770900513977,921620,9312,4.183399044006364
105,3,18,blank,False,1715974088.077712,0.1569536250026431,921620,9312,4.661081544007175
106,3,19,blank,False,1715974088.2367308,0.16088854102417827,921620,9312,4.819894711021334
107,3,20,blank,False,1715974088.4000595,0.1615586250263732,921620,9312,4.983070627000416
108,3,21,repeat,False,1715974088.5638204,0.46688758401433006,921620,9312,5.146858877007617
109,3,22,blank,False,1715974089.0334468,0.15164283299236558,921620,9312,5.616145461011911
110,3,23,repeat,False,1715974089.1873846,0.4672286259883549,921620,9312,5.770476878009504
111,3,24,blank,False,1715974089.656447,0.1645403750007972,921620,9312,6.239823503012303
112,3,25,blank,False,1715974089.823128,0.16752254200400785,921620,9312,6.406290211016312
113,3,26,blank,False,1715974089.9933116,0.1652633330086246,921620,9312,6.576003127993317
114,3,27,blank,False,1715974090.1607075,0.15894183301134035,921620,9312,6.743867087003309
115,3,28,repeat,False,1715974090.3219192,0.4697282080014702,921620,9312,6.9049475450010505
116,3,29,blank,False,1715974090.7935584,0.15953999999328516,921620,9312,7.376900795003166
117,3,30,blank,False,1715974090.9551342,0.1639023749739863,921620,9312,7.538351252995199
118,3,31,blank,False,1715974091.121481,0.16649433400016278,921620,9312,7.704517670004861
119,3,32,blank,False,1715974091.290139,0.16551079097553156,921620,9312,7.8732718779938295
120,3,33,blank,False,1715974091.4577978,0.15985287600778975,921620,9312,8.041009628010215
121,3,34,blank,False,1715974091.6201167,0.16655266599263996,921620,9312,8.203068169998005
122,3,35,blank,False,1715974091.7889411,0.1677347499935422,921620,9312,8.371986629004823
123,3,36,success,True,1715974091.958304,0.471127416996751,921620,9306,8.54205242000171
124,4,1,repeat,False,1715974092.4319985,0.45966904098168015,921620,9306,2.167013008147478e-06
125,4,2,blank,False,1715974092.8939595,0.11473304199171253,921620,9306,0.4618317919957917
126,4,3,blank,False,1715974093.0124588,0.11720341601176187,921620,9306,0.5792333339923061
127,4,4,blank,False,1715974093.1378064,0.11310908300220035,921620,9306,0.702353166998364
128,4,5,repeat,False,1715974093.2597616,0.4913592079828959,921620,9306,0.8246240419975948
129,4,6,blank,False,1715974093.753475,0.11365283399936743,921620,9306,1.3209820839983877
130,4,7,repeat,False,1715974093.87071,0.48091154199209996,921620,9306,1.437719959008973
131,4,8,blank,False,1715974094.353683,0.11321099998895079,921620,9306,1.9214818350155838
132,4,9,blank,False,1715974094.470586,0.1167355409997981,921620,9306,2.0374581679934636
133,4,10,repeat,False,1715974094.5967093,0.49187625001650304,921620,9306,2.1614674600132275
134,4,11,blank,False,1715974095.0904412,0.1194665830116719,921620,9306,2.658356835017912
135,4,12,blank,False,1715974095.214747,0.1211002079944592,921620,9306,2.7812253769952804
136,4,13,blank,False,1715974095.3440251,0.12100191600620747,921620,9306,2.9084602929942776
137,4,14,success,True,1715974095.470913,0.4847257919900585,921620,9316,3.037769043003209
138,5,1,repeat,False,1715974095.9581232,0.4564930830092635,921620,9316,2.082990249618888e-06
139,5,2,repeat,False,1715974096.4165864,0.46104608397581615,921620,9316,0.4582911250181496
140,5,3,blank,False,1715974096.8796813,0.14996350000728853,921620,9316,0.9211992500058841
141,5,4,repeat,False,1715974097.0323954,0.46924487498472445,921620,9316,1.0736684580042493
142,5,5,repeat,False,1715974097.503531,0.46904625100432895,921620,9316,1.5453280840010848
143,5,6,blank,False,1715974097.9744306,0.1545897499890998,921620,9316,2.0161968340107705
144,5,7,blank,False,1715974098.1314409,0.16820766701130196,921620,9316,2.1728674590121955
145,5,8,blank,False,1715974098.3024647,0.16314708298887126,921620,9316,2.3437407090095803
146,5,9,repeat,False,1715974098.4684799,0.48112916699028574,921620,9316,2.5096197919920087
147,5,10,blank,False,1715974098.9513886,0.15915629197843373,921620,9316,2.9931305840145797
148,5,11,repeat,False,1715974099.1131132,0.4875235840154346,921620,9316,3.1545340430166107
149,5,12,blank,False,1715974099.6024463,0.16020133401616476,921620,9316,3.6442630010133144
150,5,13,blank,False,1715974099.7650032,0.16764745899126865,921620,9316,3.806461043015588
151,5,14,blank,False,1715974099.9353404,0.1653139169793576,921620,9316,3.976657793013146
152,5,15,repeat,False,1715974100.1039543,0.47861495800316334,921620,9316,4.1450389600067865
153,5,16,blank,False,1715974100.584554,0.15103395900223404,921620,9316,4.626294376997976
154,5,17,repeat,False,1715974100.7380257,0.48064608400454745,921620,9316,4.779447084991261
155,5,18,blank,False,1715974101.220608,0.14452512600109912,921620,9316,5.262163209990831
156,5,19,repeat,False,1715974101.3672647,0.4774028329993598,921620,9316,5.408745585998986
157,5,20,repeat,False,1715974101.8467824,0.46385900099994615,921620,9316,5.888309586007381
158,5,21,blank,False,1715974102.312588,0.14651424999465235,921620,9316,6.354303086001892
159,5,22,blank,False,1715974102.461484,0.1671660419960972,921620,9316,6.502935377997346
160,5,23,blank,False,1715974102.631312,0.16333224999834783,921620,9316,6.672618044016417
161,5,24,blank,False,1715974102.7973642,0.16533033299492672,921620,9316,6.838694545003818
162,5,25,blank,False,1715974102.965723,0.1764335409970954,921620,9316,7.006866128009278
163,5,26,blank,False,1715974103.1452367,0.16742387501290068,921620,9316,7.186441127996659
164,5,27,blank,False,1715974103.3157651,0.16795425000600517,921620,9316,7.356879086000845
165,5,28,blank,False,1715974103.486779,0.16692408302333206,921620,9316,7.52788600299391
166,5,29,blank,False,1715974103.6567872,0.17590666699106805,921620,9316,7.697941919992445
167,5,30,blank,False,1715974103.835807,0.17881679101265036,921620,9316,7.876924253010657
168,5,31,blank,False,1715974104.0183895,0.1682587079994846,921620,9316,8.059614711994072
169,5,32,blank,False,1715974104.1895196,0.1661337910045404,921620,9316,8.23076850399957
170,5,33,blank,False,1715974104.3585513,0.1580391250026878,921620,9316,8.399799336999422
171,5,34,blank,False,1715974104.5191834,0.1664611670130398,921620,9316,8.560562254016986
172,5,35,blank,False,1715974104.6885502,0.16313725101645105,921620,9316,8.729735461995006
173,5,36,blank,False,1715974104.8546782,0.16597291702055372,921620,9316,8.895889378996799
174,5,37,success,True,1715974105.0229313,0.4766837919887621,921620,9320,9.064734421001049
175,6,1,repeat,False,1715974105.5022929,0.4593957499891985,921620,9320,2.4579931050539017e-06
176,6,2,repeat,False,1715974105.9635494,0.46286362601676956,921620,9320,0.46129341699997894
177,6,3,blank,False,1715974106.4281452,0.11193766602082178,921620,9320,0.925882791983895
178,6,4,repeat,False,1715974106.5436833,0.4929614999855403,921620,9320,1.040484999975888
179,6,5,repeat,False,1715974107.0385387,0.4630465410009492,921620,9320,1.536198000976583
180,6,6,blank,False,1715974107.5033705,0.11531824999838136,921620,9320,2.0011060840042774
181,6,7,blank,False,1715974107.6226294,0.11230479201185517,921620,9320,2.1191767510026693
182,6,8,repeat,False,1715974107.7431579,0.4924899580073543,921620,9320,2.2375597929931246
183,6,9,blank,False,1715974108.2375698,0.10811912501230836,921620,9320,2.735172917979071
184,6,10,repeat,False,1715974108.3493342,0.4943052910093684,921620,9320,2.846164585003862
185,6,11,blank,False,1715974108.8455448,0.11219270899891853,921620,9320,3.3432835429848637
186,6,12,repeat,False,1715974108.9615686,0.49096437499974854,921620,9320,3.4581614600028843
187,6,13,repeat,False,1715974109.4544055,0.46523762500146404,921620,9320,3.9522339179820847
188,6,14,blank,False,1715974109.9215126,0.11721266599488445,921620,9320,4.419266751996474
189,6,15,repeat,False,1715974110.0435576,0.49705625101341866,921620,9320,4.539655626984313
190,6,16,blank,False,1715974110.542704,0.11190333298873156,921620,9320,5.040079211001284
191,6,17,blank,False,1715974110.658249,0.12703325002803467,921620,9320,5.1549775439780205
192,6,18,blank,False,1715974110.7936866,0.12523200002033263,921620,9320,5.2876621689938474
193,6,19,blank,False,1715974110.9279644,0.12666445801733062,921620,9320,5.421936126978835
194,6,20,blank,False,1715974111.063146,0.1231130420055706,921620,9320,5.557350460992893
195,6,21,blank,False,1715974111.1925685,0.11774341599084437,921620,9320,5.687339586002054
196,6,22,blank,False,1715974111.319214,0.12814845898537897,921620,9320,5.813298502995167
197,6,23,blank,False,1715974111.4562044,0.11538233299506828,921620,9320,5.950330877996748
198,6,24,blank,False,1715974111.581276,0.11999933299375698,921620,9320,6.0747871279891115
199,6,25,success,True,1715974111.7072735,0.5054749170085415,921620,9319,6.203870628000004
200,7,1,blank,False,1715974112.2166193,0.13648174999980256,921620,9319,8.291972335428e-06
201,7,2,repeat,False,1715974112.3556943,0.4769538749824278,921620,9319,0.1391200419748202
202,7,3,blank,False,1715974112.8344607,0.13663625001208857,921620,9319,0.6183751669886988
203,7,4,blank,False,1715974112.973441,0.14343887497670949,921620,9319,0.7570204169896897
204,7,5,blank,False,1715974113.119638,0.15129850097582676,921620,9319,0.902973916992778
205,7,6,blank,False,1715974113.2740319,0.1605721670202911,921620,9319,1.0572691259731073
206,7,7,blank,False,1715974113.4376886,0.1629442500125151,921620,9319,1.2208371669985354
207,7,8,blank,False,1715974113.60455,0.16400100002647378,921620,9319,1.3875138339935802
208,7,9,blank,False,1715974113.771938,0.17097670899238437,921620,9319,1.5549678759998642
209,7,10,blank,False,1715974113.9471653,0.16247083302005194,921620,9319,1.7298557509784587
210,7,11,repeat,False,1715974114.1131318,0.4875207919976674,921620,9319,1.896128875989234
211,7,12,repeat,False,1715974114.6025531,0.4710594580101315,921620,9319,2.386433584993938
212,7,13,repeat,False,1715974115.0760312,0.4606219170091208,921620,9319,2.8596203349879943
213,7,14,blank,False,1715974115.538438,0.1356659590092022,921620,9319,3.3223222519736737
214,7,15,blank,False,1715974115.6765869,0.14650333402096294,921620,9319,3.4603077519859653
215,7,16,blank,False,1715974115.826188,0.15300350001780316,921620,9319,3.609471959993243
216,7,17,blank,False,1715974115.9825299,0.15709883300587535,921620,9319,3.7656352939957287
217,7,18,success,True,1715974116.1423094,0.47574733398505487,921620,9311,3.926060209982097
218,8,1,repeat,False,1715974116.6208682,0.45379512500949204,921620,9311,2.1250161807984114e-06
219,8,2,blank,False,1715974117.076638,0.14445045799948275,921620,9311,0.4557713340036571
220,8,3,repeat,False,1715974117.2238202,0.46682716699433513,921620,9311,0.6023527510114945
221,8,4,blank,False,1715974117.69255,0.1443608330155257,921620,9311,1.0716833760088775
222,8,5,repeat,False,1715974117.8398883,0.4617331670015119,921620,9311,1.2182653759955429
223,8,6,blank,False,1715974118.3035693,0.14906833300483413,921620,9311,1.6826882930181455
224,8,7,repeat,False,1715974118.4552855,0.4613499999977648,921620,9311,1.8339337510115001
225,8,8,blank,False,1715974118.9183702,0.15562920898082666,921620,9311,2.297545709996484
226,8,9,repeat,False,1715974119.0765865,0.45808320899959654,921620,9311,2.4552222519996576
227,8,10,repeat,False,1715974119.5363677,0.4532672920031473,921620,9311,2.91558762700879
228,8,11,blank,False,1715974119.9913669,0.1462791669764556,921620,9311,3.370591209997656
229,8,12,blank,False,1715974120.1401002,0.1565439999976661,921620,9311,3.518837376992451
230,8,13,blank,False,1715974120.299371,0.16127058301935904,921620,9311,3.677925336000044
231,8,14,repeat,False,1715974120.4637983,0.48183908200007863,921620,9311,3.8420394610147923
232,8,15,blank,False,1715974120.9473474,0.14731483301147819,921620,9311,4.326553168008104
233,8,16,blank,False,1715974121.0974417,0.16620812501059845,921620,9311,4.476239042996895
234,8,17,repeat,False,1715974121.2665498,0.47912483400432393,921620,9311,4.645080918009626
235,8,18,blank,False,1715974121.7475612,0.1394826670002658,921620,9311,5.126684710005065
236,8,19,blank,False,1715974121.8894405,0.15271870800643228,921620,9311,5.268242877005832
237,8,20,blank,False,1715974122.0454822,0.14412412501405925,921620,9311,5.423478002019692
238,8,21,blank,False,1715974122.1916327,0.15629250000347383,921620,9311,5.570650209992891
239,8,22,repeat,False,1715974122.3503768,0.4782440410053823,921620,9311,5.729094794020057
240,8,23,blank,False,1715974122.8305805,0.15800566697726026,921620,9311,6.209725794004044
241,8,24,success,True,1715974122.9907446,0.4758638330094982,921620,9321,6.369985711004119
242,9,1,repeat,False,1715974123.4692504,0.45844933402258903,921620,9321,2.6250199880450964e-06
243,9,2,repeat,False,1715974123.929668,0.4659475840162486,921620,9321,0.4603560419927817
244,9,3,repeat,False,1715974124.3975284,0.4601305419928394,921620,9321,0.9281675000092946
245,9,4,blank,False,1715974124.8596776,0.11439116700785235,921620,9321,1.3903479590080678
246,9,5,repeat,False,1715974124.9778502,0.48479245899943635,921620,9321,1.5075583340076264
247,9,6,repeat,False,1715974125.464603,0.46804154198616743,921620,9321,1.9951764589932282
248,9,7,blank,False,1715974125.934934,0.11173762500402518,921620,9321,2.465332251013024
249,9,8,blank,False,1715974126.0503376,0.11158241698285565,921620,9321,2.5801254179968964
250,9,9,repeat,False,1715974126.1700637,0.4871470829821192,921620,9321,2.697280626016436
251,9,10,repeat,False,1715974126.659022,0.46060433398815803,921620,9321,3.1897179179941304
252,9,11,blank,False,1715974127.1214337,0.11015387499355711,921620,9321,3.6521323769993614
253,9,12,blank,False,1715974127.2352993,0.12093441601609811,921620,9321,3.7650307930016425
254,9,13,blank,False,1715974127.3657298,0.11606237501837313,921620,9321,3.892588001996046
255,9,14,blank,False,1715974127.491393,0.12674358300864697,921620,9321,4.018587168015074
256,9,15,blank,False,1715974127.6267936,0.11604466699645855,921620,9321,4.154030709993094
257,9,16,blank,False,1715974127.7513556,0.11929958302062005,921620,9321,4.278558502002852
258,9,17,blank,False,1715974127.8792224,0.11431983401416801,921620,9321,4.406458710000152
259,9,18,success,True,1715974127.9992003,0.48741545801749453,921620,13933,4.528927709994605
260,10,1,blank,False,1715974128.4892404,0.11138266700436361,921620,13933,1.9999861251562834e-06
261,10,2,repeat,False,1715974128.6050448,0.49536487500881776,921620,13933,0.11438879198976792
262,10,3,repeat,False,1715974129.102199,0.4534798749955371,921620,13933,0.6129573749785777
263,10,4,blank,False,1715974129.557784,0.11236412500147708,921620,13933,1.0683562089980114
264,10,5,blank,False,1715974129.6740065,0.11673120898194611,921620,13933,1.1836414589779451
265,10,6,repeat,False,1715974129.7992492,0.4685015419963747,921620,13933,1.3064183759852313
266,10,7,repeat,False,1715974130.2694018,0.44921200000680983,921620,13933,1.7802322929783259
267,10,8,blank,False,1715974130.7204347,0.10823545898892917,921620,13933,2.23117725100019
268,10,9,blank,False,1715974130.8333569,0.11677937497734092,921620,13933,2.3426056259777397
269,10,10,blank,False,1715974130.9586492,0.11965454102028161,921620,13933,2.465827667998383
270,10,11,repeat,False,1715974131.0871096,0.48402354199788533,921620,13933,2.5937061259755865
271,10,12,blank,False,1715974131.5729704,0.11147070801234804,921620,13933,3.083741417998681
272,10,13,blank,False,1715974131.6888375,0.11585820798063651,921620,13933,3.198245459992904
273,10,14,repeat,False,1715974131.8128488,0.4862296669743955,921620,13933,3.320496626984095
274,10,15,repeat,False,1715974132.3008487,0.4437679589900654,921620,13933,3.811633459990844
275,10,16,repeat,False,1715974132.7465742,0.44813279100344516,921620,13933,4.257272960996488
276,10,17,blank,False,1715974133.1964445,0.10970262499176897,921620,13933,4.707201418990735
277,10,18,repeat,False,1715974133.3096788,0.48795508401235566,921620,13933,4.8196250859764405
278,10,19,blank,False,1715974133.7993867,0.10974229100975208,921620,13933,5.3101824609912
279,10,20,blank,False,1715974133.912782,0.11767366700223647,921620,13933,5.42243979399791
280,10,21,repeat,False,1715974134.0391283,0.4874848749896046,921620,13933,5.546773377980571
281,10,22,success,True,1715974134.5279958,0.4646481249947101,921620,13929,6.039236127980985
282,11,1,repeat,False,1715974134.9954786,0.45016695800586604,921620,13929,1.7499842215329409e-06
283,11,2,blank,False,1715974135.4475281,0.15346000000135973,921620,13929,0.451970916998107
284,11,3,repeat,False,1715974135.6031504,0.458503458998166,921620,13929,0.607443250977667
285,11,4,blank,False,1715974136.063482,0.1473241670173593,921620,13929,1.0679590009967797
286,11,5,blank,False,1715974136.2128785,0.15582583399373107,921620,13929,1.2171788339910563
287,11,6,blank,False,1715974136.3711967,0.1609440829779487,921620,13929,1.3753636679903138
288,11,7,repeat,False,1715974136.5347226,0.4789311669883318,921620,13929,1.5386866679764353
289,11,8,repeat,False,1715974137.0155294,0.45111745901522227,921620,13929,2.0200126679847017
290,11,9,blank,False,1715974137.4684665,0.14562104200012982,921620,13929,2.4729505009891
291,11,10,blank,False,1715974137.616085,0.15501616601250134,921620,13929,2.6204303769918624
292,11,11,blank,False,1715974137.7735348,0.16707087500253692,921620,13929,2.7775239599868655
293,11,12,blank,False,1715974137.9433734,0.16527575001236983,921620,13929,2.9473213349992875
294,11,13,blank,False,1715974138.11136,0.16630470799282193,921620,13929,3.1154080019914545
295,11,14,blank,False,1715974138.2803097,0.16641629199148156,921620,13929,3.2843266679847147
296,11,15,blank,False,1715974138.4492118,0.15792299999156967,921620,13929,3.453446334984619
297,11,16,blank,False,1715974138.6097684,0.17492904199752957,921620,13929,3.613903418998234
298,11,17,success,True,1715974138.7865703,0.46898575098020956,921620,13920,3.79134583499399
299,12,1,repeat,False,1715974139.2581515,0.45047687500482425,921620,13920,2.042012056335807e-06
300,12,2,blank,False,1715974139.710835,0.15480879100505263,921620,13920,0.4525734590133652
301,12,3,repeat,False,1715974139.8683486,0.46461895800894126,921620,13920,0.6095732499961741
302,12,4,blank,False,1715974140.3349023,0.147712167003192,921620,13920,1.0766861670126673
303,12,5,repeat,False,1715974140.485292,0.4648026660142932,921620,13920,1.2265935009927489
304,12,6,repeat,False,1715974140.9527469,0.4520319169969298,921620,13920,1.6939878340053838
305,12,7,blank,False,1715974141.4072964,0.1462825829803478,921620,13920,2.1485456679947674
306,12,8,blank,False,1715974141.5564353,0.1572197089844849,921620,13920,2.2975190010038204
307,12,9,repeat,False,1715974141.7169278,0.4621355420094915,921620,13920,2.457824501005234
308,12,10,blank,False,1715974142.1808388,0.14080391600145958,921620,13920,2.9226600429974496
309,12,11,repeat,False,1715974142.32424,0.47437404197989963,921620,13920,3.0655596680007875
310,12,12,blank,False,1715974142.8004673,0.14414266697713174,921620,13920,3.5422907100000884
311,12,13,blank,False,1715974142.9472556,0.1624323750147596,921620,13920,3.688594667997677
312,12,14,blank,False,1715974143.1127753,0.17391287500504404,921620,13920,3.8538560020097066
313,12,15,blank,False,1715974143.2902691,0.17585920900455676,921620,13920,4.031081502005691
314,12,16,blank,False,1715974143.4694045,0.16565841701230966,921620,13920,4.210378752002725
315,12,17,blank,False,1715974143.6385484,0.16308437500265427,921620,13920,4.37944879400311
316,12,18,blank,False,1715974143.8050373,0.15731670800596476,921620,13920,4.545929168991279
317,12,19,blank,False,1715974143.965937,0.15663391698035412,921620,13920,4.706897627009312
318,12,20,blank,False,1715974144.1253428,0.15251012501539662,921620,13920,4.866570918995421
