seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
39,1715974070.9853828,244288.599896001,1715974071.3339543,244288.94846771,0.3485717090079561,FrameResult.NO_CHANGE,0.0
40,1715974071.441365,244289.055878043,1715974071.4853137,244289.09982646,0.04394841700559482,FrameResult.JUNK_FRAME,0.0
41,1715974071.5986872,244289.213199835,1715974071.9608386,244289.575351752,0.3621519169828389,FrameResult.NO_CHANGE,0.0
42,1715974072.077892,244289.69240521,1715974072.4428556,244290.057368877,0.36496366700157523,FrameResult.NO_CHANGE,0.0
43,1715974072.5575507,244290.17206346,1715974072.601655,244290.216167835,0.04410437500337139,FrameResult.JUNK_FRAME,0.0
44,1715974072.7202213,244290.334733711,1715974073.0906196,244290.705132877,0.37039916598587297,FrameResult.NO_CHANGE,0.0
45,1715974073.20793,244290.822443127,1715974073.5613098,244291.175820461,0.3533773340168409,FrameResult.NO_CHANGE,0.0
46,1715974073.6751688,244291.289681628,1715974073.7242959,244291.338808669,0.049127041012980044,FrameResult.JUNK_FRAME,0.0
47,1715974073.8389306,244291.453443544,1715974073.888691,244291.503203461,0.049759917019400746,FrameResult.JUNK_FRAME,0.0
48,1715974074.003412,244291.617924669,1715974074.3780344,244291.992547211,0.3746225420036353,FrameResult.NO_CHANGE,0.0
49,1715974074.492946,244292.10745867,1715974074.5386033,244292.153116253,0.04565758298849687,FrameResult.JUNK_FRAME,0.0
50,1715974074.6541426,244292.268655545,1715974074.7036903,244292.318202836,0.04954729101154953,FrameResult.JUNK_FRAME,0.0
51,1715974074.8191605,244292.433673003,1715974074.8713448,244292.48585767,0.052184667001711205,FrameResult.JUNK_FRAME,0.0
52,1715974074.9893634,244292.603876295,1715974075.045736,244292.66024867,0.056372374994680285,FrameResult.JUNK_FRAME,0.0
53,1715974075.1702695,244292.78478217,1715974075.2265418,244292.841054128,0.056271957990247756,FrameResult.JUNK_FRAME,0.0
54,1715974075.3436885,244292.958201087,1715974075.3945367,244293.009049253,0.05084816602175124,FrameResult.JUNK_FRAME,0.0
55,1715974075.5105383,244293.125051212,1715974075.561159,244293.175671837,0.05062062499928288,FrameResult.JUNK_FRAME,0.0
56,1715974075.6717358,244293.28624867,1715974075.7211142,244293.335626545,0.049377875024219975,FrameResult.JUNK_FRAME,0.0
57,1715974075.8361695,244293.45068267,1715974075.8880897,244293.502602295,0.051919624995207414,FrameResult.JUNK_FRAME,0.0
58,1715974076.0030167,244293.61752967,1715974076.064502,244293.679015087,0.061485416983487085,FrameResult.JUNK_FRAME,0.0
59,1715974076.186055,244293.800567671,1715974076.553862,244294.168375629,0.36780795801314525,FrameResult.SUCCESS,0.0
60,1715974076.677977,244294.292489962,1715974077.0370061,244294.651519338,0.3590293759771157,FrameResult.NO_CHANGE,0.0
61,1715974077.161008,244294.775520796,1715974077.2026992,244294.817212046,0.04169124999316409,FrameResult.JUNK_FRAME,0.0
62,1715974077.3174384,244294.931951588,1715974077.6693008,244295.283813838,0.3518622500123456,FrameResult.NO_CHANGE,0.0
63,1715974077.7930083,244295.407521338,1715974078.1491194,244295.763632796,0.35611145800794475,FrameResult.NO_CHANGE,0.0
64,1715974078.2548785,244295.869391546,1715974078.292141,244295.906654213,0.03726266699959524,FrameResult.JUNK_FRAME,0.0
65,1715974078.3953924,244296.009905672,1715974078.43928,244296.053793005,0.04388733301311731,FrameResult.JUNK_FRAME,0.0
66,1715974078.5561764,244296.170688797,1715974078.6050222,244296.219535005,0.04884620799566619,FrameResult.JUNK_FRAME,0.0
67,1715974078.7211025,244296.33561513,1715974078.7712853,244296.38579788,0.0501827500120271,FrameResult.JUNK_FRAME,0.0
68,1715974078.895648,244296.510160297,1715974078.9487908,244296.563303463,0.05314316597650759,FrameResult.JUNK_FRAME,0.0
69,1715974079.0649354,244296.679447422,1715974079.432209,244297.046721964,0.36727454198990017,FrameResult.NO_CHANGE,0.0
70,1715974079.5383925,244297.152905464,1715974079.574895,244297.189408005,0.03650254101376049,FrameResult.JUNK_FRAME,0.0
71,1715974079.6879604,244297.302473047,1715974079.7340448,244297.348557672,0.04608462500618771,FrameResult.JUNK_FRAME,0.0
72,1715974079.840481,244297.454993714,1715974080.1985345,244297.813047547,0.35805383301340044,FrameResult.NO_CHANGE,0.0
73,1715974080.3108926,244297.925405714,1715974080.6595628,244298.274076006,0.34867029200540856,FrameResult.NO_CHANGE,0.0
74,1715974080.784002,244298.398514756,1715974080.825283,244298.439795964,0.04128120798850432,FrameResult.JUNK_FRAME,0.0
75,1715974080.9489307,244298.563443714,1715974080.9982898,244298.612802089,0.049358374992152676,FrameResult.JUNK_FRAME,0.0
76,1715974081.116345,244298.730857548,1715974081.1792657,244298.793778423,0.06292087497422472,FrameResult.JUNK_FRAME,0.0
77,1715974081.2939603,244298.908473673,1715974081.3363132,244298.950825965,0.04235229201731272,FrameResult.JUNK_FRAME,0.0
78,1715974081.453069,244299.06758134,1715974081.5034153,244299.117928256,0.0503469159884844,FrameResult.JUNK_FRAME,0.0
79,1715974081.6238163,244299.23832859,1715974081.6698864,244299.284398923,0.04607033298816532,FrameResult.JUNK_FRAME,0.0
80,1715974081.7880602,244299.40257284,1715974081.8413265,244299.45583884,0.053266000002622604,FrameResult.JUNK_FRAME,0.0
81,1715974081.9590244,244299.573536715,1715974082.0119634,244299.626475423,0.05293870798777789,FrameResult.JUNK_FRAME,0.0
82,1715974082.1384706,244299.75298209,1715974082.1977868,244299.812299715,0.05931762501131743,FrameResult.JUNK_FRAME,0.0
83,1715974082.3148925,244299.929404798,1715974082.3615923,244299.976105132,0.04670033400179818,FrameResult.JUNK_FRAME,0.0
84,1715974082.47589,244300.090402924,1715974082.5091686,244300.123680715,0.0332777910225559,FrameResult.JUNK_FRAME,0.0
85,1715974082.634822,244300.249333465,1715974082.6981406,244300.312653465,0.06331999998656102,FrameResult.JUNK_FRAME,0.0
86,1715974082.8118298,244300.42634209,1715974082.8553362,244300.469848507,0.04350641698692925,FrameResult.JUNK_FRAME,0.0
87,1715974082.973623,244300.588134299,1715974083.3528464,244300.967359549,0.3792252499843016,FrameResult.SUCCESS,0.0
88,1715974083.4688816,244301.083394299,1715974083.8154707,244301.429983924,0.3465896249981597,FrameResult.NO_CHANGE,0.0
89,1715974083.932014,244301.546526924,1715974084.2813382,244301.895848341,0.34932141698664054,FrameResult.NO_CHANGE,0.0
90,1715974084.4059842,244302.020497174,1715974084.75612,244302.370633425,0.3501362509850878,FrameResult.NO_CHANGE,0.0
91,1715974084.871406,244302.485918841,1715974084.916995,244302.531507966,0.04558912498760037,FrameResult.JUNK_FRAME,0.0
92,1715974085.0344234,244302.648936216,1715974085.0859678,244302.700479425,0.051543209003284574,FrameResult.JUNK_FRAME,0.0
93,1715974085.200945,244302.815457925,1715974085.2533128,244302.867825258,0.05236733300262131,FrameResult.JUNK_FRAME,0.0
94,1715974085.3756688,244302.990181633,1715974085.4309964,244303.045509425,0.05532779198256321,FrameResult.JUNK_FRAME,0.0
95,1715974085.5467424,244303.161255342,1715974085.9060605,244303.520573842,0.35931849997723475,FrameResult.NO_CHANGE,0.0
96,1715974086.0203297,244303.634842884,1715974086.3690982,244303.983611384,0.3487685000000056,FrameResult.NO_CHANGE,0.0
97,1715974086.4765954,244304.091108175,1715974086.5202248,244304.134737884,0.043629708990920335,FrameResult.JUNK_FRAME,0.0
98,1715974086.6255467,244304.240059884,1715974086.6724236,244304.286936551,0.0468766670092009,FrameResult.JUNK_FRAME,0.0
99,1715974086.7880702,244304.402582467,1715974086.8410282,244304.455540842,0.05295837498852052,FrameResult.JUNK_FRAME,0.0
100,1715974086.9612744,244304.575786634,1715974087.0172684,244304.631781217,0.05599458300275728,FrameResult.JUNK_FRAME,0.0
101,1715974087.132115,244304.746627259,1715974087.1854827,244304.799995842,0.053368583001429215,FrameResult.JUNK_FRAME,0.0
102,1715974087.3012254,244304.915738301,1715974087.355297,244304.969809801,0.05407149999518879,FrameResult.JUNK_FRAME,0.0
103,1715974087.4793053,244305.093817426,1715974087.536951,244305.151463551,0.057646125002065673,FrameResult.JUNK_FRAME,0.0
104,1715974087.661428,244305.275940093,1715974088.0197363,244305.634249718,0.358309624978574,FrameResult.NO_CHANGE,0.0
105,1715974088.131267,244305.74578001,1715974088.1776392,244305.792152135,0.046372124983463436,FrameResult.JUNK_FRAME,0.0
106,1715974088.288426,244305.902939051,1715974088.3369427,244305.951455551,0.04851649998454377,FrameResult.JUNK_FRAME,0.0
107,1715974088.4554377,244306.069949926,1715974088.5089147,244306.123427343,0.053477417008252814,FrameResult.JUNK_FRAME,0.0
108,1715974088.6146743,244306.229187135,1715974088.9720647,244306.586578052,0.3573909169936087,FrameResult.NO_CHANGE,0.0
109,1715974089.0865088,244306.701021802,1715974089.1321423,244306.746655093,0.04563329101074487,FrameResult.JUNK_FRAME,0.0
110,1715974089.2407317,244306.855244593,1715974089.5935426,244307.208055802,0.35281120901345275,FrameResult.NO_CHANGE,0.0
111,1715974089.7148902,244307.329403094,1715974089.7614121,244307.375924927,0.04652183302096091,FrameResult.JUNK_FRAME,0.0
112,1715974089.877529,244307.492041635,1715974089.9301934,244307.54470626,0.052664624992758036,FrameResult.JUNK_FRAME,0.0
113,1715974090.0448256,244307.659338802,1715974090.0998712,244307.714384302,0.055045499990228564,FrameResult.JUNK_FRAME,0.0
114,1715974090.2120445,244307.826552011,1715974090.263051,244307.877563802,0.05101179098710418,FrameResult.JUNK_FRAME,0.0
115,1715974090.3751101,244307.989622969,1715974090.7312105,244308.345723802,0.3561008329852484,FrameResult.NO_CHANGE,0.0
116,1715974090.8522913,244308.468460969,1715974090.896891,244308.513060594,0.0445996250200551,FrameResult.JUNK_FRAME,0.0
117,1715974091.0099752,244308.626144844,1715974091.0595486,244308.675717927,0.04957308300072327,FrameResult.JUNK_FRAME,0.0
118,1715974091.1794648,244308.795632844,1715974091.2277544,244308.843923594,0.04829074998269789,FrameResult.JUNK_FRAME,0.0
119,1715974091.3405652,244308.956734011,1715974091.3935726,244309.009742011,0.053007999988039955,FrameResult.JUNK_FRAME,0.0
120,1715974091.5068047,244309.122973928,1715974091.5551345,244309.171303844,0.04832991599687375,FrameResult.JUNK_FRAME,0.0
121,1715974091.670563,244309.286731761,1715974091.7239635,244309.340132844,0.053401082986965775,FrameResult.JUNK_FRAME,0.0
122,1715974091.8405647,244309.456734303,1715974091.8941386,244309.510307511,0.053573207987938076,FrameResult.JUNK_FRAME,0.0
123,1715974092.0081053,244309.624274886,1715974092.373673,244309.989842845,0.365567959001055,FrameResult.SUCCESS,0.0
124,1715974092.484768,244310.100937553,1715974092.8304012,244310.44657122,0.345633666991489,FrameResult.NO_CHANGE,0.0
125,1715974092.9466445,244310.562814053,1715974092.9527075,244310.568876887,0.006062833999749273,FrameResult.CV_ERROR,0.0
126,1715974093.0645003,244310.680668553,1715974093.072882,244310.689049845,0.008381292020203546,FrameResult.CV_ERROR,0.0
127,1715974093.1882908,244310.804458845,1715974093.1958675,244310.812036095,0.007577250013127923,FrameResult.CV_ERROR,0.0
128,1715974093.3095775,244310.92574547,1715974093.6966615,244311.31283122,0.38708575000055134,FrameResult.NO_CHANGE,0.0
129,1715974093.8077567,244311.423926012,1715974093.8136413,244311.429811137,0.005885124992346391,FrameResult.CV_ERROR,0.0
130,1715974093.9207842,244311.53695197,1715974094.2891157,244311.90528547,0.3683335000241641,FrameResult.NO_CHANGE,0.0
131,1715974094.4053407,244312.021510429,1715974094.4112995,244312.027469012,0.005958583002211526,FrameResult.CV_ERROR,0.0
132,1715974094.5222414,244312.138408596,1715974094.5299153,244312.146083971,0.007675375003600493,FrameResult.CV_ERROR,0.0
133,1715974094.6508741,244312.267040596,1715974095.0267198,244312.642889679,0.375849083007779,FrameResult.NO_CHANGE,0.0
134,1715974095.1492789,244312.765448471,1715974095.1551318,244312.771301054,0.005852582980878651,FrameResult.CV_ERROR,0.0
135,1715974095.2736728,244312.889841263,1715974095.2810762,244312.897244721,0.0074034580029547215,FrameResult.CV_ERROR,0.0
136,1715974095.40063,244313.016797846,1715974095.4096863,244313.025854304,0.009056457987753674,FrameResult.CV_ERROR,0.0
137,1715974095.5254233,244313.141590846,1715974095.903598,244313.519767846,0.3781770000059623,FrameResult.SUCCESS,0.0
138,1715974096.0091608,244313.625330138,1715974096.3523324,244313.96850218,0.3431720420194324,FrameResult.NO_CHANGE,0.0
139,1715974096.4657216,244314.081891347,1715974096.814827,244314.430996847,0.34910549997584894,FrameResult.NO_CHANGE,0.0
140,1715974096.9287078,244314.544877388,1715974096.9670467,244314.583216097,0.0383387090114411,FrameResult.JUNK_FRAME,0.0
141,1715974097.0820258,244314.698195222,1715974097.4391012,244315.055270972,0.3570757499837782,FrameResult.NO_CHANGE,0.0
142,1715974097.5623004,244315.178470014,1715974097.910116,244315.526285597,0.34781558299437165,FrameResult.NO_CHANGE,0.0
143,1715974098.0333118,244315.649481222,1715974098.0745096,244315.690678931,0.04119770898250863,FrameResult.JUNK_FRAME,0.0
144,1715974098.1905463,244315.806715681,1715974098.2369993,244315.853167806,0.046452124981442466,FrameResult.JUNK_FRAME,0.0
145,1715974098.352463,244315.968632722,1715974098.402899,244316.019067806,0.05043508397648111,FrameResult.JUNK_FRAME,0.0
146,1715974098.5186155,244316.134784639,1715974098.887812,244316.503981473,0.3691968340135645,FrameResult.NO_CHANGE,0.0
147,1715974099.0103073,244316.626477056,1715974099.051004,244316.667173348,0.04069629198056646,FrameResult.JUNK_FRAME,0.0
148,1715974099.172652,244316.788820723,1715974099.5385082,244317.154677931,0.365857207973022,FrameResult.NO_CHANGE,0.0
149,1715974099.6612625,244317.277432056,1715974099.700582,244317.316751348,0.03931929200189188,FrameResult.JUNK_FRAME,0.0
150,1715974099.8205779,244317.43674689,1715974099.8699396,244317.486108223,0.04936133301816881,FrameResult.JUNK_FRAME,0.0
151,1715974099.986337,244317.602504932,1715974100.0379522,244317.65412139,0.05161645798943937,FrameResult.JUNK_FRAME,0.0
152,1715974100.1551888,244317.771357848,1715974100.5198998,244318.136069723,0.364711875008652,FrameResult.NO_CHANGE,0.0
153,1715974100.6346886,244318.250858349,1715974100.6736488,244318.289818349,0.03896000000531785,FrameResult.JUNK_FRAME,0.0
154,1715974100.7976344,244318.413803557,1715974101.1643863,244318.780555932,0.36675237500458024,FrameResult.NO_CHANGE,0.0
155,1715974101.2706718,244318.886841349,1715974101.3082721,244318.924441682,0.03760033298749477,FrameResult.JUNK_FRAME,0.0
156,1715974101.4211545,244319.037323849,1715974101.7828112,244319.398980766,0.3616569169971626,FrameResult.NO_CHANGE,0.0
157,1715974101.8967323,244319.512901849,1715974102.2489572,244319.865126933,0.3522250840032939,FrameResult.NO_CHANGE,0.0
158,1715974102.3626983,244319.978867683,1715974102.401782,244320.017951391,0.03908370799035765,FrameResult.JUNK_FRAME,0.0
159,1715974102.520596,244320.136764849,1715974102.567549,244320.183718016,0.046953166980529204,FrameResult.JUNK_FRAME,0.0
160,1715974102.681608,244320.297776974,1715974102.732555,244320.348724058,0.050947084004292265,FrameResult.JUNK_FRAME,0.0
161,1715974102.8518612,244320.468029433,1715974102.9043472,244320.520516183,0.05248675000621006,FrameResult.JUNK_FRAME,0.0
162,1715974103.0255597,244320.641726891,1715974103.0800476,244320.696216475,0.054489583999384195,FrameResult.JUNK_FRAME,0.0
163,1715974103.1964378,244320.812605016,1715974103.2498224,244320.865991183,0.053386167011922225,FrameResult.JUNK_FRAME,0.0
164,1715974103.368309,244320.98447735,1715974103.421611,244321.037779975,0.05330262501956895,FrameResult.JUNK_FRAME,0.0
165,1715974103.5373669,244321.153534725,1715974103.5917752,244321.2079441,0.054409375006798655,FrameResult.JUNK_FRAME,0.0
166,1715974103.7166467,244321.332811392,1715974103.77062,244321.386789058,0.05397766598616727,FrameResult.JUNK_FRAME,0.0
167,1715974103.8955185,244321.511686808,1715974103.9520392,244321.568208058,0.0565212499932386,FrameResult.JUNK_FRAME,0.0
168,1715974104.0708082,244321.686976433,1715974104.1244745,244321.7406436,0.05366716699791141,FrameResult.JUNK_FRAME,0.0
169,1715974104.2399807,244321.856149392,1715974104.2931955,244321.90936485,0.053215457999613136,FrameResult.JUNK_FRAME,0.0
170,1715974104.4087136,244322.024881975,1715974104.4632106,244322.079379309,0.05449733400018886,FrameResult.JUNK_FRAME,0.0
171,1715974104.570441,244322.186609267,1715974104.622773,244322.238941934,0.052332666993606836,FrameResult.JUNK_FRAME,0.0
172,1715974104.739458,244322.355626475,1715974104.791587,244322.407756642,0.05213016699417494,FrameResult.JUNK_FRAME,0.0
173,1715974104.9062016,244322.522366351,1715974104.9579206,244322.574090184,0.05172383299213834,FrameResult.JUNK_FRAME,0.0
174,1715974105.0739849,244322.690153476,1715974105.4368126,244323.052982226,0.3628287500177976,FrameResult.SUCCESS,0.0
175,1715974105.555233,244323.171402768,1715974105.899489,244323.515658893,0.34425612501217984,FrameResult.NO_CHANGE,0.0
176,1715974106.0222847,244323.638454393,1715974106.3699968,244323.98616656,0.34771216701483354,FrameResult.NO_CHANGE,0.0
177,1715974106.4782517,244324.094421143,1715974106.4843512,244324.100520643,0.006099499994888902,FrameResult.CV_ERROR,0.0
178,1715974106.5996995,244324.215867435,1715974106.9746342,244324.590804102,0.3749366669799201,FrameResult.NO_CHANGE,0.0
179,1715974107.0926287,244324.708798143,1715974107.439158,244325.055327727,0.3465295839996543,FrameResult.NO_CHANGE,0.0
180,1715974107.5570319,244325.173201435,1715974107.563281,244325.179448227,0.006246791977901012,FrameResult.CV_ERROR,0.0
181,1715974107.674092,244325.290258935,1715974107.6815581,244325.297725977,0.007467041985364631,FrameResult.CV_ERROR,0.0
182,1715974107.7974312,244325.413599602,1715974108.1733103,244325.789480019,0.37588041700655594,FrameResult.NO_CHANGE,0.0
183,1715974108.2877207,244325.903890352,1715974108.2937374,244325.909907227,0.006016875006025657,FrameResult.CV_ERROR,0.0
184,1715974108.4093604,244326.025528644,1715974108.781735,244326.397904644,0.3723759999847971,FrameResult.NO_CHANGE,0.0
185,1715974108.8963919,244326.512561394,1715974108.902457,244326.518626769,0.00606537499697879,FrameResult.CV_ERROR,0.0
186,1715974109.0220087,244326.638176228,1715974109.3991668,244327.015336561,0.3771603329805657,FrameResult.NO_CHANGE,0.0
187,1715974109.5132947,244327.129464311,1715974109.8571997,244327.47336927,0.34390495900879614,FrameResult.NO_CHANGE,0.0
188,1715974109.9767563,244327.592925978,1715974109.9829793,244327.59914877,0.006222791998879984,FrameResult.CV_ERROR,0.0
189,1715974110.103798,244327.719965728,1715974110.4787376,244328.094907562,0.3749418339866679,FrameResult.NO_CHANGE,0.0
190,1715974110.5936046,244328.209774145,1715974110.5995724,244328.21574202,0.005967874982161447,FrameResult.CV_ERROR,0.0
191,1715974110.7178195,244328.333986562,1715974110.7263703,244328.342538687,0.00855212498572655,FrameResult.CV_ERROR,0.0
192,1715974110.8536282,244328.469790562,1715974110.8621566,244328.478324853,0.008534291002433747,FrameResult.CV_ERROR,0.0
193,1715974110.9889178,244328.605085645,1715974110.9972482,244328.61341702,0.008331375021953136,FrameResult.CV_ERROR,0.0
194,1715974111.118665,244328.734827312,1715974111.1272242,244328.74339227,0.008564957999624312,FrameResult.CV_ERROR,0.0
195,1715974111.2443132,244328.86048127,1715974111.2536697,244328.869838395,0.009357125003589317,FrameResult.CV_ERROR,0.0
196,1715974111.3796785,244328.995845562,1715974111.38839,244329.004557979,0.008712417009519413,FrameResult.CV_ERROR,0.0
197,1715974111.5071177,244329.123285895,1715974111.5165946,244329.132763062,0.009477166982833296,FrameResult.CV_ERROR,0.0
198,1715974111.6350248,244329.25119177,1715974111.6452355,244329.26140352,0.010211750020971522,FrameResult.CV_ERROR,0.0
199,1715974111.7644148,244329.380582229,1715974112.149545,244329.765714771,0.3851325419964269,FrameResult.SUCCESS,0.0
200,1715974112.266715,244329.882884521,1715974112.2970088,244329.913178062,0.03029354099999182,FrameResult.JUNK_FRAME,0.0
201,1715974112.4106588,244330.026827979,1715974112.7703867,244330.386556313,0.3597283340059221,FrameResult.NO_CHANGE,0.0
202,1715974112.8837316,244330.499900979,1715974112.9156146,244330.531783854,0.031882875016890466,FrameResult.JUNK_FRAME,0.0
203,1715974113.0235524,244330.639721563,1715974113.062033,244330.678202229,0.03848066600039601,FrameResult.JUNK_FRAME,0.0
204,1715974113.1689937,244330.785163354,1715974113.212639,244330.828807521,0.04364416698808782,FrameResult.JUNK_FRAME,0.0
205,1715974113.3276184,244330.943786605,1715974113.373806,244330.989975646,0.04618904099334031,FrameResult.JUNK_FRAME,0.0
206,1715974113.4885192,244331.104687063,1715974113.53805,244331.15421873,0.04953166699851863,FrameResult.JUNK_FRAME,0.0
207,1715974113.664726,244331.280894271,1715974113.7153614,244331.331530896,0.05063662497559562,FrameResult.JUNK_FRAME,0.0
208,1715974113.82702,244331.443186521,1715974113.881089,244331.49725798,0.054071458987891674,FrameResult.JUNK_FRAME,0.0
209,1715974113.998712,244331.61487898,1715974114.0477152,244331.663884605,0.04900562498369254,FrameResult.JUNK_FRAME,0.0
210,1715974114.1648107,244331.780979147,1715974114.5379639,244332.154133438,0.37315429098089226,FrameResult.NO_CHANGE,0.0
211,1715974114.6517286,244332.267898439,1715974115.0106714,244332.626841105,0.3589426660037134,FrameResult.NO_CHANGE,0.0
212,1715974115.128755,244332.744924439,1715974115.4746816,244333.090851272,0.34592683298978955,FrameResult.NO_CHANGE,0.0
213,1715974115.587598,244333.203767522,1715974115.6189454,244333.235114564,0.031347042007837445,FrameResult.JUNK_FRAME,0.0
214,1715974115.7294595,244333.345628897,1715974115.7682936,244333.384462314,0.03883341699838638,FrameResult.JUNK_FRAME,0.0
215,1715974115.877963,244333.494132439,1715974115.9217963,244333.537964522,0.04383208299987018,FrameResult.JUNK_FRAME,0.0
216,1715974116.032504,244333.648668814,1715974116.0772777,244333.693447273,0.044778458977816626,FrameResult.JUNK_FRAME,0.0
217,1715974116.1934159,244333.809583523,1715974116.5560615,244334.172231231,0.36264770801062696,FrameResult.SUCCESS,0.0
218,1715974116.6697369,244334.285906523,1715974117.0121264,244334.628296106,0.3423895830055699,FrameResult.NO_CHANGE,0.0
219,1715974117.1313703,244334.747539065,1715974117.1680663,244334.784235815,0.03669675000128336,FrameResult.JUNK_FRAME,0.0
220,1715974117.2746925,244334.89086194,1715974117.6286736,244335.244843315,0.3539813750248868,FrameResult.NO_CHANGE,0.0
221,1715974117.741984,244335.358153607,1715974117.7774692,244335.393638523,0.03548491600668058,FrameResult.JUNK_FRAME,0.0
222,1715974117.8895476,244335.505716232,1715974118.2396126,244335.855782565,0.35006633299053647,FrameResult.NO_CHANGE,0.0
223,1715974118.3537192,244335.969888774,1715974118.3902478,244336.006416815,0.03652804100420326,FrameResult.JUNK_FRAME,0.0
224,1715974118.505389,244336.121557857,1715974118.8546844,244336.470854274,0.349296417000005,FrameResult.NO_CHANGE,0.0
225,1715974118.9772844,244336.593453982,1715974119.0149777,244336.631146816,0.03769283401197754,FrameResult.JUNK_FRAME,0.0
