step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715974063.870833,244281.485346831,1715974064.657384,244282.271897748,244281.485744956,244281.485744956,0.7861527919885702,0.0,0.786550916993292,0.786550916993292,0.00039812500472180545,1
1,1715974064.657384,244282.271897748,1715974070.4544272,244288.068941043,244282.274091873,244287.567996709,0.5009443339949939,5.257399000559,5.797043294995092,0.5396442944360915,0.038699960452504456,36
2,1715974070.4544272,244288.068941043,1715974076.6162477,244294.230761421,244288.070208501,244293.739348087,0.4914133340062108,5.551728176599733,6.161820378008997,0.6100922014092642,0.11867886740947142,22
3,1715974076.6162474,244294.230761421,1715974083.4151332,244301.029647257,244294.231776921,244300.533057507,0.49658974999329075,6.243062184641797,6.798885836004047,0.5558236513622496,0.059233901381958276,28
4,1715974083.4151332,244301.029647257,1715974092.4307852,244310.045299095,244301.030772799,244309.572340844,0.47295825101900846,8.432599079785229,9.015651838009944,0.5830527582247154,0.11009450719575398,36
5,1715974092.4307852,244310.045299095,1715974095.9570305,244313.571544471,244310.046131803,244313.083493346,0.48805112499394454,2.98175774335063,3.5262453759787604,0.5444876326281305,0.056436507642501965,14
6,1715974095.9570305,244313.571544471,1715974105.5010147,244323.115528559,244313.572281846,244322.636607976,0.47892058300203644,8.90453896889968,9.543984087998979,0.6394451190992996,0.16052453609881923,37
7,1715974105.5010147,244323.115528559,1715974112.2145946,244329.829108396,244323.116368351,244329.319791145,0.5093172509805299,6.127108763099925,6.7135798369999975,0.5864710739000722,0.07715382293099537,25
8,1715974112.2145946,244329.829108396,1715974116.6196313,244334.234145189,244329.830677729,244333.755795064,0.47835012499126606,3.80496239584096,4.405036793003092,0.6000743971621314,0.12172427217592485,18
9,1715974116.6196313,244334.234145189,1715974123.4681156,244341.082629567,244334.234969773,244340.604483525,0.4781460420053918,6.239674389850676,6.8484843780170195,0.6088099881663434,0.13066394615452737,24
10,1715974123.4681156,244341.082629567,1715974128.4880497,244346.102563736,244341.0833839,244345.611883736,0.49067999998806044,4.418521158200688,5.019934168987675,0.6014130107869864,0.11073301080614328,18
11,1715974128.4880497,244346.102563736,1715974134.9942439,244352.608757739,244346.103348736,244352.142126989,0.46663075001561083,5.914368633893217,6.506194003013661,0.5918253691204445,0.12519461911870167,22
12,1715974134.9942439,244352.608757739,1715974139.2569773,244356.871491116,244352.609595822,244356.400506199,0.47098491701763123,3.7092643423042926,4.262733376992401,0.5534690346881082,0.08248411767999642,17
13,1715974139.2569773,244356.871491116,1715974145.0872505,244362.701764327,244356.872274116,244362.219552202,0.4822121250035707,5.193543136792311,5.83027321100235,0.636730074210039,0.15451794920954853,23
