seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
44,1715933118.9817154,203335.123994218,1715933119.034969,203335.177248593,0.05325437500141561,FrameResult.JUNK_FRAME,0.0
45,1715933119.189657,203335.331934218,1715933119.250867,203335.39314576,0.061211541993543506,FrameResult.JUNK_FRAME,0.0
46,1715933119.3915884,203335.53386601,1715933119.4528637,203335.595143135,0.061277125001652166,FrameResult.JUNK_FRAME,0.0
47,1715933119.5810049,203335.723283343,1715933119.940439,203336.08271876,0.35943541701999493,FrameResult.NO_CHANGE,0.0
48,1715933120.0811965,203336.223475552,1715933120.420116,203336.562395594,0.33892004200606607,FrameResult.NO_CHANGE,0.0
49,1715933120.5724697,203336.714748511,1715933120.6267586,203336.769038094,0.05428958300035447,FrameResult.JUNK_FRAME,0.0
50,1715933120.7918937,203336.934171761,1715933121.1515994,203337.293879136,0.359707374998834,FrameResult.NO_CHANGE,0.0
51,1715933121.3016732,203337.443952386,1715933121.3544343,203337.496713719,0.05276133300503716,FrameResult.JUNK_FRAME,0.0
52,1715933121.4889,203337.631178719,1715933121.5477493,203337.690028886,0.058850166999036446,FrameResult.JUNK_FRAME,0.0
53,1715933121.680883,203337.823162011,1715933121.7407424,203337.883021303,0.05985929199960083,FrameResult.JUNK_FRAME,0.0
54,1715933121.8658109,203338.008089553,1715933121.9250717,203338.067350136,0.05926058298791759,FrameResult.JUNK_FRAME,0.0
55,1715933122.059641,203338.201919303,1715933122.406089,203338.548368845,0.34644954197574407,FrameResult.SUCCESS,0.0
56,1715933122.5421665,203338.68444547,1715933122.8872643,203339.029543887,0.3450984170194715,FrameResult.NO_CHANGE,0.0
57,1715933123.0093498,203339.151628553,1715933123.0502741,203339.192553262,0.04092470899922773,FrameResult.JUNK_FRAME,0.0
58,1715933123.181427,203339.323705845,1715933123.2315066,203339.373785845,0.05008000001544133,FrameResult.JUNK_FRAME,0.0
59,1715933123.3375123,203339.479791304,1715933123.6792414,203339.821521179,0.34172987498459406,FrameResult.NO_CHANGE,0.0
60,1715933123.8048222,203339.947101387,1715933124.1392665,203340.281546179,0.3344447920098901,FrameResult.NO_CHANGE,0.0
61,1715933124.2830539,203340.425332846,1715933124.3285017,203340.470780804,0.04544795799301937,FrameResult.JUNK_FRAME,0.0
62,1715933124.4505818,203340.592860596,1715933124.7982585,203340.940538221,0.34767762501724064,FrameResult.NO_CHANGE,0.0
63,1715933124.925998,203341.068277054,1715933125.2587004,203341.400979971,0.3327029169886373,FrameResult.NO_CHANGE,0.0
64,1715933125.3888817,203341.531160888,1715933125.7239192,203341.866198971,0.33503808299428783,FrameResult.NO_CHANGE,0.0
65,1715933125.8755543,203342.017833013,1715933126.2184165,203342.360695972,0.34286295899073593,FrameResult.NO_CHANGE,0.0
66,1715933126.3436356,203342.485914513,1715933126.3857973,203342.528076763,0.04216224999981932,FrameResult.JUNK_FRAME,0.0
67,1715933126.5123332,203342.654611722,1715933126.5568442,203342.699123347,0.044511624990263954,FrameResult.JUNK_FRAME,0.0
68,1715933126.6799011,203342.822179597,1715933126.728711,203342.87099018,0.04881058301543817,FrameResult.JUNK_FRAME,0.0
69,1715933126.8739297,203343.016202847,1715933126.9383266,203343.08060493,0.06440208299318328,FrameResult.JUNK_FRAME,0.0
70,1715933127.071198,203343.213475264,1715933127.1272776,203343.269557264,0.05608199999551289,FrameResult.JUNK_FRAME,0.0
71,1715933127.2718077,203343.414086264,1715933127.3156028,203343.45788218,0.04379591598990373,FrameResult.JUNK_FRAME,0.0
72,1715933127.435055,203343.577334014,1715933127.4952443,203343.637523597,0.06018958298955113,FrameResult.JUNK_FRAME,0.0
73,1715933127.6451774,203343.787455972,1715933127.691706,203343.833985306,0.04652933400939219,FrameResult.JUNK_FRAME,0.0
74,1715933127.8439584,203343.986236639,1715933128.1825283,203344.324807973,0.3385713339957874,FrameResult.SUCCESS,0.0
75,1715933128.3435826,203344.485861098,1715933128.7004914,203344.842771431,0.3569103330082726,FrameResult.LOW_CONFIDENCE,0.0
76,1715933128.8550453,203344.997323306,1715933129.193637,203345.33591664,0.33859333401778713,FrameResult.NO_CHANGE,0.0
77,1715933129.329186,203345.471465515,1715933129.3783221,203345.52060164,0.04913612498785369,FrameResult.JUNK_FRAME,0.0
78,1715933129.4979472,203345.640226223,1715933129.837864,203345.980143848,0.3399176249804441,FrameResult.NO_CHANGE,0.0
79,1715933130.0599475,203346.20222514,1715933130.421823,203346.564102849,0.3618777089868672,FrameResult.NO_CHANGE,0.0
80,1715933130.6505015,203346.792779765,1715933130.7197325,203346.862011057,0.06923129200004041,FrameResult.JUNK_FRAME,0.0
81,1715933130.8568313,203346.999109557,1715933131.2022192,203347.344498932,0.34538937502657063,FrameResult.NO_CHANGE,0.0
82,1715933131.424625,203347.566902682,1715933131.786055,203347.928334808,0.3614321259956341,FrameResult.NO_CHANGE,0.0
83,1715933131.9951181,203348.137392308,1715933132.0605214,203348.202800933,0.0654086249996908,FrameResult.JUNK_FRAME,0.0
84,1715933132.2142816,203348.356556891,1715933132.2817526,203348.424031808,0.06747491701389663,FrameResult.JUNK_FRAME,0.0
85,1715933132.4022455,203348.544524308,1715933132.4555407,203348.597818725,0.05329441698268056,FrameResult.JUNK_FRAME,0.0
86,1715933132.599532,203348.7418101,1715933132.6606894,203348.802968641,0.06115854097879492,FrameResult.JUNK_FRAME,0.0
87,1715933132.8106465,203348.952920016,1715933132.8841753,203349.026454558,0.07353454202529974,FrameResult.JUNK_FRAME,0.0
88,1715933132.992127,203349.134406558,1715933133.0429912,203349.185270433,0.050863874988863245,FrameResult.JUNK_FRAME,0.0
89,1715933133.1680498,203349.310328017,1715933133.2179983,203349.360277058,0.049949041014770046,FrameResult.JUNK_FRAME,0.0
90,1715933133.3639889,203349.506267017,1715933133.430385,203349.572663975,0.06639695802005008,FrameResult.JUNK_FRAME,0.0
91,1715933133.5640218,203349.706299933,1715933133.9184728,203350.060752309,0.35445237599196844,FrameResult.SUCCESS,0.0
92,1715933134.1428409,203350.285118017,1715933134.5079741,203350.650253892,0.365135875006672,FrameResult.NO_CHANGE,0.0
93,1715933134.7071187,203350.849397392,1715933134.7147942,203350.857072517,0.00767512500169687,FrameResult.CV_ERROR,0.0
94,1715933134.8624578,203351.004736184,1715933135.2175257,203351.359963517,0.35522733299876563,FrameResult.NO_CHANGE,0.0
95,1715933135.4425356,203351.584971975,1715933135.8038843,203351.946322142,0.3613501669897232,FrameResult.NO_CHANGE,0.0
96,1715933136.0131776,203352.155613809,1715933136.0210826,203352.163518017,0.007904208003310487,FrameResult.CV_ERROR,0.0
97,1715933136.1898031,203352.332239226,1715933136.1991284,203352.341564351,0.009325124992756173,FrameResult.CV_ERROR,0.0
98,1715933136.3364727,203352.478908767,1715933136.7016096,203352.844047476,0.36513870902126655,FrameResult.NO_CHANGE,0.0
99,1715933136.905159,203353.047595476,1715933136.9135547,203353.055991184,0.00839570799143985,FrameResult.CV_ERROR,0.0
100,1715933137.0324717,203353.174907518,1715933137.3931682,203353.53560606,0.360698542004684,FrameResult.NO_CHANGE,0.0
101,1715933137.5966725,203353.739103268,1715933137.6054835,203353.747918851,0.008815583016257733,FrameResult.CV_ERROR,0.0
102,1715933137.7571208,203353.899556935,1715933138.1202412,203354.262678977,0.36312204197747633,FrameResult.NO_CHANGE,0.0
103,1715933138.3338978,203354.476334018,1715933138.3428962,203354.485326935,0.00899291702080518,FrameResult.CV_ERROR,0.0
104,1715933138.4849257,203354.627361394,1715933138.4931805,203354.635615435,0.008254040993051603,FrameResult.CV_ERROR,0.0
105,1715933138.6358044,203354.77823956,1715933138.6433966,203354.785832727,0.0075931670144200325,FrameResult.CV_ERROR,0.0
106,1715933138.7961311,203354.938567394,1715933138.803687,203354.94612406,0.007556665979791433,FrameResult.CV_ERROR,0.0
107,1715933138.9648607,203355.107296144,1715933138.9726756,203355.11511231,0.007816166005795822,FrameResult.CV_ERROR,0.0
108,1715933139.0919363,203355.234372227,1715933139.0996125,203355.242048727,0.007676500012166798,FrameResult.CV_ERROR,0.0
109,1715933139.2334044,203355.375840936,1715933139.2405207,203355.382957602,0.007116666005458683,FrameResult.CV_ERROR,0.0
110,1715933139.368935,203355.511370394,1715933139.7344363,203355.876874019,0.3655036250129342,FrameResult.SUCCESS,0.0
111,1715933139.9478204,203356.090251019,1715933140.308953,203356.451390978,0.36113995901541784,FrameResult.NO_CHANGE,0.0
112,1715933140.5298848,203356.672321144,1715933140.5952942,203356.737731145,0.06541000099969096,FrameResult.JUNK_FRAME,0.0
113,1715933140.7404964,203356.882932436,1715933141.1022015,203357.244639228,0.3617067919985857,FrameResult.NO_CHANGE,0.0
114,1715933141.3146355,203357.457070937,1715933141.3761475,203357.518584937,0.061514000000897795,FrameResult.JUNK_FRAME,0.0
115,1715933141.509442,203357.651878228,1715933141.8592286,203358.001666687,0.349788458988769,FrameResult.NO_CHANGE,0.0
116,1715933142.06905,203358.211485562,1715933142.4273818,203358.569819729,0.35833416698733345,FrameResult.NO_CHANGE,0.0
117,1715933142.6499193,203358.792352146,1715933142.7163858,203358.858823187,0.06647104100557044,FrameResult.JUNK_FRAME,0.0
118,1715933142.8620105,203359.004446229,1715933142.9277613,203359.070198646,0.0657524169946555,FrameResult.JUNK_FRAME,0.0
119,1715933143.0494494,203359.191885771,1715933143.410952,203359.553390146,0.36150437500327826,FrameResult.NO_CHANGE,0.0
120,1715933143.6400456,203359.782481479,1715933144.0052109,203360.147648604,0.36516712501179427,FrameResult.NO_CHANGE,0.0
121,1715933144.2247715,203360.36720773,1715933144.2897348,203360.432172605,0.0649648749968037,FrameResult.JUNK_FRAME,0.0
122,1715933144.4089677,203360.551404146,1715933144.4634035,203360.605841021,0.05443687498336658,FrameResult.JUNK_FRAME,0.0
123,1715933144.6255019,203360.767938438,1715933144.690986,203360.833423438,0.06548499999917112,FrameResult.JUNK_FRAME,0.0
124,1715933144.8198552,203360.962291272,1715933144.8828933,203361.025330647,0.06303937500342727,FrameResult.JUNK_FRAME,0.0
125,1715933145.0219293,203361.164364813,1715933145.08495,203361.227387605,0.06302279199007899,FrameResult.JUNK_FRAME,0.0
126,1715933145.2528095,203361.395245647,1715933145.6146045,203361.757042272,0.361796624987619,FrameResult.SUCCESS,0.0
127,1715933145.8217905,203361.96422623,1715933146.1804671,203362.322905147,0.3586789170221891,FrameResult.NO_CHANGE,0.0
128,1715933146.4304118,203362.572846606,1715933146.7893343,203362.931772231,0.35892562501248904,FrameResult.NO_CHANGE,0.0
129,1715933147.0075512,203363.149986898,1715933147.379454,203363.521891898,0.3719050000072457,FrameResult.NO_CHANGE,0.0
130,1715933147.5881815,203363.730616315,1715933147.9447036,203364.087141356,0.3565250409883447,FrameResult.NO_CHANGE,0.0
131,1715933148.154433,203364.29686894,1715933148.5153131,203364.657750857,0.36088191700400785,FrameResult.NO_CHANGE,0.0
132,1715933148.7323904,203364.87482644,1715933149.0943267,203365.236764524,0.36193808398093097,FrameResult.NO_CHANGE,0.0
133,1715933149.313875,203365.456311107,1715933149.6731794,203365.815617149,0.35930604199529625,FrameResult.NO_CHANGE,0.0
134,1715933149.9164555,203366.058891316,1715933150.2779953,203366.420433232,0.36154191600508057,FrameResult.NO_CHANGE,0.0
135,1715933150.490474,203366.632910233,1715933150.4979243,203366.640361233,0.00745100001222454,FrameResult.CV_ERROR,0.0
136,1715933150.6723003,203366.814735191,1715933150.6805966,203366.823032108,0.008296916988911107,FrameResult.CV_ERROR,0.0
137,1715933150.7983956,203366.940831774,1715933150.8068314,203366.949267608,0.008435833995463327,FrameResult.CV_ERROR,0.0
138,1715933150.9712799,203367.113715524,1715933150.9795415,203367.121977316,0.008261792012490332,FrameResult.CV_ERROR,0.0
139,1715933151.1017203,203367.244156733,1715933151.462128,203367.604565858,0.3604091249871999,FrameResult.SUCCESS,0.0
140,1715933151.666138,203367.808573691,1715933152.0209098,203368.163347775,0.3547740840003826,FrameResult.NO_CHANGE,0.0
141,1715933152.2204413,203368.362878025,1715933152.570856,203368.713294025,0.3504160000011325,FrameResult.NO_CHANGE,0.0
142,1715933152.7963114,203368.938747734,1715933152.8533568,203368.995794275,0.05704654098371975,FrameResult.JUNK_FRAME,0.0
143,1715933153.0033104,203369.145746609,1715933153.3673952,203369.509832859,0.36408625001786277,FrameResult.NO_CHANGE,0.0
144,1715933153.592108,203369.734544484,1715933153.6498337,203369.792271567,0.05772708301083185,FrameResult.JUNK_FRAME,0.0
145,1715933153.8061876,203369.948623776,1715933153.8616312,203370.004068776,0.0554450000054203,FrameResult.JUNK_FRAME,0.0
146,1715933153.9766765,203370.119112734,1715933154.0300276,203370.172465193,0.05335245898459107,FrameResult.JUNK_FRAME,0.0
147,1715933154.1513274,203370.293763901,1715933154.2026334,203370.345071318,0.0513074170157779,FrameResult.JUNK_FRAME,0.0
148,1715933154.319714,203370.462146484,1715933154.3735921,203370.516029859,0.053883374988799915,FrameResult.JUNK_FRAME,0.0
149,1715933154.5005114,203370.642948026,1715933154.551593,203370.694030901,0.05108287499751896,FrameResult.JUNK_FRAME,0.0
150,1715933154.7072496,203370.849685985,1715933155.0674894,203371.209926943,0.3602409579907544,FrameResult.NO_CHANGE,0.0
151,1715933155.2968342,203371.439269818,1715933155.6547687,203371.797206485,0.35793666701647453,FrameResult.NO_CHANGE,0.0
152,1715933155.8644817,203372.006918485,1715933156.222007,203372.364444944,0.357526458974462,FrameResult.NO_CHANGE,0.0
153,1715933156.4543598,203372.596792235,1715933156.5105226,203372.65295986,0.05616762497811578,FrameResult.JUNK_FRAME,0.0
154,1715933156.6584089,203372.800845402,1715933156.7148623,203372.857299861,0.056454459001543,FrameResult.JUNK_FRAME,0.0
155,1715933156.852661,203372.995096402,1715933157.211825,203373.354263069,0.35916666698176414,FrameResult.SUCCESS,0.0
156,1715933157.469054,203373.611480694,1715933157.532171,203373.674608694,0.06312800000887364,FrameResult.JUNK_FRAME,0.0
157,1715933157.6772168,203373.819653319,1715933157.7402759,203373.882714028,0.0630607090133708,FrameResult.JUNK_FRAME,0.0
158,1715933157.8948104,203374.037246653,1715933158.2560353,203374.398473153,0.36122650001198053,FrameResult.NO_CHANGE,0.0
159,1715933158.4660206,203374.608456195,1715933158.8206315,203374.963069695,0.35461349997785874,FrameResult.NO_CHANGE,0.0
160,1715933159.0474672,203375.189902862,1715933159.1116817,203375.254119362,0.064216500002658,FrameResult.JUNK_FRAME,0.0
161,1715933159.2416797,203375.384115195,1715933159.3018703,203375.444308112,0.06019291700795293,FrameResult.JUNK_FRAME,0.0
162,1715933159.430635,203375.573070987,1715933159.4913077,203375.633745487,0.06067449998226948,FrameResult.JUNK_FRAME,0.0
163,1715933159.6275275,203375.769960362,1715933159.6880302,203375.83046832,0.060507957998197526,FrameResult.JUNK_FRAME,0.0
164,1715933159.7958646,203375.93830032,1715933159.8501208,203375.992558695,0.054258374992059544,FrameResult.JUNK_FRAME,0.0
165,1715933159.9741926,203376.116629362,1715933160.327655,203376.470092821,0.35346345900325105,FrameResult.NO_CHANGE,0.0
166,1715933160.562987,203376.705422946,1715933160.6249278,203376.767365654,0.06194270800915547,FrameResult.JUNK_FRAME,0.0
167,1715933160.77479,203376.917226696,1715933161.1298025,203377.272240321,0.35501362499780953,FrameResult.NO_CHANGE,0.0
168,1715933161.348017,203377.490452946,1715933161.4076056,203377.550042946,0.0595900000189431,FrameResult.JUNK_FRAME,0.0
169,1715933161.5502846,203377.692720905,1715933161.6136172,203377.756055071,0.06333416598499753,FrameResult.JUNK_FRAME,0.0
170,1715933161.7395062,203377.881942946,1715933161.7930222,203377.935460155,0.05351720898761414,FrameResult.JUNK_FRAME,0.0
171,1715933161.9079757,203378.050412488,1715933161.9614522,203378.103890238,0.0534777500142809,FrameResult.JUNK_FRAME,0.0
172,1715933162.0829432,203378.225379863,1715933162.139324,203378.281762113,0.05638225001166575,FrameResult.JUNK_FRAME,0.0
173,1715933162.3027563,203378.445192655,1715933162.3654995,203378.507937197,0.06274454199592583,FrameResult.JUNK_FRAME,0.0
174,1715933162.4914818,203378.633918738,1715933162.5491326,203378.69157028,0.057651542010717094,FrameResult.JUNK_FRAME,0.0
175,1715933162.7403154,203378.882751322,1715933163.101787,203379.24422503,0.3614737080060877,FrameResult.SUCCESS,0.0
176,1715933163.3103628,203379.452798614,1715933163.6680343,203379.810469322,0.3576707080064807,FrameResult.NO_CHANGE,0.0
177,1715933163.8936927,203380.036128864,1715933164.2515392,203380.393977031,0.35784816698287614,FrameResult.NO_CHANGE,0.0
178,1715933164.4667494,203380.609185239,1715933164.4759908,203380.618426906,0.009241666994057596,FrameResult.CV_ERROR,0.0
179,1715933164.6304035,203380.772839739,1715933164.6379206,203380.780356948,0.007517209014622495,FrameResult.CV_ERROR,0.0
180,1715933164.7630208,203380.905454573,1715933164.7707665,203380.913203031,0.007748458010610193,FrameResult.CV_ERROR,0.0
181,1715933164.9186666,203381.061102948,1715933164.926315,203381.068751073,0.007648124999832362,FrameResult.CV_ERROR,0.0
182,1715933165.0493817,203381.194205239,1715933165.0574691,203381.202292531,0.00808729199343361,FrameResult.CV_ERROR,0.0
183,1715933165.1852908,203381.330114698,1715933165.546634,203381.691459114,0.3613444159855135,FrameResult.NO_CHANGE,0.0
184,1715933165.7487075,203381.893530656,1715933166.1039715,203382.248796906,0.3552662500005681,FrameResult.NO_CHANGE,0.0
185,1715933166.364278,203382.509101907,1715933166.7259881,203382.870813448,0.36171154101612046,FrameResult.NO_CHANGE,0.0
186,1715933166.9415529,203383.086376365,1715933166.9495924,203383.094414948,0.008038582978770137,FrameResult.CV_ERROR,0.0
187,1715933167.0703285,203383.215152407,1715933167.4297712,203383.574596615,0.35944420800660737,FrameResult.NO_CHANGE,0.0
188,1715933167.6326325,203383.777455782,1715933167.6403718,203383.785195574,0.007739791995845735,FrameResult.CV_ERROR,0.0
189,1715933167.758586,203383.903409407,1715933167.7659123,203383.910736616,0.007327208993956447,FrameResult.CV_ERROR,0.0
190,1715933167.883392,203384.028215741,1715933167.8912663,203384.036090532,0.007874790986534208,FrameResult.CV_ERROR,0.0
191,1715933168.0320065,203384.176826116,1715933168.0397067,203384.184530574,0.00770445802481845,FrameResult.CV_ERROR,0.0
192,1715933168.1940563,203384.338880282,1715933168.2017539,203384.346577741,0.007697458990151063,FrameResult.CV_ERROR,0.0
193,1715933168.3187954,203384.463618282,1715933168.3274295,203384.472253699,0.008635417005280033,FrameResult.CV_ERROR,0.0
194,1715933168.463787,203384.608607158,1715933168.471658,203384.616482199,0.007875040988437831,FrameResult.CV_ERROR,0.0
195,1715933168.621089,203384.765913158,1715933168.9745193,203385.119344699,0.35343154100701213,FrameResult.SUCCESS,0.0
196,1715933169.1932411,203385.338064533,1715933169.5456357,203385.690460991,0.3523964580090251,FrameResult.NO_CHANGE,0.0
197,1715933169.7621362,203385.906959033,1715933170.1265333,203386.271358617,0.3643995840102434,FrameResult.NO_CHANGE,0.0
198,1715933170.3471284,203386.491951492,1715933170.7022536,203386.847079117,0.35512762499274686,FrameResult.NO_CHANGE,0.0
199,1715933170.9076972,203387.052520659,1715933171.2595186,203387.404344076,0.35182341700419784,FrameResult.NO_CHANGE,0.0
200,1715933171.4918745,203387.636698242,1715933171.5001075,203387.644929909,0.008231667015934363,FrameResult.CV_ERROR,0.0
201,1715933171.6668105,203387.811634242,1715933171.6744115,203387.819235742,0.007601499994052574,FrameResult.CV_ERROR,0.0
202,1715933171.79474,203387.939563909,1715933171.8020043,203387.946828534,0.007264625019161031,FrameResult.CV_ERROR,0.0
203,1715933171.9618862,203388.106709326,1715933171.971383,203388.116206993,0.009497666993411258,FrameResult.CV_ERROR,0.0
204,1715933172.1083202,203388.253143993,1715933172.461021,203388.605846326,0.3527023330098018,FrameResult.NO_CHANGE,0.0
205,1715933172.6655211,203388.81034341,1715933173.0163054,203389.161130493,0.35078708300716244,FrameResult.NO_CHANGE,0.0
206,1715933173.2223687,203389.367192285,1715933173.2293625,203389.374186785,0.006994499999564141,FrameResult.CV_ERROR,0.0
207,1715933173.3483768,203389.493200368,1715933173.356349,203389.501172493,0.007972125022206455,FrameResult.CV_ERROR,0.0
208,1715933173.4889421,203389.633766118,1715933173.496845,203389.64166866,0.007902542012743652,FrameResult.CV_ERROR,0.0
209,1715933173.655738,203389.80056191,1715933173.664087,203389.808907243,0.008345332986209542,FrameResult.CV_ERROR,0.0
210,1715933173.8151143,203389.959938285,1715933174.1619813,203390.306806952,0.3468686669948511,FrameResult.NO_CHANGE,0.0
211,1715933174.385718,203390.530541952,1715933174.3941486,203390.538972494,0.008430541987763718,FrameResult.CV_ERROR,0.0
212,1715933174.5443816,203390.689205452,1715933174.8985183,203391.043343661,0.35413820898975246,FrameResult.SUCCESS,0.0
213,1715933175.1150126,203391.259832494,1715933175.4714563,203391.616281578,0.3564490840071812,FrameResult.NO_CHANGE,0.0
214,1715933175.6866558,203391.831479494,1715933175.7552187,203391.900043494,0.06856400001561269,FrameResult.JUNK_FRAME,0.0
215,1715933175.9018724,203392.046695953,1715933175.9664135,203392.111238411,0.06454245798522606,FrameResult.JUNK_FRAME,0.0
216,1715933176.1148677,203392.259691286,1715933176.181825,203392.326649953,0.06695866701193154,FrameResult.JUNK_FRAME,0.0
217,1715933176.3061104,203392.450930453,1715933176.3662238,203392.511048911,0.060118458000943065,FrameResult.JUNK_FRAME,0.0
218,1715933176.5099368,203392.654759661,1715933176.5753055,203392.720130495,0.06537083399598487,FrameResult.JUNK_FRAME,0.0
219,1715933176.7000284,203392.84485237,1715933177.0420072,203393.186832703,0.3419803330034483,FrameResult.NO_CHANGE,0.0
220,1715933177.2541487,203393.39897187,1715933177.3239524,203393.468777245,0.0698053750093095,FrameResult.JUNK_FRAME,0.0
221,1715933177.4565568,203393.601381037,1715933177.8043466,203393.949171912,0.3477908750064671,FrameResult.NO_CHANGE,0.0
222,1715933178.064444,203394.209262954,1715933178.4219284,203394.566753829,0.3574908750015311,FrameResult.NO_CHANGE,0.0
223,1715933178.651761,203394.796584037,1715933178.7223952,203394.867220162,0.07063612501951866,FrameResult.JUNK_FRAME,0.0
224,1715933178.863365,203395.008188621,1715933178.927372,203395.072196787,0.0640081659948919,FrameResult.JUNK_FRAME,0.0
225,1715933179.0572817,203395.202105871,1715933179.1177,203395.262525329,0.06041945799370296,FrameResult.JUNK_FRAME,0.0
226,1715933179.237448,203395.382272038,1715933179.5783095,203395.723134871,0.3408628329925705,FrameResult.NO_CHANGE,0.0
