step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715933110.0635753,203326.205855672,1715933110.9608572,203327.103137548,203326.206289881,203326.206289881,0.8968476669979282,0.0,0.897281876008492,0.897281876008492,0.0004342090105637908,1
1,1715933110.9608572,203327.103137548,1715933116.721216,203332.8634963,203327.104629298,203332.340128509,0.5233677910000551,5.230947072835447,5.760358752013417,0.5294116791779704,0.006043888191925362,35
2,1715933116.721216,203332.8634963,1715933122.4643893,203338.606669553,203332.864694884,203338.13440697,0.47226258300361224,5.230947072835447,5.743173252994893,0.5122261801594465,0.039963597169844434,19
3,1715933122.464389,203338.606669553,1715933128.2416797,203344.383960098,203338.607444303,203343.903828472,0.48013162601273507,5.230947072835447,5.777290544996504,0.5463434721610572,0.06621184616233222,19
4,1715933128.2416797,203344.383960098,1715933133.9867444,203350.129024725,203344.385020848,203349.628671892,0.5003528330125846,5.230947072835447,5.745064627000829,0.5141175541653826,0.013764721166808158,17
5,1715933133.9867444,203350.129024725,1715933139.7888813,203355.931161727,203350.129914975,203355.438862977,0.4922987500031013,5.230947072835447,5.802137001999654,0.5711899291642073,0.07889117917511612,19
6,1715933139.7888813,203355.931161727,1715933145.6610494,203361.803329897,203355.932031644,203361.304854022,0.49847587500698864,5.230947072835447,5.872168169997167,0.6412210971617203,0.14274522216874175,16
7,1715933145.6610496,203361.803329897,1715933151.513118,203367.655398316,203361.803969814,203367.176150608,0.479247708019102,5.230947072835447,5.852068419015268,0.6211213461798213,0.14187363817472942,13
8,1715933151.513118,203367.655398316,1715933157.3140802,203373.456360611,203367.656093066,203372.926779694,0.5295809169765562,5.230947072835447,5.800962294975761,0.5700152221403147,0.04043430517776869,16
9,1715933157.3140802,203373.456360611,1715933163.1640146,203379.306294989,203373.457426986,203378.780299947,0.5259950420004316,5.230947072835447,5.849934377998579,0.6189873051631327,0.09299226317671128,20
10,1715933163.1640146,203379.306294989,1715933169.0354202,203385.177700574,203379.307225572,203384.676581741,0.5011188329954166,5.230947072835447,5.871405584999593,0.6404585121641464,0.13933967918273993,20
11,1715933169.0354202,203385.177700574,1715933174.960328,203391.102608577,203385.178472824,203390.59587941,0.5067291670129634,5.230947072835447,5.924908003013115,0.6939609301776688,0.18723176317871548,17
12,1715933174.960328,203391.102608577,1715933180.801963,203396.944243622,203391.103337161,203396.34813383,0.5961097920080647,5.230947072835447,5.8416350450133905,0.6106879721779439,0.014578180183889344,16
13,1715933180.8019633,203396.944243622,1715933186.6372619,203402.779542041,203396.945222205,203402.306821708,0.4727203329966869,5.230947072835447,5.835298418998718,0.6043513461632717,0.1316310131805949,19
14,1715933186.6372616,203402.779542041,1715933192.4451756,203408.587456044,203402.780250624,203408.110534585,0.4769214590196498,5.230947072835447,5.8079140030022245,0.5769669301667779,0.10004547116113827,25
