seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
105,4,14,blank,False,1715933138.549377,0.14769820898072794,921620,9306,4.558630252024159
106,4,15,blank,False,1715933138.7043846,0.16362720800680108,921620,9306,4.714069793000817
107,4,16,blank,False,1715933138.8753095,0.14826587500283495,921620,9306,4.884998210007325
108,4,17,blank,False,1715933139.031403,0.11821475002216175,921620,9306,5.040923793014372
109,4,18,blank,False,1715933139.1593633,0.13316354100243188,921620,9306,5.167045210022479
110,4,19,success,True,1715933139.2984505,0.488839541998459,921620,9316,5.309532169019803
111,5,1,repeat,False,1715933139.790159,0.5828868749958929,921620,9316,1.916982000693679e-06
112,5,2,blank,False,1715933140.375107,0.2664939999813214,921620,9316,0.584960084001068
113,5,3,repeat,False,1715933140.6448548,0.519629457994597,921620,9316,0.8541340429801494
114,5,4,blank,False,1715933141.1665902,0.2574295000231359,921620,9316,1.3764467509754468
115,5,5,repeat,False,1715933141.4270868,0.481005792011274,921620,9316,1.636534209974343
116,5,6,repeat,False,1715933141.910438,0.5754580420034472,921620,9316,2.120331667974824
117,5,7,blank,False,1715933142.4878805,0.2779833340027835,921620,9316,2.6977333769900724
118,5,8,blank,False,1715933142.7690682,0.2138076249975711,921620,9316,2.9783038349996787
119,5,9,repeat,False,1715933142.985893,0.49494570898241363,921620,9316,3.195147209975403
120,5,10,repeat,False,1715933143.4831226,0.5806958749890327,921620,9316,3.6926865439745598
121,5,11,blank,False,1715933144.0657363,0.2800909170182422,921620,9316,4.275641127984272
122,5,12,blank,False,1715933144.349053,0.17580837500281632,921620,9316,4.558255502983229
123,5,13,blank,False,1715933144.527913,0.21545237500686198,921620,9316,4.7372960439824965
124,5,14,blank,False,1715933144.746383,0.19648504198994488,921620,9316,4.955725460982649
125,5,15,blank,False,1715933144.9459028,0.21496008400572464,921620,9316,5.155164919997333
126,5,16,success,True,1715933145.163364,0.49648716699448414,921620,9320,5.373378794989549
127,6,1,repeat,False,1715933145.6620865,0.5747600000177044,921620,9320,1.834006980061531e-06
128,6,2,repeat,False,1715933146.2386055,0.6047027089807671,921620,9320,0.5764454590098467
129,6,3,repeat,False,1715933146.8450608,0.5927867499995045,921620,9320,1.1828695430012885
130,6,4,repeat,False,1715933147.439755,0.5600929590000305,921620,9320,1.777558333997149
131,6,5,repeat,False,1715933148.0015802,0.5832905000133906,921620,9320,2.339486751006916
132,6,6,repeat,False,1715933148.5869234,0.5668695839995053,921620,9320,2.9246875020035077
133,6,7,repeat,False,1715933149.1556683,0.5961822500103153,921620,9320,3.4935568350192625
134,6,8,repeat,False,1715933149.7540193,0.5788389579975046,921620,9320,4.091682294005295
135,6,9,blank,False,1715933150.3344316,0.22847679199185222,921620,9320,4.672386627004016
136,6,10,blank,False,1715933150.5714653,0.16211408298113383,921620,9320,4.905596919008531
137,6,11,blank,False,1715933150.7423668,0.13615862498409115,921620,9320,5.076420544006396
138,6,12,blank,False,1715933150.8873525,0.14226649998454377,921620,9320,5.2215392110229
139,6,13,success,True,1715933151.0359244,0.47588770801667124,921620,9319,5.372579128015786
140,7,1,repeat,False,1715933151.5142214,0.5615918760013301,921620,9319,1.4999823179095984e-06
141,7,2,repeat,False,1715933152.0775166,0.5483942919818219,921620,9319,0.563317541993456
142,7,3,blank,False,1715933152.6275978,0.2863683750038035,921620,9319,1.1134034169954248
143,7,4,repeat,False,1715933152.9176807,0.5151692919898778,921620,9319,1.40262058400549
144,7,5,blank,False,1715933153.4347777,0.2711452080111485,921620,9319,1.9204840009915642
145,7,6,blank,False,1715933153.7096558,0.20822054200107232,921620,9319,2.194466875982471
146,7,7,blank,False,1715933153.921407,0.16648225000244565,921620,9319,2.4063013340055477
147,7,8,blank,False,1715933154.0914109,0.1604102500132285,921620,9319,2.576271250989521
148,7,9,blank,False,1715933154.255279,0.1795599589822814,921620,9319,2.7401948339829687
149,7,10,blank,False,1715933154.4382756,0.1686280840076506,921620,9319,2.9232524590042885
150,7,11,repeat,False,1715933154.6104743,0.5164026670099702,921620,9319,3.095432667993009
151,7,12,repeat,False,1715933155.1286092,0.5892808749922551,921620,9319,3.6144052509916946
152,7,13,repeat,False,1715933155.7197056,0.5581580839934759,921620,9319,4.20547237698338
153,7,14,blank,False,1715933156.2797778,0.2813678329985123,921620,9319,4.765466918994207
154,7,15,blank,False,1715933156.5647788,0.21754158299881965,921620,9319,5.049518960004207
155,7,16,success,True,1715933156.7858455,0.5264873330015689,921620,9311,5.271134043985512
156,8,1,blank,False,1715933157.3156517,0.27092041700962,921620,9311,9.625015081837773e-06
157,8,2,blank,False,1715933157.5901947,0.20527279199450277,921620,9311,0.2737856670282781
158,8,3,repeat,False,1715933157.7985349,0.514333083992824,921620,9311,0.482456126017496
159,8,4,repeat,False,1715933158.3147068,0.5661717090115417,921620,9311,0.9993790010048542
160,8,5,blank,False,1715933158.882623,0.2852419580158312,921620,9311,1.5672812510165386
161,8,6,blank,False,1715933159.1709623,0.18690658401465043,921620,9311,1.8550150010269135
162,8,7,blank,False,1715933159.3607075,0.19063970900606364,921620,9311,2.044798710005125
163,8,8,blank,False,1715933159.55477,0.18212904201936908,921620,9311,2.2385835020104423
164,8,9,blank,False,1715933159.739858,0.17002583300927654,921620,9311,2.423915710009169
165,8,10,repeat,False,1715933159.9131875,0.47668666698154993,921620,9311,2.597052168013761
166,8,11,blank,False,1715933160.3917522,0.3121779999928549,921620,9311,3.0763818770064972
167,8,12,repeat,False,1715933160.707663,0.4792087500100024,921620,9311,3.3912419190164655
168,8,13,blank,False,1715933161.18856,0.2705894169921521,921620,9311,3.873259752028389
169,8,14,blank,False,1715933161.4622984,0.21363662500516511,921620,9311,4.146300002001226
170,8,15,blank,False,1715933161.6794064,0.1637131669849623,921620,9311,4.363276586023858
171,8,16,blank,False,1715933161.846171,0.1604929169989191,921620,9311,4.530205544026103
172,8,17,blank,False,1715933162.0093036,0.1965915830223821,921620,9311,4.693454169027973
173,8,18,blank,False,1715933162.2094085,0.21551245800219476,921620,9311,4.893092461017659
174,8,19,blank,False,1715933162.428385,0.2074985000072047,921620,9311,5.112077295023482
175,8,20,success,True,1715933162.6389768,0.5229377499781549,921620,9321,5.323530628025765
176,9,1,repeat,False,1715933163.1655116,0.5613731670018751,921620,9321,2.1669839043170214e-06
177,9,2,repeat,False,1715933163.728874,0.5769263329857495,921620,9321,0.5635214999783784
178,9,3,blank,False,1715933164.3075924,0.22190254199085757,921620,9321,1.142393499991158
179,9,4,blank,False,1715933164.538082,0.1509404579992406,921620,9321,1.369249666982796
180,9,5,blank,False,1715933164.6975756,0.1198747500020545,921620,9321,1.5286239589913748
181,9,6,blank,False,1715933164.8263612,0.1590197920158971,921620,9321,1.6573134169739205
182,9,7,blank,False,1715933164.9940832,0.11612433398840949,921620,9321,1.8252058759971987
183,9,8,repeat,False,1715933165.11889,0.4843338750069961,921620,9321,1.9499628759804182
184,9,9,repeat,False,1715933165.6048663,0.5810427500109654,921620,9321,2.4396501669834834
185,9,10,repeat,False,1715933166.188108,0.5911557920044288,921620,9321,3.022717208979884
186,9,11,blank,False,1715933166.7810237,0.22241233399836347,921620,9321,3.6158160849881824
187,9,12,repeat,False,1715933167.0121665,0.4697517509921454,921620,9321,3.843441625998821
188,9,13,blank,False,1715933167.4835713,0.2128342500072904,921620,9321,4.318397834984353
189,9,14,blank,False,1715933167.7048988,0.11288283299654722,921620,9321,4.536060084996279
190,9,15,blank,False,1715933167.8265305,0.1266911670099944,921620,9321,4.657681835000403
191,9,16,blank,False,1715933167.9622777,0.12915041600354016,921620,9321,4.792995751980925
192,9,17,blank,False,1715933168.1002462,0.1586174169788137,921620,9321,4.931173668999691
193,9,18,blank,False,1715933168.2674026,0.11210054100956768,921620,9321,5.0986036689719185
194,9,19,blank,False,1715933168.388386,0.14179175099707209,921620,9321,5.219186334987171
195,9,20,success,True,1715933168.536586,0.4973452500125859,921620,13923,5.369914418988628
196,10,1,repeat,False,1715933169.0365863,0.5662824590108357,921620,13923,1.916982000693679e-06
197,10,2,repeat,False,1715933169.6045058,0.5912911249906756,921620,13923,0.5679677089792676
198,10,3,repeat,False,1715933170.1977787,0.5620722919993568,921620,13923,1.1611736259947065
199,10,4,repeat,False,1715933170.7615278,0.5553159589762799,921620,13923,1.724949375988217
200,10,5,blank,False,1715933171.3186586,0.24031324998941272,921620,13923,2.2821300009964034
201,10,6,blank,False,1715933171.567841,0.15651229201466776,921620,13923,2.5275169179949444
202,10,7,blank,False,1715933171.7332227,0.1336490829999093,921620,13923,2.692866375989979
203,10,8,blank,False,1715933171.8753202,0.1636414579988923,921620,13923,2.835606501001166
204,10,9,repeat,False,1715933172.0475667,0.47231137499329634,921620,13923,3.0072129599866457
205,10,10,repeat,False,1715933172.5217998,0.5460684579738881,921620,13923,3.48520137698506
206,10,11,blank,False,1715933173.0696049,0.2175773330091033,921620,13923,4.033096334984293
207,10,12,blank,False,1715933173.2960813,0.11281308298930526,921620,13923,4.255547376989853
208,10,13,blank,False,1715933173.4180362,0.1339353749935981,921620,13923,4.377696918993024
209,10,14,blank,False,1715933173.5609105,0.15603637500316836,921620,13923,4.520424585993169
210,10,15,repeat,False,1715933173.7265856,0.5042993749957532,921620,13923,4.685605710983509
211,10,16,blank,False,1715933174.2328594,0.2161273339879699,921620,13923,5.196205377986189
212,10,17,success,True,1715933174.4553561,0.5035664169990923,921620,13939,5.417865711002378
213,11,1,repeat,False,1715933174.9614441,0.5684341669839341,921620,13939,1.5829864423722029e-06
214,11,2,blank,False,1715933175.531634,0.2902570409933105,921620,13939,0.5701580829918385
215,11,3,blank,False,1715933175.8249607,0.20295674999943003,921620,13939,0.8628102079965174
216,11,4,blank,False,1715933176.031189,0.21271041702129878,921620,13939,1.0688877079810482
217,11,5,blank,False,1715933176.2469864,0.19083624999620952,921620,13939,1.2848188749921974
218,11,6,blank,False,1715933176.4411774,0.19872062501963228,921620,13939,1.4785818749805912
219,11,7,repeat,False,1715933176.6429071,0.456938833987806,921620,13939,1.680877166974824
220,11,8,blank,False,1715933177.1015239,0.28382462498848327,921620,13939,2.140082458994584
221,11,9,repeat,False,1715933177.3883238,0.5055657920020167,921620,13939,2.4262335839739535
222,11,10,repeat,False,1715933177.896298,0.582377374987118,921620,13939,2.9345702509745024
223,11,11,blank,False,1715933178.4804275,0.29647333300090395,921620,13939,3.5189850849856157
224,11,12,blank,False,1715933178.779971,0.2049794169724919,921620,13939,3.81780562599306
225,11,13,blank,False,1715933178.9881997,0.18818154200562276,921620,13939,4.025882210000418
226,11,14,repeat,False,1715933179.1790264,0.46685937501024455,921620,13939,4.217050334991654
227,11,15,repeat,False,1715933179.6476674,0.5572369169967715,921620,13939,4.686214126995765
228,11,16,success,True,1715933180.2062335,0.5938851250102744,921620,13920,5.2452514189935755
229,12,1,repeat,False,1715933180.8035061,0.5813797079899814,921620,13920,2.374988980591297e-06
230,12,2,blank,False,1715933181.387142,0.2657491249847226,921620,13920,0.5835810829885304
231,12,3,blank,False,1715933181.6562817,0.16388062501209788,921620,13920,0.8522692919941619
232,12,4,repeat,False,1715933181.8238056,0.45407745798001997,921620,13920,1.0197611670009792
233,12,5,repeat,False,1715933182.2796235,0.5452536669909023,921620,13920,1.4764712920004968
234,12,6,repeat,False,1715933182.8266373,0.5721836250158958,921620,13920,2.0234870839922223
235,12,7,repeat,False,1715933183.4009595,0.5669140839891043,921620,13920,2.597725083993282
236,12,8,blank,False,1715933183.9698107,0.2481328330177348,921620,13920,3.166620959993452
237,12,9,blank,False,1715933184.2210572,0.1445286660164129,921620,13920,3.416968500998337
238,12,10,blank,False,1715933184.3681958,0.2117249169969,921620,13920,3.5645249180088285
239,12,11,blank,False,1715933184.5834615,0.1824654579977505,921620,13920,3.7794786269951146
240,12,12,blank,False,1715933184.7693415,0.15189054197981022,921620,13920,3.9653075019887183
241,12,13,blank,False,1715933184.9240053,0.21490941700176336,921620,13920,4.120293209998636
242,12,14,blank,False,1715933185.1423206,0.1915903749759309,921620,13920,4.338196335011162
243,12,15,blank,False,1715933185.3373535,0.21853479198762216,921620,13920,4.533332377002807
244,12,16,blank,False,1715933185.5610197,0.19582233298569918,921620,13920,4.755695377010852
245,12,17,blank,False,1715933185.7601993,0.18567287499899976,921620,13920,4.956160959991394
246,12,18,blank,False,1715933185.9494708,0.21340274999965914,921620,13920,5.145402752008522
247,12,19,success,True,1715933186.1653588,0.4705340840155259,921620,13915,5.362222335999832
248,13,1,repeat,False,1715933186.6383379,0.5995350009761751,921620,13915,1.5830155462026596e-06
249,13,2,repeat,False,1715933187.2395287,0.6173515839909669,921620,13915,0.601192500005709
250,13,3,blank,False,1715933187.8589773,0.23162241699174047,921620,13915,1.2205756260082126
251,13,4,blank,False,1715933188.0988455,0.15813650001655333,921620,13915,1.4571003759920131
252,13,5,blank,False,1715933188.265045,0.13133795800968073,921620,13915,1.6233320430037566
253,13,6,repeat,False,1715933188.404981,0.46188445898587815,921620,13915,1.7628227090172004
254,13,7,blank,False,1715933188.8686292,0.21102999997674488,921620,13915,2.2302802510093898
255,13,8,blank,False,1715933189.0883534,0.11765979099436663,921620,13915,2.4462633350049146
256,13,9,blank,False,1715933189.214517,0.15103125001769513,921620,13915,2.572403875994496
257,13,10,blank,False,1715933189.3741767,0.12911525001982227,921620,13915,2.732103251008084
258,13,11,blank,False,1715933189.512079,0.17722654200042598,921620,13915,2.86980779300211
259,13,12,blank,False,1715933189.6978745,0.1251649590267334,921620,13915,3.055786751996493
260,13,13,repeat,False,1715933189.832177,0.4766747090034187,921620,13915,3.1899440019915346
261,13,14,blank,False,1715933190.310567,0.21785991700016893,921620,13915,3.672150877013337
262,13,15,blank,False,1715933190.5371783,0.12506724998820573,921620,13915,3.8953277099935804
263,13,16,blank,False,1715933190.670994,0.12437879099161364,921620,13915,4.028796627011616
264,13,17,blank,False,1715933190.8043897,0.13529674999881536,921620,13915,4.162153001991101
265,13,18,blank,False,1715933190.948423,0.132503207976697,921620,13915,4.306359294016147
266,13,19,blank,False,1715933191.0896158,0.15079645800869912,921620,13915,4.447504543990362
267,13,20,blank,False,1715933191.2493849,0.16877795901382342,921620,13915,4.607209626992699
268,13,21,blank,False,1715933191.42655,0.1295938339899294,921620,13915,4.784641626989469
269,13,22,blank,False,1715933191.5643382,0.12486587499734014,921620,13915,4.92268487799447
270,13,23,blank,False,1715933191.6979249,0.13162441601161845,921620,13915,5.055610793991946
271,13,24,blank,False,1715933191.8383908,0.1256885409820825,921620,13915,5.1963364190014545
272,13,25,success,True,1715933191.9702194,0.47362004200113006,921620,9307,5.330712335999124
273,14,1,repeat,False,1715933192.4462347,0.5646159590105526,921620,9307,1.6669800970703363e-06
274,14,2,repeat,False,1715933193.0125341,0.5783248750085477,921620,9307,0.5662698340020142
275,14,3,repeat,False,1715933193.592673,0.6061997090000659,921620,9307,1.146385416999692
276,14,4,blank,False,1715933194.2008915,0.20937712499289773,921620,9307,1.7545665839861613
277,14,5,blank,False,1715933194.4175773,0.15548437502002344,921620,9307,1.9680950850015506
278,14,6,repeat,False,1715933194.581515,0.48534262500470504,921620,9307,2.1316385429818183
279,14,7,repeat,False,1715933195.068688,0.5731722909840755,921620,9307,2.6223937509930693
280,14,8,repeat,False,1715933195.6436343,0.5602161260030698,921620,9307,3.1973811679927167
281,14,9,blank,False,1715933196.2058163,0.2094860420038458,921620,9307,3.759493459976511
282,14,10,blank,False,1715933196.423866,0.16855083301197737,921620,9307,3.97392333499738
283,14,11,blank,False,1715933196.6011517,0.1572805830219295,921620,9307,4.151155667990679
284,14,12,blank,False,1715933196.7669199,0.14288862500688992,921620,9307,4.3168801269785035
285,14,13,blank,False,1715933196.9188476,0.11612729099579155,921620,9307,4.46874762699008
286,14,14,blank,False,1715933197.0433106,0.1645550000248477,921620,9307,4.593503084994154
287,14,15,blank,False,1715933197.2163467,0.13010224999743514,921620,9307,4.766516251984285
288,14,16,blank,False,1715933197.3560114,0.11839024999062531,921620,9307,4.905640793993371
289,14,17,blank,False,1715933197.4834702,0.14841195798362605,921620,9307,5.033177543984493
290,14,18,repeat,False,1715933197.6406012,0.4934873339952901,921620,9307,5.19073808498797
291,14,19,success,True,1715933198.1360729,0.5687455000006594,921620,9310,5.690215085982345
292,15,1,repeat,False,1715933198.708813,0.5695391250192188,921620,9310,6.333022611215711e-06
293,15,2,repeat,False,1715933199.280048,0.5818688760045916,921620,9310,0.572686875006184
294,15,3,blank,False,1715933199.8639293,0.2675821669981815,921620,9310,1.1564713760162704
295,15,4,repeat,False,1715933200.135139,0.5267345419852063,921620,9310,1.4268405010225251
296,15,5,blank,False,1715933200.6637557,0.26754462500684895,921620,9310,1.9563264180033002
297,15,6,repeat,False,1715933200.9344049,0.516477750003105,921620,9310,2.226361168024596
298,15,7,blank,False,1715933201.4526787,0.26815895800245926,921620,9310,2.7453262510243803
299,15,8,blank,False,1715933201.7239673,0.1639302499825135,921620,9310,3.0158594180247746
300,15,9,blank,False,1715933201.8911173,0.1798967919894494,921620,9310,3.1831166260235477
301,15,10,repeat,False,1715933202.0754476,0.5164222500170581,921620,9310,3.3666483350098133
302,15,11,blank,False,1715933202.5937495,0.28512833299464546,921620,9310,3.8861653770145494
303,15,12,blank,False,1715933202.8824031,0.21364129101857543,921620,9310,4.174155127024278
304,15,13,blank,False,1715933203.1010194,0.2089314160111826,921620,9310,4.391440502018668
305,15,14,blank,False,1715933203.314206,0.2548673329874873,921620,9310,4.605573710025055
306,15,15,blank,False,1715933203.5753212,0.19256445800419897,921620,9310,4.865403336007148
307,15,16,blank,False,1715933203.7716372,0.187259541999083,921620,9310,5.063283919007517
308,15,17,success,True,1715933203.9609723,0.49787437499617226,921620,9307,5.253800211008638
309,16,1,low_confidence,False,1715933204.4619424,0.6099104580061976,921620,9307,8.167000487446785e-06
310,16,2,blank,False,1715933205.0738702,0.22824512497754768,921620,9307,0.6119950840075035
311,16,3,blank,False,1715933205.310062,0.16262258400092833,921620,9307,0.8452272920112591
312,16,4,blank,False,1715933205.481587,0.13488149998011068,921620,9307,1.0161197090055794
313,16,5,blank,False,1715933205.6258912,0.12951362499734387,921620,9307,1.1599284170079045
314,16,6,repeat,False,1715933205.7639,0.4959817499911878,921620,9307,1.2985406669904478
315,16,7,repeat,False,1715933206.2622435,0.5755665830220096,921620,9307,1.800056792999385
316,16,8,blank,False,1715933206.8396416,0.20991600101115182,921620,9307,2.3778565840038937
317,16,9,repeat,False,1715933207.0576577,0.4781920829846058,921620,9307,2.5922765849973075
318,16,10,blank,False,1715933207.5382802,0.21812429200508632,921620,9307,3.0759232510172296
