seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
71,14,3,success,True,1716348852.548584,2.1359165009343997,921620,9310,4.69191333593335
72,15,1,repeat,False,1716348854.6984076,2.1565885429736227,921620,9310,1.1958996765315533e-05
73,15,2,blank,False,1716348856.8647912,1.6614122099708766,921620,9310,2.1637080429354683
74,15,3,blank,False,1716348858.535453,1.6456436259904876,921620,9310,3.835290294024162
75,15,4,blank,False,1716348860.1899402,1.754464835044928,921620,9310,0.48995883599855006
76,15,5,repeat,False,1716348861.953462,2.6445168759673834,921620,9310,2.253612212021835
77,15,6,success,True,1716348864.6060736,1.9920645849779248,921620,9307,4.907769129960798
78,16,1,repeat,False,1716348866.6113787,2.592569708940573,921620,9307,9.66701190918684e-06
79,16,2,repeat,False,1716348869.212717,2.321184376021847,921620,9307,2.6004098349949345
80,16,3,success,True,1716348871.538864,2.398721543024294,921620,9315,4.928548003081232
81,17,1,repeat,False,1716348873.9507718,2.271723001031205,921620,9315,8.499948307871819e-06
82,17,2,blank,False,1716348876.2324176,1.5450894590467215,921620,9315,2.279191626003012
83,17,3,blank,False,1716348877.7865934,2.7299124589189887,921620,9315,3.834579000947997
84,17,4,blank,False,1716348880.5257165,1.8075595420086756,921620,9315,1.5746015859767795
85,17,5,blank,False,1716348882.339146,1.8474490839289501,921620,9315,3.3881806699791923
86,17,6,repeat,False,1716348884.1954956,2.1439652509288862,921620,9315,0.24313504598103464
87,17,7,repeat,False,1716348886.3482199,2.08680141705554,921620,9315,2.3959766309708357
88,17,8,success,True,1716348888.44247,2.589798250934109,921620,9318,4.491969881928527
89,18,1,repeat,False,1716348891.0461805,2.2727821259759367,921620,9318,7.749884389340878e-06
90,18,2,blank,False,1716348893.3288996,1.7549199589993805,921620,9318,2.2799935849616304
91,18,3,blank,False,1716348895.0923529,1.7633570421021432,921620,9318,4.044580418965779
92,18,4,repeat,False,1716348896.8657477,2.6070770430378616,921620,9318,0.8176100859418511
93,18,5,blank,False,1716348899.48196,2.160052375984378,921620,9318,3.433754045981914
94,18,6,repeat,False,1716348901.6510274,2.2571736259851605,921620,9318,0.6034348378889263
95,18,7,blank,False,1716348903.9173257,2.0841365010710433,921620,9318,2.86922729795333
96,18,8,success,True,1716348906.0089192,2.480390126002021,921620,9309,4.962253506993876
97,19,1,repeat,False,1716348908.5019464,2.2878656680695713,921620,9309,8.458970114588737e-06
98,19,2,repeat,False,1716348910.798041,2.872271043015644,921620,9309,2.2952798769110814
99,19,3,blank,False,1716348913.6803145,2.482043833937496,921620,9309,0.17626854497939348
100,19,4,repeat,False,1716348916.1710658,2.203823835006915,921620,9309,2.6679496709257364
101,19,5,success,True,1716348918.38222,2.017761335009709,921620,9306,4.880198212922551
102,20,1,repeat,False,1716348920.413738,2.1844587930245325,921620,9306,7.833004929125309e-06
103,20,2,blank,False,1716348922.6082935,1.9398511259350926,921620,9306,2.192660668049939
104,20,3,success,True,1716348924.5630505,2.7098514590179548,921620,9316,4.141984126996249
105,21,1,repeat,False,1716348927.2856414,2.283137166989036,921620,9316,7.542083039879799e-06
106,21,2,blank,False,1716348929.5779092,2.152293292921968,921620,9316,2.290404375991784
107,21,3,success,True,1716348931.7374096,2.5894255000166595,921620,9307,4.451914294040762
108,22,1,repeat,False,1716348934.3382602,2.164382793009281,921620,9307,6.583984941244125e-06
109,22,2,blank,False,1716348936.5124595,1.9166805850109085,921620,9307,2.1712679599877447
110,22,3,success,True,1716348938.436747,2.3094330430030823,921620,9314,4.097659294027835
111,23,1,repeat,False,1716348940.7602043,2.102934375987388,921620,9314,1.1708005331456661e-05
112,23,2,repeat,False,1716348942.8719583,2.050165792927146,921620,9314,2.1108099590055645
113,23,3,success,True,1716348944.928139,2.3300005010096356,921620,9327,4.169298960012384
114,24,1,repeat,False,1716348947.2709002,2.38980670995079,921620,9327,7.792026735842228e-06
115,24,2,repeat,False,1716348949.6694598,2.1145697509637102,921620,9327,2.3973835430806503
116,24,3,success,True,1716348951.791217,2.4070339179597795,921620,9311,4.521226419019513
117,25,1,repeat,False,1716348954.21259,2.1515183760784566,921620,9311,8.083065040409565e-06
118,25,2,blank,False,1716348956.3727872,1.9922312509734184,921620,9311,2.15861541708
119,25,3,success,True,1716348958.371572,1.9837367089930922,921620,9321,4.159918252029456
120,26,1,blank,False,1716348960.368571,1.7311392090050504,921620,9321,8.833943866193295e-06
121,26,2,repeat,False,1716348962.1091433,2.1511432089610025,921620,9321,1.739408668014221
122,26,3,blank,False,1716348964.2691739,2.4360022930195555,921620,9321,3.89898554305546
123,26,4,repeat,False,1716348966.713597,2.3902602930320427,921620,9321,1.3436185859609395
124,26,5,blank,False,1716348969.1126378,1.6856768350116909,921620,9321,3.742830796050839
125,26,6,repeat,False,1716348970.8070369,2.3117537919897586,921620,9321,0.4372129220282659
126,26,7,repeat,False,1716348973.1276045,2.240951751009561,921620,9321,2.757610297994688
127,26,8,success,True,1716348975.3748624,2.2860059179365635,921620,9311,5.007234881981277
128,27,1,repeat,False,1716348977.6747224,2.25951858505141,921620,9311,8.00006091594696e-06
129,27,2,blank,False,1716348979.942746,1.7305883340304717,921620,9311,2.267118626041338
130,27,3,blank,False,1716348981.6818094,2.184651708928868,921620,9311,4.005952376988716
131,27,4,blank,False,1716348983.875014,2.205476626055315,921620,9311,1.1992228360613808
132,27,5,repeat,False,1716348986.0891342,2.3409227930242196,921620,9311,3.4133085870416835
133,27,6,blank,False,1716348988.438201,2.0578942510765046,921620,9311,0.7627549220342189
134,27,7,blank,False,1716348990.5046065,1.7480227090418339,921620,9311,2.8285316310357302
135,27,8,success,True,1716348992.2591636,2.4529735839460045,921620,9306,4.585598590085284
136,28,1,repeat,False,1716348994.7259188,2.288347542984411,921620,9306,1.7915968783199787e-05
137,28,2,blank,False,1716348997.021942,1.6989765429170802,921620,9306,2.2953325839480385
138,28,3,blank,False,1716348998.7302482,1.6510581669863313,921620,9306,4.0029445849359035
139,28,4,blank,False,1716349000.390352,2.15992066799663,921620,9306,0.6630209609866142
140,28,5,repeat,False,1716349002.5591514,2.1273354589939117,921620,9306,2.831888752989471
141,28,6,success,True,1716349004.693907,2.3047006679698825,921620,9323,4.968953963019885
142,29,1,blank,False,1716349007.0134282,2.1595169600332156,921620,9323,8.95792618393898e-06
143,29,2,blank,False,1716349009.18245,2.1647215839475393,921620,9323,2.167545292992145
144,29,3,success,True,1716349011.3533978,2.133448918000795,921620,9320,4.341360294027254
145,30,1,repeat,False,1716349013.501928,2.0556095429928973,921620,9320,9.209034033119678e-06
146,30,2,repeat,False,1716349015.5700886,2.152099917992018,921620,9320,2.0646420429693535
147,30,3,success,True,1716349017.728465,2.1546670839888975,921620,13923,4.22809041896835
148,31,1,repeat,False,1716349019.897023,2.125174334971234,921620,13923,8.790986612439156e-06
149,31,2,repeat,False,1716349022.0292552,2.1982940839370713,921620,13923,2.1313621669542044
150,31,3,success,True,1716349024.2333467,1.9866297090193257,921620,13926,4.337375125964172
151,32,1,repeat,False,1716349026.2330277,2.124593792948872,921620,13926,1.1041993275284767e-05
152,32,2,repeat,False,1716349028.36591,2.0919542929623276,921620,13926,2.1318327089538798
153,32,3,success,True,1716349030.4639957,2.4588922100374475,921620,13928,4.23194662691094
154,33,1,blank,False,1716349032.9360075,1.7921769589884207,921620,13928,1.2584030628204346e-05
155,33,2,blank,False,1716349034.736577,1.7962672089925036,921620,13928,1.7993373339995742
156,33,3,blank,False,1716349036.541713,1.6125575839541852,921620,13928,3.6041552100796252
157,33,4,repeat,False,1716349038.1626246,2.362705167965032,921620,13928,0.2254983780439943
158,33,5,blank,False,1716349040.5341554,2.2359082920011133,921620,13928,2.5968288789736107
159,33,6,success,True,1716349042.7793827,2.705832793028094,921620,13927,4.844661212991923
160,34,1,low_confidence,False,1716349045.4994211,2.533713210024871,921620,13927,1.6582896932959557e-05
161,34,2,blank,False,1716349048.041537,2.213575083995238,921620,13927,2.541147625888698
162,34,3,success,True,1716349050.2620568,2.174218208063394,921620,13914,4.763919584918767
163,35,1,repeat,False,1716349052.4502695,2.421328793046996,921620,13914,7.917056791484356e-06
164,35,2,repeat,False,1716349054.8802722,2.216768041951582,921620,13914,2.4287140840897337
165,35,3,success,True,1716349057.1038373,2.5277154590003192,921620,13919,4.654525627032854
166,36,1,repeat,False,1716349059.6456373,2.063238292001188,921620,13919,8.999952115118504e-06
167,36,2,blank,False,1716349061.717253,2.1980052929138765,921620,13919,2.0707904589362442
168,36,3,success,True,1716349063.9209113,2.543327751918696,921620,13918,4.275986752007157
169,37,1,repeat,False,1716349066.477008,2.483878460014239,921620,13918,8.00006091594696e-06
170,37,2,repeat,False,1716349068.9698656,2.63331162603572,921620,13918,2.491334085003473
171,37,3,repeat,False,1716349071.6123192,2.22072375100106,921620,13918,0.13382200303021818
172,37,4,blank,False,1716349073.8425605,1.8746530850185081,921620,13918,2.3639429620234296
173,37,5,success,True,1716349075.7243488,2.2675545850070193,921620,13913,4.247769630048424
174,38,1,repeat,False,1716349078.00602,2.180497876019217,921620,13913,1.0124989785254002e-05
175,38,2,blank,False,1716349080.1947968,1.9326368760084733,921620,13913,2.188518333947286
176,38,3,success,True,1716349082.134167,2.169182959012687,921620,9311,4.1297957939095795
177,39,1,repeat,False,1716349084.317321,2.3810853350441903,921620,9311,8.124974556267262e-06
178,39,2,blank,False,1716349086.7071857,1.8081323340302333,921620,9311,2.3887472510105
179,39,3,success,True,1716349088.5217674,2.190613208920695,921620,9304,4.205766960047185
180,40,1,repeat,False,1716349090.7253048,2.2142775430111215,921620,9304,7.833004929125309e-06
181,40,2,repeat,False,1716349092.9485397,2.3275907090865076,921620,9304,2.221969917998649
182,40,3,success,True,1716349095.282941,2.359003667952493,921620,9313,4.558642627089284
183,41,1,repeat,False,1716349097.6560988,2.01676658494398,921620,9313,6.749993190169334e-06
184,41,2,blank,False,1716349099.6819677,2.2151129180565476,921620,9313,2.0243566669523716
185,41,3,success,True,1716349101.9043846,2.6633176680188626,921620,9326,4.248914210009389
186,42,1,repeat,False,1716349104.5814157,2.1079750430071726,921620,9326,1.3082986697554588e-05
187,42,2,blank,False,1716349106.6983528,2.087780209025368,921620,9326,2.115209417999722
188,42,3,success,True,1716349108.7923017,2.368557834997773,921620,9322,4.211812085006386
189,43,1,repeat,False,1716349111.1744785,2.1844475420657545,921620,9322,7.709022611379623e-06
190,43,2,repeat,False,1716349113.3662126,2.152990001020953,921620,9322,2.1907462920062244
191,43,3,success,True,1716349115.525246,2.4579087930032983,921620,9316,4.352059335098602
192,44,1,repeat,False,1716349117.9973443,2.3087540419073775,921620,9316,8.291914127767086e-06
193,44,2,repeat,False,1716349120.314109,2.2603924589930102,921620,9316,2.315543458913453
194,44,3,success,True,1716349122.5806084,2.271465292898938,921620,9304,4.5844429599819705
195,45,1,repeat,False,1716349124.865747,2.3814445849275216,921620,9304,7.917056791484356e-06
196,45,2,blank,False,1716349127.255992,2.1942783759441227,921620,9304,2.3885519600007683
197,45,3,success,True,1716349129.456088,2.426709208986722,921620,9307,4.591540169087239
198,46,1,repeat,False,1716349131.8973577,2.185547625995241,921620,9307,8.499948307871819e-06
199,46,2,blank,False,1716349134.0918622,2.1917568349745125,921620,9307,2.1928761259187013
200,46,3,success,True,1716349136.2904887,2.4376515430631116,921620,9310,4.394104793900624
201,47,1,repeat,False,1716349138.74174,2.144780418020673,921620,9310,8.833012543618679e-06
202,47,2,blank,False,1716349140.8951664,2.332008167053573,921620,9310,2.152193126035854
203,47,3,success,True,1716349143.2329705,2.119539584033191,921620,9307,4.492343751015142
204,48,1,repeat,False,1716349145.3655863,2.071337917004712,921620,9307,7.833004929125309e-06
205,48,2,repeat,False,1716349147.4455004,2.6376316270325333,921620,9307,2.078497959068045
206,48,3,success,True,1716349150.089017,2.7969332510838285,921620,9313,4.724544627009891
207,49,1,repeat,False,1716349152.8984842,2.324285250972025,921620,9313,7.708091288805008e-06
208,49,2,repeat,False,1716349155.2314503,2.2730220430530608,921620,9313,2.3315290010068566
209,49,3,success,True,1716349157.5107682,2.607754210010171,921620,9290,4.613168001989834
