step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716348695.72034,548511.76968732,1716348705.8469799,548521.896327242,548511.770423112,548511.770423112,10.125904130050912,0.0,10.126639922033064,10.126639922033064,0.0007357919821515679,1
1,1716348705.8469799,548521.896327242,1716348717.9825084,548534.031855872,548521.902219867,548531.88428733,2.14756854204461,4.378,12.135528629994951,7.757528629994951,5.609960087924264,6
2,1716348717.9825087,548534.031855872,1716348730.3174255,548546.366772669,548534.036726831,548544.02872396,2.3380487089743838,4.378,12.334916797000915,7.956916797000915,5.618868088000454,6
3,1716348730.3174253,548546.366772669,1716348742.683241,548558.732588384,548546.373663669,548556.444356216,2.2882321679499,4.378,12.365815714932978,7.987815714932978,5.699583546957001,6
4,1716348742.6832411,548558.732588384,1716348749.534715,548565.584062095,548558.737653134,548563.620112178,1.9639499170007184,4.378,6.8514737110817805,2.4734737110817804,0.509523794054985,3
5,1716348749.5347147,548565.584062095,1716348755.9920025,548572.041349806,548565.588900178,548569.845840389,2.1955094169825315,3.735,6.457287710974924,2.7222877109749244,0.5267782940063626,3
6,1716348755.9920025,548572.041349806,1716348762.7208464,548578.770193684,548572.045623473,548576.615219308,2.154974376084283,3.735,6.728843878023326,2.9938438780233265,0.8388695019530132,3
7,1716348762.7208464,548578.770193684,1716348769.4238422,548585.473189479,548578.775130143,548583.413704145,2.059485333971679,3.735,6.702995794941671,2.9679957949416713,0.9085104609839618,3
8,1716348769.4238422,548585.473189479,1716348775.9413185,548591.990665774,548585.478227271,548589.888986815,2.1016789589775726,3.735,6.517476295004599,2.782476295004599,0.680797336040996,3
9,1716348775.9413185,548591.990665774,1716348788.6794577,548604.728804905,548591.995656191,548601.986746737,2.742058167932555,4.049,12.738139130990021,8.689139130990021,5.947080963058397,6
10,1716348788.6794577,548604.728804905,1716348795.5341828,548611.583530033,548604.73361153,548608.992671823,2.5908582099946216,4.049,6.854725128039718,2.8057251280397173,0.21486691804602742,3
11,1716348795.5341828,548611.583530033,1716348811.9118578,548627.961205082,548611.588410949,548625.78125404,2.1799510420532897,4.049,16.37767504900694,12.32867504900694,10.14872400695458,8
12,1716348811.9118578,548627.961205082,1716348824.0260096,548640.075356879,548627.966147749,548637.494565461,2.580791418091394,4.049,12.114151797024533,8.065151797024534,5.4843603789340705,6
