step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716054562.738454,324365.459794825,1716054564.305867,324367.027207618,324365.46121745,324365.46121745,1.5659901680191979,0.0,1.5674127929960378,1.5674127929960378,0.0014226249768398702,1
1,1716054564.305867,324367.027207618,1716054570.2279184,324372.949258954,324367.030577993,324372.351486704,0.5977722499519587,5.230947072835447,5.922051335975993,0.6911042631405468,0.09333201317349449,22
2,1716054570.2279181,324372.949258954,1716054576.1359265,324378.85726729,324372.950585746,324378.257862915,0.5994043750106357,5.230947072835447,5.908008336031344,0.6770612631958972,0.0776568881701678,14
3,1716054576.1359265,324378.85726729,1716054582.1661282,324384.887468876,324378.858426832,324384.302652626,0.5848162500187755,5.230947072835447,6.030201586021576,0.7992545131861295,0.21443826315226033,14
4,1716054582.1661282,324384.887468876,1716054588.2228794,324390.944220087,324384.88847246,324390.351830421,0.5923896660096943,5.230947072835447,6.056751210999209,0.8258041381637629,0.23341447213897482,12
5,1716054588.2228794,324390.944220087,1716054594.5120928,324397.233433507,324390.945311171,324396.433952256,0.7994812509859912,5.230947072835447,6.2892134199501015,1.058266347114655,0.25878509611357003,15
6,1716054594.5120928,324397.233433507,1716054600.4935026,324403.214843218,324397.234516007,324402.616184259,0.5986589589738287,5.230947072835447,5.981409711006563,0.7504626381711166,0.15180367918219417,10
7,1716054600.4935024,324403.214843218,1716054606.3308902,324409.052231137,324403.215975051,324408.457730845,0.5945002919761464,5.230947072835447,5.837387919018511,0.6064408461830642,0.011940554191824049,13
8,1716054606.3308904,324409.052231137,1716054612.4867196,324415.208060223,324409.05336947,324414.619870806,0.5881894170306623,5.230947072835447,6.1558290860266425,0.9248820131911959,0.3366925961454399,11
9,1716054612.4867196,324415.208060223,1716054618.5318854,324421.253225976,324415.20903839,324420.658548518,0.5946774579933845,5.230947072835447,6.045165752992034,0.8142186801565874,0.21954122214810923,18
10,1716054618.5318851,324421.253225976,1716054624.424229,324427.145569854,324421.254324101,324426.55467552,0.5908943340182304,5.230947072835447,5.892343877989333,0.6613968051538865,0.0705024711205624,11
11,1716054624.4242291,324427.145569854,1716054630.346035,324433.067375648,324427.146674395,324432.480766565,0.5866090829949826,5.230947072835447,5.921805794001557,0.6908587211661104,0.10424963815603405,16
12,1716054630.346035,324433.067375648,1716054636.2530556,324438.974396109,324433.068498065,324438.378138942,0.5962571669952013,5.230947072835447,5.907020460988861,0.676073388153414,0.07981622114311904,10
13,1716054636.2530553,324438.974396109,1716054642.2660031,324444.987343946,324438.975480484,324444.39095707,0.5963868760154583,5.230947072835447,6.012947837007232,0.7820007641717854,0.18561388814123347,16
14,1716054642.2660031,324444.987343946,1716054648.243893,324450.965233698,324444.988658529,324450.367885323,0.5973483750130981,5.230947072835447,5.9778897520154715,0.7469426791800249,0.14959430415183306,11
15,1716054648.243893,324450.965233698,1716054654.2719328,324456.993273659,324450.96633949,324456.398660075,0.5946135840495117,5.230947072835447,6.028039961005561,0.7970928881701145,0.20247930410550907,14
16,1716054654.2719328,324456.993273659,1716054660.2584336,324462.979774328,324456.994361325,324462.38357362,0.596200708008837,5.230947072835447,5.9865006689797156,0.755553596144269,0.15935288812033832,12
17,1716054660.2584336,324462.979774328,1716054666.096615,324468.817955789,324462.980880162,324468.228473122,0.5894826669828035,5.230947072835447,5.838181460974738,0.6072343881392914,0.017751721141394228,13
18,1716054666.096615,324468.817955789,1716054671.9329603,324474.654301042,324468.818949831,324474.057466292,0.5968347500311211,5.230947072835447,5.836345253046602,0.6053981802111554,0.008563430164940655,13
19,1716054671.9329603,324474.654301042,1716054677.7623346,324480.483675462,324474.655461917,324479.890642711,0.593032750999555,5.230947072835447,5.829374419990927,0.5984273471554804,0.005394596140831709,15
20,1716054677.7623348,324480.483675462,1716054683.69708,324486.418420464,324480.484719712,324485.824902339,0.5935181249515153,5.230947072835447,5.934745001955889,0.7037979291204426,0.11027980415383354,11
21,1716054683.6970797,324486.418420464,1716054689.738823,324492.4601638,324486.419530422,324491.87094755,0.5892162499949336,5.230947072835447,6.041743336012587,0.8107962631771404,0.22158001316711307,14
22,1716054689.7388232,324492.4601638,1716054695.7221463,324498.443486803,324492.461229884,324497.850495303,0.5929914999869652,5.230947072835447,5.983323002990801,0.7523759301553543,0.1593844301532954,11
23,1716054695.722146,324498.443486803,1716054701.6489449,324504.370285514,324498.444463428,324503.766820931,0.6034645829931833,5.230947072835447,5.926798711006995,0.6958516381715487,0.09238705516327173,16
24,1716054701.6489449,324504.370285514,1716054707.9379287,324510.659269351,324504.371429598,324510.0542301,0.6050392509787343,5.230947072835447,6.288983837002888,1.0580367641674417,0.4529975131736137,13
25,1716054707.9379287,324510.659269351,1716054714.1346853,324516.856025978,324510.660364684,324516.058676686,0.797349291970022,5.230947072835447,6.196756627003197,0.96580955416775,0.16846026218263432,12
26,1716054714.1346853,324516.856025978,1716054719.9573412,324522.678681939,324516.857125228,324522.089843022,0.5888389170286246,5.230947072835447,5.822655961033888,0.5917088881984416,0.0028699711547233164,13
27,1716054719.9573412,324522.678681939,1716054725.915584,324528.636924775,324522.679718897,324528.057702067,0.5792227080091834,5.230947072835447,5.9582428360008635,0.7272957631654169,0.14807305514113978,12
28,1716054725.915584,324528.636924775,1716054731.9139838,324534.635324403,324528.637939567,324534.033225028,0.602099374984391,5.230947072835447,5.998399627977051,0.7674525551416043,0.16535318014211953,12
29,1716054731.9139836,324534.635324403,1716054737.979987,324540.701327823,324534.636444861,324540.104335572,0.5969922509975731,5.230947072835447,6.066003419982735,0.8350563471472885,0.23806409613462165,14
30,1716054737.9799871,324540.701327823,1716054744.0051413,324546.726481825,324540.702460614,324546.126677158,0.5998046669992618,5.230947072835447,6.025154002010822,0.7942069291753757,0.1944022621610202,12
31,1716054744.005141,324546.726481825,1716054749.9738548,324552.695195578,324546.7276342,324552.100095161,0.5951004169764929,5.230947072835447,5.968713752983604,0.737766680148157,0.1426662631565705,12
32,1716054749.9738548,324552.695195578,1716054755.892158,324558.613498872,324552.696325869,324558.019969997,0.5935288749751635,5.230947072835447,5.918303293990903,0.687356221155456,0.09382734616519883,10
33,1716054755.892158,324558.613498872,1716054761.9288821,324564.650222958,324558.614620872,324564.060341375,0.5898815830005333,5.230947072835447,6.036724086035974,0.8057770132005277,0.21589543018490076,14
34,1716054761.9288821,324564.650222958,1716054767.9057386,324570.627079336,324564.65132625,324570.042630044,0.5844492919859476,5.230947072835447,5.976856377965305,0.7459093051298584,0.16146001312881708,14
35,1716054767.9057386,324570.627079336,1716054773.803113,324576.524453755,324570.628243628,324575.939532463,0.5849212920293212,5.230947072835447,5.897374419029802,0.6664273461943555,0.08150605414994061,11
36,1716054773.803113,324576.524453755,1716054779.7388604,324582.46020105,324576.525595088,324581.874514591,0.585686458973214,5.230947072835447,5.935747294977773,0.7048002221423264,0.11911376315401867,13
37,1716054779.7388604,324582.46020105,1716054785.6318958,324588.353236511,324582.461288925,324587.764476136,0.5887603749870323,5.230947072835447,5.89303546102019,0.6620883881847437,0.07332801318261772,16
38,1716054785.6318958,324588.353236511,1716054791.7790644,324594.500405222,324588.354329219,324593.702665555,0.797739667003043,5.230947072835447,6.14716871100245,0.9162216381670039,0.11848197114886716,12
39,1716054791.7790644,324594.500405222,1716054797.870048,324600.591388808,324594.501529639,324599.993906725,0.5974820829578675,5.230947072835447,6.0909835859783925,0.8600365131429459,0.2625544301699847,18
40,1716054797.870048,324600.591388808,1716054804.1578858,324606.879226519,324600.592523808,324606.077479894,0.8017466250457801,5.230947072835447,6.28783771104645,1.0568906382110033,0.25514401315012947,13
41,1716054804.1578858,324606.879226519,1716054810.1277156,324612.849056397,324606.880356602,324612.244581063,0.6044753339956515,5.230947072835447,5.969829877954908,0.7388828051194611,0.13440747110871598,11
42,1716054810.1277156,324612.849056397,1716054816.1231983,324618.844539191,324612.850144938,324618.238846524,0.6056926670134999,5.230947072835447,5.995482794009149,0.7645357211737025,0.1588430541451089,10
43,1716054816.1231985,324618.844539191,1716054822.3258755,324625.047216153,324618.845627441,324624.242576736,0.8046394169796258,5.230947072835447,6.202676962013356,0.9717298891779098,0.1670904721831903,12
44,1716054822.3258755,324625.047216153,1716054828.3879113,324631.109251864,324625.048283278,324630.51889778,0.5903540840372443,5.230947072835447,6.062035711016506,0.8310886381810594,0.24073455412872136,14
45,1716054828.387911,324631.109251864,1716054834.547531,324637.268871575,324631.110415697,324636.688868116,0.5800034590065479,5.230947072835447,6.159619710990228,0.9286726381547812,0.34866917913313955,12
