seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716054562.74297,1.5589131260057911,921620,4716,0.0
2,0,1,repeat,False,1716054564.3112967,0.28376437502447516,921620,4716,1.1458003427833319e-05
3,0,2,repeat,False,1716054564.6012623,0.28690887498669326,921620,4716,0.29122133302735165
4,0,3,blank,False,1716054564.893008,0.21636724995914847,921620,4716,0.583763166971039
5,0,4,repeat,False,1716054565.117763,0.28937045799102634,921620,4716,0.8070331669878215
6,0,5,repeat,False,1716054565.4136455,0.28334883303614333,921620,4716,1.1033205420244485
7,0,6,blank,False,1716054565.702837,0.21559883403824642,921620,4716,1.392742833995726
8,0,7,repeat,False,1716054565.9269836,0.2849993749987334,921620,4716,1.6154250010149553
9,0,8,blank,False,1716054566.2180383,0.21767745801480487,921620,4716,1.908057667023968
10,0,9,repeat,False,1716054566.4458506,0.2950755420024507,921620,4716,2.1332420419785194
11,0,10,blank,False,1716054566.7442868,0.21575362503062934,921620,4716,2.4358077510260046
12,0,11,blank,False,1716054566.9680762,0.21298966702306643,921620,4716,2.657150417973753
13,0,12,repeat,False,1716054567.1897173,0.29008670896291733,921620,4716,2.8784973340225406
14,0,13,repeat,False,1716054567.4850998,0.28569841699209064,921620,4716,3.175410751020536
15,0,14,repeat,False,1716054567.7754683,0.2875860830536112,921620,4716,3.4665850430028513
16,0,15,blank,False,1716054568.0697663,0.2232230409863405,921620,4716,3.7593852520221844
17,0,16,blank,False,1716054568.301405,0.21244108298560604,921620,4716,3.9904107929905877
18,0,17,blank,False,1716054568.522272,0.22212545899674296,921620,4716,4.2111060849856585
19,0,18,blank,False,1716054568.7534497,0.2124580410309136,921620,4716,4.441675294016022
20,0,19,blank,False,1716054568.9748414,0.2185321669676341,921620,4716,4.6633487939834595
21,0,20,blank,False,1716054569.2019858,0.2103711249656044,921620,4716,4.890918335004244
22,0,21,blank,False,1716054569.4175403,0.20874679199187085,921620,4716,5.108351168979425
23,0,22,success,True,1716054569.632155,0.5926992089953274,921620,9315,5.323442752007395
24,1,1,repeat,False,1716054570.2298858,0.5989886249881238,921620,9315,9.500014130026102e-06
25,1,2,blank,False,1716054570.8316832,0.2793437910149805,921620,9315,0.6018483330262825
26,1,3,blank,False,1716054571.1152785,0.2857622919837013,921620,9315,0.8848833330557682
27,1,4,blank,False,1716054571.4068596,0.27602995902998373,921620,9315,1.1752313750330359
28,1,5,blank,False,1716054571.6864877,0.27708570798859,921620,9315,1.456251667055767
29,1,6,blank,False,1716054571.9677002,0.28066375001799315,921620,9315,1.736988292017486
30,1,7,blank,False,1716054572.2528143,0.2824002919951454,921620,9315,2.0221771670039743
31,1,8,repeat,False,1716054572.5388918,0.5969724580063485,921620,9315,2.3086577510111965
32,1,9,repeat,False,1716054573.1385722,0.6022560840356164,921620,9315,2.908842793025542
33,1,10,blank,False,1716054573.743526,0.2924934170441702,921620,9315,3.513852085045073
34,1,11,repeat,False,1716054574.04197,0.5918440839741379,921620,9315,3.810140793037135
35,1,12,repeat,False,1716054574.6364596,0.6013431669562124,921620,9315,4.40673216804862
36,1,13,blank,False,1716054575.2404675,0.29358224995667115,921620,9315,5.010831585037522
37,1,14,success,True,1716054575.5378454,0.5959520009928383,921620,9321,5.308111752034165
38,2,1,repeat,False,1716054576.1376972,0.7901282089878805,921620,9321,3.0830269679427147e-06
39,2,2,blank,False,1716054576.9305115,0.49862050102092326,921620,9321,0.792826791992411
40,2,3,blank,False,1716054577.4363341,0.2825611250009388,921620,9321,1.296356167003978
41,2,4,blank,False,1716054577.7258534,0.27365516702411696,921620,9321,1.5859905420220457
42,2,5,blank,False,1716054578.0060296,0.27243495895527303,921620,9321,1.866151791997254
43,2,6,repeat,False,1716054578.2847316,0.5789815420284867,921620,9321,2.144957584037911
44,2,7,blank,False,1716054578.8663723,0.49819866701727733,921620,9321,2.7286975430324674
45,2,8,blank,False,1716054579.371511,0.28152283298550174,921620,9321,3.2314431680133566
46,2,9,blank,False,1716054579.6599262,0.27096216700738296,921620,9321,3.519965626008343
47,2,10,repeat,False,1716054579.937342,0.5815167499822564,921620,9321,3.797566377033945
48,2,11,blank,False,1716054580.5212202,0.4822136670118198,921620,9321,4.383639917999972
49,2,12,blank,False,1716054581.0096462,0.2803960000164807,921620,9321,4.869916960014962
50,2,13,blank,False,1716054581.296569,0.28147779195569456,921620,9321,5.156497919000685
51,2,14,success,True,1716054581.5827749,0.5815515840076841,921620,9312,5.4449214190244675
52,3,1,repeat,False,1716054582.1676357,0.8012375420075841,921620,9312,2.7919886633753777e-06
53,3,2,blank,False,1716054582.9718137,0.4911123759811744,921620,9312,0.8036799170076847
54,3,3,blank,False,1716054583.4676406,0.28415937500540167,921620,9312,1.2984971679979935
55,3,4,repeat,False,1716054583.7577376,0.5860095839598216,921620,9312,1.587845168018248
56,3,5,blank,False,1716054584.3478732,0.49495354195823893,921620,9312,2.1793782929889858
57,3,6,blank,False,1716054584.8488889,0.28909083298640326,921620,9312,2.6789751679752953
58,3,7,blank,False,1716054585.1420815,0.2929710000171326,921620,9312,2.9737717519747093
59,3,8,repeat,False,1716054585.441157,0.594679375004489,921620,9312,3.2712778769782744
60,3,9,repeat,False,1716054586.0385618,0.7862639999948442,921620,9312,3.8706534189986996
61,3,10,blank,False,1716054586.827618,0.5035439589992166,921620,9312,4.659576877020299
62,3,11,blank,False,1716054587.337446,0.2905792090459727,921620,9312,5.167527252982836
63,3,12,success,True,1716054587.6317558,0.5890739579917863,921620,9306,5.463990211021155
64,4,1,low_confidence,False,1716054588.2247007,0.8061314590158872,921620,9306,2.4170149117708206e-06
65,4,2,blank,False,1716054589.033556,0.4307205830118619,921620,9306,0.8089429179672152
66,4,3,blank,False,1716054589.4724789,0.21543504198780283,921620,9306,1.2447347089764662
67,4,4,blank,False,1716054589.6972106,0.21744341700104997,921620,9306,1.4690902509610169
68,4,5,blank,False,1716054589.9233947,0.2118969580042176,921620,9306,1.69558166799834
69,4,6,blank,False,1716054590.144013,0.21934429102111608,921620,9306,1.9157114599947818
70,4,7,blank,False,1716054590.371544,0.22284775000298396,921620,9306,2.144136418006383
71,4,8,blank,False,1716054590.6029935,0.221406584023498,921620,9306,2.3752668339875527
72,4,9,blank,False,1716054590.8332045,0.21729129197774455,921620,9306,2.6054903760086745
73,4,10,blank,False,1716054591.0590863,0.21852762502385303,921620,9306,2.8312330009648576
74,4,11,repeat,False,1716054591.286499,0.590337667032145,921620,9306,3.0585990849649534
75,4,12,repeat,False,1716054591.879613,0.8052573759923689,921620,9306,3.6549847520072944
76,4,13,blank,False,1716054592.6877701,0.43151958304224536,921620,9306,4.463108584983274
77,4,14,repeat,False,1716054593.1278822,0.583410165971145,921620,9306,4.90014225197956
78,4,15,success,True,1716054593.7132566,0.7966335840173997,921620,9316,5.4893472520052455
79,5,1,low_confidence,False,1716054594.5138094,0.797015417017974,921620,9316,2.8329668566584587e-06
80,5,2,blank,False,1716054595.3135011,0.4925891670281999,921620,9316,0.7996899589779787
81,5,3,blank,False,1716054595.8135054,0.2775726249674335,921620,9316,1.2972435840056278
82,5,4,repeat,False,1716054596.0987191,0.589288083021529,921620,9316,1.5823367089615203
83,5,5,repeat,False,1716054596.6903067,0.7996724169934168,921620,9316,2.1766293339896947
84,5,6,repeat,False,1716054597.4927824,0.8030228340066969,921620,9316,2.9787780849728733
85,5,7,blank,False,1716054598.2981846,0.4948204170214012,921620,9316,3.784497084969189
86,5,8,repeat,False,1716054598.799847,0.5989838339737616,921620,9316,4.283661626977846
87,5,9,blank,False,1716054599.4014647,0.4896390420035459,921620,9316,4.887666501977947
88,5,10,success,True,1716054599.8967261,0.5945696669514291,921620,9320,5.382342710974626
89,6,1,repeat,False,1716054600.4952416,0.8026227499940433,921620,9320,2.6249908842146397e-06
90,6,2,repeat,False,1716054601.3006136,0.8171746669686399,921620,9320,0.8053500839741901
91,6,3,blank,False,1716054602.1204333,0.42743000003974885,921620,9320,1.6251380839967169
92,6,4,repeat,False,1716054602.5563047,0.5895527919637971,921620,9320,2.058059417991899
93,6,5,blank,False,1716054603.1485288,0.4146254579536617,921620,9320,2.653325542982202
94,6,6,repeat,False,1716054603.571466,0.5973580420250073,921620,9320,3.0730166679713875
95,6,7,blank,False,1716054604.1715991,0.43366354203317314,921620,9320,3.6763674179674126
96,6,8,blank,False,1716054604.6148746,0.20998524996684864,921620,9320,4.115087044017855
97,6,9,blank,False,1716054604.833149,0.21731445897603408,921620,9320,4.335042001970578
98,6,10,blank,False,1716054605.059023,0.22108312498312443,921620,9320,4.560439210967161
99,6,11,blank,False,1716054605.2881963,0.22222850000252947,921620,9320,4.789842961006798
100,6,12,blank,False,1716054605.5211794,0.21110295900143683,921620,9320,5.020381711015943
101,6,13,success,True,1716054605.7381997,0.590598666050937,921620,9319,5.242414003005251
102,7,1,repeat,False,1716054606.3326156,0.7862638339865953,921620,9319,2.833025064319372e-06
103,7,2,repeat,False,1716054607.1214976,0.8073042500182055,921620,9319,0.7888685840298422
104,7,3,blank,False,1716054607.9315822,0.4733550000237301,921620,9319,1.5989252930157818
105,7,4,blank,False,1716054608.4129746,0.26795225095702335,921620,9319,2.077502418018412
106,7,5,repeat,False,1716054608.6887796,0.591076000011526,921620,9319,2.3534965850412846
107,7,6,blank,False,1716054609.2825751,0.48186983400955796,921620,9319,2.9499785020016134
108,7,7,repeat,False,1716054609.7722404,0.5705662500113249,921620,9319,3.4370060430373996
109,7,8,blank,False,1716054610.3455355,0.4885453340248205,921620,9319,4.012960669002496
110,7,9,repeat,False,1716054610.8428419,0.5910038339789025,921620,9319,4.506748211046215
111,7,10,blank,False,1716054611.4365141,0.4591266670031473,921620,9319,5.103901877999306
112,7,11,success,True,1716054611.9001353,0.5847207920160145,921620,9311,5.567187003034633
113,8,1,blank,False,1716054612.4882,0.4787066670251079,921620,9311,2.500019036233425e-06
114,8,2,blank,False,1716054612.9733696,0.27256183401914313,921620,9311,0.48292779200710356
115,8,3,blank,False,1716054613.2529616,0.2618381669744849,921620,9311,0.7619117089780048
116,8,4,blank,False,1716054613.5210834,0.2681552090216428,921620,9311,1.0308390430291183
117,8,5,blank,False,1716054613.7958903,0.26558212499367073,921620,9311,1.3051626679953188
118,8,6,blank,False,1716054614.0675743,0.27337991597596556,921620,9311,1.577171293029096
119,8,7,blank,False,1716054614.3480294,0.2662852500216104,921620,9311,1.8571544180158526
120,8,8,blank,False,1716054614.6208735,0.27051175001543015,921620,9311,2.1303058349876665
121,8,9,blank,False,1716054614.8985245,0.2666272500064224,921620,9311,2.407432792999316
122,8,10,repeat,False,1716054615.1722121,0.5836464170133695,921620,9311,2.6814287930028513
123,8,11,blank,False,1716054615.7585022,0.4905335000366904,921620,9311,3.2701488769962452
124,8,12,blank,False,1716054616.2562277,0.27381566603435203,921620,9311,3.765331419010181
125,8,13,blank,False,1716054616.5372205,0.27881541702663526,921620,9311,4.0462226690142415
126,8,14,blank,False,1716054616.8239665,0.2643984580063261,921620,9311,4.333019918994978
127,8,15,blank,False,1716054617.0948734,0.27515445899916813,921620,9311,4.604411877982784
128,8,16,blank,False,1716054617.3770828,0.2739505839999765,921620,9311,4.886262502986938
129,8,17,blank,False,1716054617.6582456,0.2748617079923861,921620,9311,5.167599877982866
130,8,18,success,True,1716054617.9390893,0.5907522090128623,921620,9321,5.450132336001843
131,9,1,repeat,False,1716054618.5335763,0.7912306250073016,921620,9321,3.333028871566057e-06
132,9,2,blank,False,1716054619.3278286,0.41942462598672137,921620,9321,0.7939796670107171
133,9,3,repeat,False,1716054619.7559147,0.5971792909549549,921620,9321,1.219115125015378
134,9,4,blank,False,1716054620.355945,0.4106364999897778,921620,9321,1.8223571670241654
135,9,5,repeat,False,1716054620.770745,0.5900440419791266,921620,9321,2.2363027920364402
136,9,6,repeat,False,1716054621.363431,0.7948390420060605,921620,9321,2.829871291993186
137,9,7,repeat,False,1716054622.1612575,0.8015994579764083,921620,9321,3.6274899590061978
138,9,8,blank,False,1716054622.965407,0.41498270799638703,921620,9321,4.431851210014429
139,9,9,blank,False,1716054623.3886867,0.21354737499495968,921620,9321,4.852240959997289
140,9,10,blank,False,1716054623.6109912,0.21851945895468816,921620,9321,5.074028793023899
141,9,11,success,True,1716054623.835238,0.5866311250138097,921620,13934,5.3010341270128265
142,10,1,repeat,False,1716054624.4260275,0.79976191802416,921620,13934,3.3329706639051437e-06
143,10,2,blank,False,1716054625.2286937,0.4348102500080131,921620,13934,0.8029178750002757
144,10,3,blank,False,1716054625.671474,0.21517687500454485,921620,13934,1.2425156249664724
145,10,4,blank,False,1716054625.8949993,0.21836529194843024,921620,13934,1.4658102089888416
146,10,5,blank,False,1716054626.1214511,0.22257645800709724,921620,13934,1.692703792010434
147,10,6,repeat,False,1716054626.3525317,0.5863107080222107,921620,13934,1.9234696669736877
148,10,7,blank,False,1716054626.9418452,0.4338939589797519,921620,13934,2.51552241796162
149,10,8,blank,False,1716054627.3840244,0.21202450001146644,921620,13934,2.955334293015767
150,10,9,repeat,False,1716054627.604559,0.583314582996536,921620,13934,3.175665293005295
151,10,10,blank,False,1716054628.1904738,0.4205423329840414,921620,13934,3.764538334973622
152,10,11,blank,False,1716054628.6186476,0.2181308339932002,921620,13934,4.190088292991277
153,10,12,blank,False,1716054628.8455312,0.21911170799285173,921620,13934,4.4163817939697765
154,10,13,blank,False,1716054629.073343,0.22193766699638218,921620,13934,4.644146543985698
155,10,14,blank,False,1716054629.3037322,0.22049437498208135,921620,13934,4.874736209982075
156,10,15,blank,False,1716054629.5329347,0.22247962502297014,921620,13934,5.104074836010113
157,10,16,success,True,1716054629.7614324,0.5823651670361869,921620,13940,5.334766043990385
158,11,1,repeat,False,1716054630.347804,0.779003458970692,921620,13940,2.6669586077332497e-06
159,11,2,repeat,False,1716054631.1294844,0.7910802509868518,921620,13940,0.7817473339964636
160,11,3,repeat,False,1716054631.9232366,0.7875919999787584,921620,13940,1.5755140419933014
161,11,4,repeat,False,1716054632.7131352,0.7947105000494048,921620,13940,2.365476334001869
162,11,5,blank,False,1716054633.5108235,0.48222979198908433,921620,13940,3.1628696259576827
163,11,6,blank,False,1716054633.998732,0.2713560829870403,921620,13940,3.649298417964019
164,11,7,repeat,False,1716054634.2752979,0.584585209027864,921620,13940,3.9258169179665856
165,11,8,blank,False,1716054634.8624802,0.49860233400249854,921620,13940,4.514761918981094
166,11,9,blank,False,1716054635.3674967,0.28651233296841383,921620,13940,5.017679293989204
167,11,10,success,True,1716054635.6581419,0.592695500003174,921620,13920,5.310333043977153
168,12,1,repeat,False,1716054636.2547555,0.7850974169559777,921620,13920,2.916960511356592e-06
169,12,2,blank,False,1716054637.042836,0.48334250098560005,921620,13920,0.7879960419959389
170,12,3,blank,False,1716054637.5349717,0.27118104201508686,921620,13920,1.2774903340032324
171,12,4,blank,False,1716054637.815205,0.27783108298899606,921620,13920,1.5572424179990776
172,12,5,repeat,False,1716054638.1013014,0.5945014170138165,921620,13920,1.8437324179685675
173,12,6,blank,False,1716054638.6985085,0.48460950003936887,921620,13920,2.4436717509524897
174,12,7,blank,False,1716054639.1925683,0.2657503749942407,921620,13920,2.9341649599955417
175,12,8,blank,False,1716054639.464941,0.2701286670053378,921620,13920,3.2078887519892305
176,12,9,blank,False,1716054639.744138,0.2663650009781122,921620,13920,3.4860683769802563
177,12,10,blank,False,1716054640.017703,0.2672560000210069,921620,13920,3.7600030439789407
178,12,11,blank,False,1716054640.2931561,0.27089691697619855,921620,13920,4.035445751971565
179,12,12,blank,False,1716054640.5719414,0.2671669579576701,921620,13920,4.314593584975228
180,12,13,blank,False,1716054640.8478894,0.26910287502687424,921620,13920,4.589877293969039
