seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
91,1714891223.696711,17197.142901456,1714891223.7024302,17197.148621247,0.005719790999137331,FrameResult.CV_ERROR,0.0
92,1714891223.8759866,17197.322177664,1714891223.8830888,17197.329279914,0.00710225000148057,FrameResult.CV_ERROR,0.0
93,1714891224.0083616,17197.454551456,1714891224.0159569,17197.462147122,0.007595666000270285,FrameResult.CV_ERROR,0.0
94,1714891224.17248,17197.618670456,1714891224.1800668,17197.626257789,0.007587333002447849,FrameResult.CV_ERROR,0.0
95,1714891224.3107798,17197.756969539,1714891224.3188696,17197.765060414,0.008090874998742947,FrameResult.CV_ERROR,0.0
96,1714891224.4485493,17197.894738956,1714891224.8118174,17198.258009706,0.36327075000008335,FrameResult.NO_CHANGE,0.0
97,1714891224.9384985,17198.384690498,1714891224.9456496,17198.391841498,0.0071510000016132835,FrameResult.CV_ERROR,0.0
98,1714891225.0923219,17198.538512373,1714891225.1000082,17198.546198498,0.007686124998144805,FrameResult.CV_ERROR,0.0
99,1714891225.2224805,17198.668671331,1714891225.2300615,17198.676252123,0.007580792000226211,FrameResult.CV_ERROR,0.0
100,1714891225.3520217,17198.798211998,1714891225.3599699,17198.80616104,0.007949041999381734,FrameResult.CV_ERROR,0.0
101,1714891225.5330944,17198.979285248,1714891225.540629,17198.986819165,0.007533916999818757,FrameResult.CV_ERROR,0.0
102,1714891225.7019851,17199.148175956,1714891225.7096035,17199.15579454,0.007618584000738338,FrameResult.CV_ERROR,0.0
103,1714891225.840321,17199.286511207,1714891225.8482122,17199.294402748,0.007891541001299629,FrameResult.CV_ERROR,0.0
104,1714891225.9888682,17199.435058957,1714891226.3530214,17199.799213498,0.3641545410027902,FrameResult.NO_CHANGE,0.0
105,1714891226.4756255,17199.92181729,1714891226.4821415,17199.92833304,0.006515749999380205,FrameResult.CV_ERROR,0.0
106,1714891226.605931,17200.052121249,1714891226.6135955,17200.059785582,0.007664333003049251,FrameResult.CV_ERROR,0.0
107,1714891226.7679596,17200.21415004,1714891226.775652,17200.221842457,0.007692416998906992,FrameResult.CV_ERROR,0.0
108,1714891226.9091868,17200.35537779,1714891227.2730107,17200.719202707,0.3638249169998744,FrameResult.NO_CHANGE,0.0
109,1714891227.4090865,17200.855278249,1714891227.415912,17200.862104207,0.006825958000263199,FrameResult.CV_ERROR,0.0
110,1714891227.5481637,17200.994354041,1714891227.5557213,17201.001911416,0.007557375000033062,FrameResult.CV_ERROR,0.0
111,1714891227.6995876,17201.145778207,1714891228.063045,17201.509237124,0.3634589169996616,FrameResult.LOW_CONFIDENCE,0.0
112,1714891228.1732738,17201.619465916,1714891228.5090444,17201.955236666,0.33577074999993783,FrameResult.SUCCESS,0.0
113,1714891228.6566107,17202.102802416,1714891228.999747,17202.445939208,0.3431367919984041,FrameResult.NO_CHANGE,0.0
114,1714891229.2135787,17202.659765541,1714891229.582099,17203.028291042,0.36852550099865766,FrameResult.NO_CHANGE,0.0
115,1714891229.7871962,17203.233386333,1714891230.1475613,17203.59375325,0.36036691700064694,FrameResult.NO_CHANGE,0.0
116,1714891230.3485687,17203.79475875,1714891230.4088047,17203.854996209,0.060237459001655225,FrameResult.JUNK_FRAME,0.0
117,1714891230.532365,17203.97855525,1714891230.5895715,17204.035763042,0.057207792000554036,FrameResult.JUNK_FRAME,0.0
118,1714891230.7138884,17204.160078792,1714891230.7676933,17204.213885001,0.05380620900177746,FrameResult.JUNK_FRAME,0.0
119,1714891230.8884685,17204.334659459,1714891230.9420457,17204.388237376,0.05357791699861991,FrameResult.JUNK_FRAME,0.0
120,1714891231.095785,17204.541974959,1714891231.459837,17204.906028959,0.364054000001488,FrameResult.NO_CHANGE,0.0
121,1714891231.599905,17205.046096876,1714891231.6443255,17205.090517084,0.04442020799979218,FrameResult.JUNK_FRAME,0.0
122,1714891231.7796,17205.225790626,1714891232.1315205,17205.57771271,0.35192208400258096,FrameResult.NO_CHANGE,0.0
123,1714891232.254765,17205.70095696,1714891232.5888398,17206.035031793,0.33407483299743035,FrameResult.NO_CHANGE,0.0
124,1714891232.7240767,17206.170268543,1714891232.766565,17206.212756627,0.04248808400006965,FrameResult.JUNK_FRAME,0.0
125,1714891232.9183989,17206.36458996,1714891232.9753747,17206.421566585,0.05697662499733269,FrameResult.JUNK_FRAME,0.0
126,1714891233.124386,17206.570576377,1714891233.1896353,17206.635826793,0.06525041600252734,FrameResult.JUNK_FRAME,0.0
127,1714891233.3060143,17206.752204877,1714891233.3611434,17206.80733521,0.05513033299939707,FrameResult.JUNK_FRAME,0.0
128,1714891233.4995968,17206.945787002,1714891233.857932,17207.304124085,0.35833708299833233,FrameResult.SUCCESS,0.0
129,1714891233.9928412,17207.439032919,1714891234.327829,17207.774020836,0.33498791700185393,FrameResult.NO_CHANGE,0.0
130,1714891234.4954102,17207.941601711,1714891234.8405168,17208.286709002,0.3451072909992945,FrameResult.NO_CHANGE,0.0
131,1714891234.9895263,17208.435717878,1714891235.3292084,17208.775400419,0.33968254099818296,FrameResult.NO_CHANGE,0.0
132,1714891235.4608908,17208.907082919,1714891235.467661,17208.913853003,0.0067700840008910745,FrameResult.CV_ERROR,0.0
133,1714891235.6504025,17209.09659342,1714891235.658441,17209.10463142,0.008037999999942258,FrameResult.CV_ERROR,0.0
134,1714891235.793932,17209.240122836,1714891235.8021936,17209.248384503,0.008261667000624584,FrameResult.CV_ERROR,0.0
135,1714891235.921607,17209.367797586,1714891236.28413,17209.730322087,0.36252450100073474,FrameResult.NO_CHANGE,0.0
136,1714891236.428192,17209.87438392,1714891236.7659872,17210.212179045,0.33779512500041164,FrameResult.NO_CHANGE,0.0
137,1714891236.9892793,17210.43546992,1714891236.9981103,17210.444300087,0.008830167000269284,FrameResult.CV_ERROR,0.0
138,1714891237.135486,17210.581672795,1714891237.1439588,17210.590149254,0.0084764589992119,FrameResult.CV_ERROR,0.0
139,1714891237.304384,17210.750574462,1714891237.6636934,17211.109885337,0.3593108749992098,FrameResult.NO_CHANGE,0.0
140,1714891237.7857585,17211.231950462,1714891238.1194696,17211.565661629,0.3337111670007289,FrameResult.NO_CHANGE,0.0
141,1714891238.2354343,17211.681626337,1714891238.2417247,17211.687916837,0.00629050000134157,FrameResult.CV_ERROR,0.0
142,1714891238.395127,17211.841317463,1714891238.4030597,17211.849250338,0.00793287499982398,FrameResult.CV_ERROR,0.0
143,1714891238.5607893,17212.006979879,1714891238.5691643,17212.015355129,0.00837524999951711,FrameResult.CV_ERROR,0.0
144,1714891238.6897168,17212.135906921,1714891239.0511265,17212.497318588,0.36141166699962923,FrameResult.NO_CHANGE,0.0
145,1714891239.167472,17212.613663671,1714891239.1734643,17212.61965613,0.005992458998662187,FrameResult.CV_ERROR,0.0
146,1714891239.321579,17212.767769546,1714891239.3307717,17212.77696238,0.009192834000714356,FrameResult.CV_ERROR,0.0
147,1714891239.4725373,17212.91872763,1714891239.4807494,17212.926940088,0.008212458000343759,FrameResult.CV_ERROR,0.0
148,1714891239.614146,17213.060335546,1714891239.6227574,17213.06894763,0.008612083998741582,FrameResult.CV_ERROR,0.0
149,1714891239.7374082,17213.183598463,1714891240.0968702,17213.543062172,0.3594637089991011,FrameResult.SUCCESS,0.0
150,1714891240.2313337,17213.677525547,1714891240.563412,17214.009603922,0.3320783750023111,FrameResult.NO_CHANGE,0.0
151,1714891240.696174,17214.142365589,1714891240.731911,17214.178103005,0.035737416001211386,FrameResult.JUNK_FRAME,0.0
152,1714891240.888154,17214.334344172,1714891241.2463381,17214.692529922,0.358185749999393,FrameResult.NO_CHANGE,0.0
153,1714891241.4908955,17214.937085131,1714891241.8542213,17215.300413548,0.3633284169991384,FrameResult.NO_CHANGE,0.0
154,1714891242.0689747,17215.515160881,1714891242.4304552,17215.876647298,0.36148641699764994,FrameResult.NO_CHANGE,0.0
155,1714891242.6277373,17216.073927673,1714891242.6793036,17216.125495381,0.05156770800022059,FrameResult.JUNK_FRAME,0.0
156,1714891242.8317945,17216.277984756,1714891243.1940548,17216.64024734,0.36226258399983635,FrameResult.NO_CHANGE,0.0
157,1714891243.388301,17216.83449084,1714891243.4369533,17216.883145215,0.04865437500120606,FrameResult.JUNK_FRAME,0.0
158,1714891243.557164,17217.00335484,1714891243.6090326,17217.055224423,0.05186958299964317,FrameResult.JUNK_FRAME,0.0
159,1714891243.7479243,17217.194114757,1714891243.8035479,17217.249739757,0.055625000000873115,FrameResult.JUNK_FRAME,0.0
160,1714891243.9255805,17217.371767132,1714891243.9803345,17217.426526465,0.05475933299749158,FrameResult.JUNK_FRAME,0.0
161,1714891244.0843344,17217.530524465,1714891244.4331098,17217.879302049,0.3487775840003451,FrameResult.SUCCESS,0.0
162,1714891244.6574168,17218.103606591,1714891245.0145996,17218.460791716,0.3571851249980682,FrameResult.NO_CHANGE,0.0
163,1714891245.2505271,17218.696717132,1714891245.6075482,17219.053740258,0.35702312600187724,FrameResult.NO_CHANGE,0.0
164,1714891245.8210866,17219.267276258,1714891245.88258,17219.328771674,0.061495416000980185,FrameResult.JUNK_FRAME,0.0
165,1714891246.0171785,17219.463369591,1714891246.0777187,17219.523910716,0.06054112499987241,FrameResult.JUNK_FRAME,0.0
166,1714891246.2131677,17219.659357675,1714891246.5704646,17220.016656675,0.35729900000296766,FrameResult.NO_CHANGE,0.0
167,1714891246.7805421,17220.226732592,1714891246.8424032,17220.28859505,0.06186245799835888,FrameResult.JUNK_FRAME,0.0
168,1714891247.0063365,17220.452526675,1714891247.3624399,17220.808631883,0.35610520800037193,FrameResult.NO_CHANGE,0.0
169,1714891247.6243522,17221.070542384,1714891247.6877928,17221.133984342,0.06344195799829322,FrameResult.JUNK_FRAME,0.0
170,1714891247.8140433,17221.260233509,1714891248.1663287,17221.612520634,0.3522871249988384,FrameResult.NO_CHANGE,0.0
171,1714891248.384239,17221.830428676,1714891248.4448328,17221.891024801,0.06059612500030198,FrameResult.JUNK_FRAME,0.0
172,1714891248.5762699,17222.022456176,1714891248.6363502,17222.082542384,0.060086207999120234,FrameResult.JUNK_FRAME,0.0
173,1714891248.757782,17222.203968009,1714891248.8134398,17222.259631926,0.05566391700267559,FrameResult.JUNK_FRAME,0.0
174,1714891248.9566653,17222.402856009,1714891249.0168755,17222.463067634,0.06021162499746424,FrameResult.JUNK_FRAME,0.0
175,1714891249.1453838,17222.591570676,1714891249.202763,17222.648954801,0.0573841250006808,FrameResult.JUNK_FRAME,0.0
176,1714891249.3344934,17222.780684051,1714891249.3921268,17222.838314093,0.057630041999800596,FrameResult.JUNK_FRAME,0.0
177,1714891249.5429757,17222.99024505,1714891249.604315,17223.051586759,0.06134170899895253,FrameResult.JUNK_FRAME,0.0
178,1714891249.7218719,17223.169141925,1714891249.7771096,17223.22438055,0.055238625001948094,FrameResult.JUNK_FRAME,0.0
179,1714891249.8996677,17223.346937509,1714891249.9557593,17223.403030925,0.05609341600211337,FrameResult.JUNK_FRAME,0.0
180,1714891250.1143615,17223.561631467,1714891250.17611,17223.623381634,0.06175016699853586,FrameResult.JUNK_FRAME,0.0
181,1714891250.3278542,17223.775119801,1714891250.389403,17223.836674301,0.06155450000005658,FrameResult.JUNK_FRAME,0.0
182,1714891250.5043764,17223.951646092,1714891250.559933,17224.007204176,0.05555808400094975,FrameResult.JUNK_FRAME,0.0
183,1714891250.7035162,17224.150786092,1714891250.7644665,17224.211737801,0.0609517090015288,FrameResult.JUNK_FRAME,0.0
184,1714891250.8938217,17224.341091634,1714891250.9501495,17224.397420593,0.05632895899907453,FrameResult.JUNK_FRAME,0.0
185,1714891251.1022098,17224.549479551,1714891251.464207,17224.911478259,0.36199870800192,FrameResult.SUCCESS,0.0
186,1714891251.6970496,17225.144318843,1714891252.058852,17225.506123093,0.36180425000202376,FrameResult.NO_CHANGE,0.0
187,1714891252.2683911,17225.715660218,1714891252.627865,17226.075136593,0.35947637500066776,FrameResult.NO_CHANGE,0.0
188,1714891252.8498127,17226.297081093,1714891252.8579412,17226.305211343,0.008130250000249362,FrameResult.CV_ERROR,0.0
189,1714891253.0300963,17226.477365427,1714891253.0379524,17226.485222885,0.007857458000216866,FrameResult.CV_ERROR,0.0
190,1714891253.2002776,17226.647547427,1714891253.2083569,17226.655627302,0.008079874998657033,FrameResult.CV_ERROR,0.0
191,1714891253.3585489,17226.805818594,1714891253.3686922,17226.815962594,0.010143999999854714,FrameResult.CV_ERROR,0.0
192,1714891253.483615,17226.930884802,1714891253.4913037,17226.93857401,0.0076892079996468965,FrameResult.CV_ERROR,0.0
193,1714891253.6175885,17227.06485826,1714891253.6248257,17227.072096177,0.007237916997837601,FrameResult.CV_ERROR,0.0
194,1714891253.759318,17227.206587552,1714891253.7678714,17227.215141636,0.008554084000934381,FrameResult.CV_ERROR,0.0
195,1714891253.8839886,17227.331257969,1714891253.8917758,17227.339046386,0.0077884170023025945,FrameResult.CV_ERROR,0.0
196,1714891254.0057037,17227.452973636,1714891254.0136356,17227.460905261,0.0079316250012198,FrameResult.CV_ERROR,0.0
197,1714891254.1620526,17227.609321677,1714891254.169762,17227.617032177,0.007710500001849141,FrameResult.CV_ERROR,0.0
198,1714891254.2898257,17227.737095469,1714891254.2973979,17227.744667886,0.0075724169983004685,FrameResult.CV_ERROR,0.0
199,1714891254.4143357,17227.861605178,1714891254.4219363,17227.869206511,0.007601332999911392,FrameResult.CV_ERROR,0.0
200,1714891254.583707,17228.030972928,1714891254.5916665,17228.038935678,0.007962749998114305,FrameResult.CV_ERROR,0.0
201,1714891254.7381012,17228.185370594,1714891255.0933177,17228.540589136,0.3552185419976013,FrameResult.SUCCESS,0.0
202,1714891255.3630285,17228.810296761,1714891255.7202969,17229.16756847,0.3572717089991784,FrameResult.NO_CHANGE,0.0
203,1714891255.9383798,17229.385649345,1714891256.2932155,17229.740486803,0.35483745799865574,FrameResult.NO_CHANGE,0.0
204,1714891256.503592,17229.950861887,1714891256.8577614,17230.305032512,0.3541706249998242,FrameResult.NO_CHANGE,0.0
205,1714891257.0940652,17230.541335012,1714891257.4522698,17230.899541179,0.35820616699857055,FrameResult.NO_CHANGE,0.0
206,1714891257.677968,17231.125232679,1714891257.6857197,17231.132989471,0.007756791997962864,FrameResult.CV_ERROR,0.0
207,1714891257.7975123,17231.244781887,1714891257.8054144,17231.252684179,0.007902291999926092,FrameResult.CV_ERROR,0.0
208,1714891257.9844112,17231.431680013,1714891258.3418882,17231.789159554,0.3574795409986109,FrameResult.NO_CHANGE,0.0
209,1714891258.5560777,17232.003346888,1714891258.9123073,17232.359578638,0.3562317500000063,FrameResult.NO_CHANGE,0.0
210,1714891259.123162,17232.570428305,1714891259.1312296,17232.578495763,0.008067457998549799,FrameResult.CV_ERROR,0.0
211,1714891259.25504,17232.70230968,1714891259.6148157,17233.062086972,0.35977729200021713,FrameResult.NO_CHANGE,0.0
212,1714891259.8242233,17233.271492513,1714891259.832317,17233.279586263,0.008093750002444722,FrameResult.CV_ERROR,0.0
213,1714891259.9711535,17233.418423347,1714891259.9789321,17233.426202055,0.007778708000842016,FrameResult.CV_ERROR,0.0
214,1714891260.1128883,17233.56015818,1714891260.1206946,17233.567964555,0.007806375000654953,FrameResult.CV_ERROR,0.0
215,1714891260.2532437,17233.700513222,1714891260.6092567,17234.056528097,0.3560148750002554,FrameResult.NO_CHANGE,0.0
216,1714891260.8246577,17234.271926972,1714891261.181594,17234.628865306,0.35693833400000585,FrameResult.NO_CHANGE,0.0
217,1714891261.3929899,17234.840258931,1714891261.4013042,17234.848569723,0.008310791999974754,FrameResult.CV_ERROR,0.0
218,1714891261.5302377,17234.977505848,1714891261.5372748,17234.984542931,0.007037082999886479,FrameResult.CV_ERROR,0.0
219,1714891261.6638963,17235.111166348,1714891262.0232546,17235.470525931,0.35935958299887716,FrameResult.NO_CHANGE,0.0
220,1714891262.2483668,17235.695636056,1714891262.2563887,17235.703658598,0.00802254199879826,FrameResult.CV_ERROR,0.0
221,1714891262.3936217,17235.840891265,1714891262.4014242,17235.848694223,0.007802957999956561,FrameResult.CV_ERROR,0.0
222,1714891262.5206208,17235.967890515,1714891262.5293736,17235.976643806,0.008753291000175523,FrameResult.CV_ERROR,0.0
223,1714891262.6561186,17236.10338814,1714891262.6640003,17236.11127064,0.00788250000186963,FrameResult.CV_ERROR,0.0
224,1714891262.804328,17236.251597932,1714891262.8124192,17236.259689348,0.008091415998933371,FrameResult.CV_ERROR,0.0
225,1714891262.9322064,17236.379475723,1714891263.2872443,17236.734515598,0.3550398750012391,FrameResult.NO_CHANGE,0.0
226,1714891263.4943385,17236.941607724,1714891263.5015035,17236.948772849,0.007165125000028638,FrameResult.CV_ERROR,0.0
