seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
142,6,14,blank,False,1714891238.3397741,0.11056762599764625,921620,9320,4.411126293998677
143,6,15,blank,False,1714891238.4589047,0.15876162499989732,921620,9320,4.530164877000061
144,6,16,repeat,False,1714891238.6273873,0.4841245829993568,921620,9320,4.697754711000016
145,6,17,blank,False,1714891239.113373,0.10916908299986972,921620,9320,5.187989294001454
146,6,18,blank,False,1714891239.2262447,0.15736075000313576,921620,9320,5.299996835998172
147,6,19,blank,False,1714891239.3923218,0.15538983299848041,921620,9320,5.463456669000152
148,6,20,blank,False,1714891239.5557969,0.12023162499826867,921620,9320,5.627106293999532
149,6,21,success,True,1714891239.6818957,0.47167191700282274,921620,9319,5.75549783599854
150,7,1,repeat,False,1714891240.156239,0.4693232919998991,921620,9319,2.3329994291998446e-06
151,7,2,blank,False,1714891240.627965,0.15483237499938696,921620,9319,0.4716254579980159
152,7,3,repeat,False,1714891240.7856054,0.5119561669998802,921620,9319,0.6288176249981916
153,7,4,repeat,False,1714891241.2993329,0.6116322919988306,921620,9319,1.1430716670001857
154,7,5,repeat,False,1714891241.9127347,0.5675062910013366,921620,9319,1.7564827509995666
155,7,6,blank,False,1714891242.4820218,0.25465866700324113,921620,9319,2.3258074590012257
156,7,7,repeat,False,1714891242.7401912,0.5028249169990886,921620,9319,2.5831306260006386
157,7,8,blank,False,1714891243.24479,0.24387479199867812,921620,9319,3.088573125998664
158,7,9,blank,False,1714891243.4926064,0.17246220900051412,921620,9319,3.335265376001189
159,7,10,blank,False,1714891243.6686459,0.19896083300045575,921620,9319,3.5113614600013534
160,7,11,blank,False,1714891243.8719733,0.1596151669982646,921620,9319,3.7143975010003487
161,7,12,success,True,1714891244.0340803,0.4604851670010248,921620,9311,3.8779182930011302
162,8,1,repeat,False,1714891244.4972608,0.5763156670000171,921620,9311,2.0000006770715117e-06
163,8,2,repeat,False,1714891245.0753677,0.5872234999987995,921620,9311,0.5781352089979919
164,8,3,blank,False,1714891245.6643136,0.2770453750017623,921620,9311,1.167114750998735
165,8,4,blank,False,1714891245.944828,0.20425137499842094,921620,9311,1.4466575010010274
166,8,5,repeat,False,1714891246.1534038,0.4711857920010516,921620,9311,1.654821043000993
167,8,6,blank,False,1714891246.6263597,0.27425291699910304,921620,9311,2.129154793001362
168,8,7,repeat,False,1714891246.903734,0.5148527089986601,921620,9311,2.4057947100009187
169,8,8,blank,False,1714891247.4203484,0.3222548339981586,921620,9311,2.9230452929987223
170,8,9,repeat,False,1714891247.7461154,0.47747774999879766,921620,9311,3.24790670999937
171,8,10,blank,False,1714891248.2254937,0.27614066599926446,921620,9311,3.728192835998925
172,8,11,blank,False,1714891248.5052192,0.1893617079986143,921620,9311,4.00715966899952
173,8,12,blank,False,1714891248.6978405,0.18578441700083204,921620,9311,4.199840085999313
174,8,13,blank,False,1714891248.8870885,0.18557404199964367,921620,9311,4.38889500300138
175,8,14,blank,False,1714891249.0763547,0.18023512499712524,921620,9311,4.578145544001018
176,8,15,blank,False,1714891249.2602003,0.19242099999974016,921620,9311,4.762039418998029
177,8,16,blank,False,1714891249.4558876,0.20368233200133545,921620,9311,4.957906585997989
178,8,17,blank,False,1714891249.6625068,0.16105695800069952,921620,9311,5.164647210000112
179,8,18,blank,False,1714891249.8263385,0.18649641699812491,921620,9311,5.3285657099986565
180,8,19,blank,False,1714891250.0158162,0.2097579589972156,921620,9311,5.517963627000427
181,8,20,blank,False,1714891250.2283864,0.21054020800147555,921620,9311,5.730538919000537
182,8,21,blank,False,1714891250.4418285,0.17620120799983852,921620,9311,5.94395758599785
183,8,22,blank,False,1714891250.6209872,0.2026122919996851,921620,9311,6.1231414190006035
184,8,23,blank,False,1714891250.8270535,0.18168158400294487,921620,9311,6.328930419000244
185,8,24,success,True,1714891251.0108638,0.5097033329984697,921620,9321,6.513759960998868
186,9,1,repeat,False,1714891251.5231652,0.5913384590021451,921620,9321,1.8749997252598405e-06
187,9,2,repeat,False,1714891252.1162333,0.5763365840030019,921620,9321,0.5930983749967709
188,9,3,blank,False,1714891252.6944203,0.23480920799920568,921620,9321,1.171210208998673
189,9,4,blank,False,1714891252.9377377,0.15410262500154204,921620,9321,1.4108792089973576
190,9,5,blank,False,1714891253.1007767,0.1575611670014041,921620,9321,1.5737619589999667
191,9,6,blank,False,1714891253.2668903,0.1523434160008037,921620,9321,1.7399271670001326
192,9,7,blank,False,1714891253.428231,0.1208486659998016,921620,9321,1.9010337509971578
193,9,8,blank,False,1714891253.5576293,0.13251779200072633,921620,9321,2.031095626000024
194,9,9,blank,False,1714891253.6989517,0.12181899999995949,921620,9321,2.1720342929984326
195,9,10,blank,False,1714891253.829175,0.1135444589999679,921620,9321,2.3023540429967397
196,9,11,blank,False,1714891253.9515393,0.13700729199990747,921620,9321,2.424469292996946
197,9,12,blank,False,1714891254.0972033,0.12836808399879374,921620,9321,2.570314292999683
198,9,13,blank,False,1714891254.2343185,0.1127362080005696,921620,9321,2.7073211259994423
199,9,14,blank,False,1714891254.3557491,0.12757541699829744,921620,9321,2.8287495839977055
200,9,15,blank,False,1714891254.4921854,0.18009404199983692,921620,9321,2.965078209999774
201,9,16,success,True,1714891254.6786704,0.4709169169982488,921620,13934,3.1543063760000223
202,10,1,repeat,False,1714891255.1520789,0.6245106669994129,921620,13934,2.291999408043921e-06
203,10,2,repeat,False,1714891255.7782605,0.5773067919981258,921620,13934,0.6262080839987902
204,10,3,repeat,False,1714891256.3573785,0.5601912080019247,921620,13934,1.205279250996682
205,10,4,repeat,False,1714891256.9195182,0.6020775420001883,921620,13934,1.767373417998897
206,10,5,blank,False,1714891257.5236428,0.21046079199732048,921620,13934,2.371490167999582
207,10,6,blank,False,1714891257.742394,0.13553970800057868,921620,13934,2.5867803349974565
208,10,7,repeat,False,1714891257.8863122,0.5042138749995502,921620,13934,2.730558459999884
209,10,8,repeat,False,1714891258.3923185,0.576241624999966,921620,13934,3.24020391799786
210,10,9,blank,False,1714891258.9702747,0.20996870799717726,921620,13934,3.8181535019975854
211,10,10,repeat,False,1714891259.1886694,0.47991958300190163,921620,13934,4.033009168997523
212,10,11,blank,False,1714891259.6702745,0.21360554200145998,921620,13934,4.518194585998572
213,10,12,blank,False,1714891259.8927612,0.14660091699988698,921620,13934,4.7367643769975984
214,10,13,blank,False,1714891260.0481708,0.124533333000727,921620,13934,4.892371377998643
215,10,14,repeat,False,1714891260.181122,0.4864188749997993,921620,13934,5.025578043998394
216,10,15,repeat,False,1714891260.6693437,0.5682303339999635,921620,13934,5.517254877999221
217,10,16,blank,False,1714891261.2392907,0.21705875100087724,921620,13934,6.087187211000128
218,10,17,blank,False,1714891261.4654057,0.12634804099798203,921620,13934,6.309552711998549
219,10,18,repeat,False,1714891261.6007628,0.4818078329990385,921620,13934,6.4450102529990545
220,10,19,blank,False,1714891262.0844212,0.22081033299764385,921620,13934,6.932272128997283
221,10,20,blank,False,1714891262.3132,0.14181658400048036,921620,13934,7.15746991999913
222,10,21,blank,False,1714891262.4636395,0.11973541699990164,921620,13934,7.307772878997639
223,10,22,blank,False,1714891262.5920794,0.12465770799826714,921620,13934,7.436280586996872
224,10,23,blank,False,1714891262.7256818,0.14520954200270353,921620,13934,7.5696604199983994
225,10,24,repeat,False,1714891262.8792093,0.45972995800184435,921620,13934,7.723374378998415
226,10,25,blank,False,1714891263.340667,0.2216059589991346,921620,13934,8.188588086999516
227,10,26,blank,False,1714891263.57125,0.14643379199696938,921620,13934,8.415206962999946
228,10,27,blank,False,1714891263.7261229,0.13166995799838332,921620,13934,8.570471462997375
229,10,28,blank,False,1714891263.8665519,0.13440087500202935,921620,13934,8.710547003996908
230,10,29,blank,False,1714891264.0094879,0.13527104199965834,921620,13934,8.853670462998707
231,10,30,blank,False,1714891264.1537342,0.12625650100017083,921620,13934,8.997572670999944
232,10,31,blank,False,1714891264.2888746,0.13378029099840205,921620,13934,9.13289321299817
233,10,32,blank,False,1714891264.432315,0.13425741700120852,921620,13934,9.275998088000051
234,10,33,blank,False,1714891264.5755956,0.12562266700115288,921620,13934,9.419600629997149
235,10,34,blank,False,1714891264.7101886,0.14798166699983994,921620,13934,9.554015295998397
236,10,35,blank,False,1714891264.8670816,0.12411662500016973,921620,13934,9.710974587997043
237,10,36,blank,False,1714891265.0004342,0.16521966599975713,921620,13934,9.844567587999336
238,10,37,blank,False,1714891265.174211,0.11586850000094273,921620,13934,10.018304004999663
239,10,38,blank,False,1714891265.298257,0.14098449999801232,921620,13934,10.142503629998828
240,10,39,repeat,False,1714891265.4477367,0.4838290000006964,921620,13934,10.291626296999311
241,10,40,success,True,1714891265.9327574,0.5728334590021404,921620,13929,10.78113346399914
242,11,1,repeat,False,1714891266.508325,0.5582490419983515,921620,13929,2.791999577311799e-06
243,11,2,blank,False,1714891267.0683439,0.2636962920005317,921620,13929,0.5600701670009585
244,11,3,blank,False,1714891267.3347752,0.19482812500064028,921620,13929,0.8260554170010437
245,11,4,blank,False,1714891267.532272,0.2383673340009409,921620,13929,1.0235486259989557
246,11,5,blank,False,1714891267.7741961,0.18940662499881,921620,13929,1.2650113759991655
247,11,6,blank,False,1714891267.966421,0.21321845800048322,921620,13929,1.4577112090009905
248,11,7,blank,False,1714891268.1825924,0.23704208299750462,921620,13929,1.6737316680009826
249,11,8,repeat,False,1714891268.4232297,0.47036162500080536,921620,13929,1.9139951260003727
250,11,9,blank,False,1714891268.8952847,0.28234108300239313,921620,13929,2.3870373760000803
251,11,10,blank,False,1714891269.180739,0.19086287499885657,921620,13929,2.671836710000207
252,11,11,repeat,False,1714891269.3746574,0.4648507919991971,921620,13929,2.8658103349989688
253,11,12,repeat,False,1714891269.8412797,0.5702830839982198,921620,13929,3.333027751999907
254,11,13,blank,False,1714891270.4133487,0.2782995840025251,921620,13929,3.905135794000671
255,11,14,blank,False,1714891270.694573,0.2264026670018211,921620,13929,4.185689711001032
256,11,15,blank,False,1714891270.9241328,0.1988113749976037,921620,13929,4.41513925199979
257,11,16,blank,False,1714891271.1256156,0.18645425000067917,921620,13929,4.6168865020008525
258,11,17,blank,False,1714891271.3151112,0.17348479200154543,921620,13929,4.806275669001479
259,11,18,blank,False,1714891271.4911885,0.21892149999985122,921620,13929,4.982540836001135
260,11,19,success,True,1714891271.7124746,0.45511400000032154,921620,13920,5.204361961001268
261,12,1,repeat,False,1714891272.1704018,0.5612085419998039,921620,13920,5.08299854118377e-06
262,12,2,blank,False,1714891272.7334752,0.25211645899980795,921620,13920,0.5632142920003389
263,12,3,repeat,False,1714891272.9890752,0.5064372919987363,921620,13920,0.8179211249989748
264,12,4,repeat,False,1714891273.4977002,0.5863189999981842,921620,13920,1.327095708998968
265,12,5,blank,False,1714891274.0862777,0.2723633339992375,921620,13920,1.915668083998753
266,12,6,blank,False,1714891274.3622792,0.1766440829997009,921620,13920,2.1909328760011704
267,12,7,blank,False,1714891274.542487,0.17156783400059794,921620,13920,2.371117583999876
268,12,8,repeat,False,1714891274.7175174,0.4809971670001687,921620,13920,2.5463121259999753
269,12,9,blank,False,1714891275.200262,0.2753717920022609,921620,13920,3.030038876000617
270,12,10,blank,False,1714891275.4795752,0.18600879200312193,921620,13920,3.308006667997688
271,12,11,blank,False,1714891275.6690238,0.1670142080001824,921620,13920,3.4978419180006313
272,12,12,blank,False,1714891275.8394191,0.19952099999864004,921620,13920,3.668300667999574
273,12,13,blank,False,1714891276.042419,0.17617995899854577,921620,13920,3.8712972100001934
274,12,14,blank,False,1714891276.222084,0.2102781249996042,921620,13920,4.050869793998572
275,12,15,repeat,False,1714891276.4393141,0.49571333399944706,921620,13920,4.26638450199971
276,12,16,blank,False,1714891276.9370663,0.27251720799904433,921620,13920,4.766669043998263
277,12,17,blank,False,1714891277.2131283,0.17329145899930154,921620,13920,5.041921543997887
278,12,18,repeat,False,1714891277.3898616,0.49972908400013694,921620,13920,5.2187581270009105
279,12,19,blank,False,1714891277.8912566,0.2833664169993426,921620,13920,5.721037503000844
280,12,20,blank,False,1714891278.1791382,0.19249470800059498,921620,13920,6.007508377999329
281,12,21,blank,False,1714891278.375042,0.21559679100028006,921620,13920,6.203924335997726
282,12,22,blank,False,1714891278.5941968,0.17343129199798568,921620,13920,6.422985960998631
283,12,23,blank,False,1714891278.7711086,0.20507383299991488,921620,13920,6.599894252998638
284,12,24,blank,False,1714891278.9797916,0.18875133300025482,921620,13920,6.808599837000656
285,12,25,repeat,False,1714891279.1719997,0.49759658300172305,921620,13920,7.000881127998582
286,12,26,blank,False,1714891279.6716719,0.27391904199976125,921620,13920,7.5012797950003005
287,12,27,blank,False,1714891279.9491675,0.17443966599967098,921620,13920,7.777949086001172
288,12,28,blank,False,1714891280.127013,0.19659354200121015,921620,13920,7.955851086000621
289,12,29,repeat,False,1714891280.3269973,0.4979997500013269,921620,13920,8.155848919999698
290,12,30,blank,False,1714891280.826789,0.2848483750021842,921620,13920,8.656531169999653
291,12,31,blank,False,1714891281.115728,0.19090099999812082,921620,13920,8.944112419998419
292,12,32,blank,False,1714891281.3100855,0.18296312500024214,921620,13920,9.138839545001247
293,12,33,blank,False,1714891281.4972546,0.1920423750016198,921620,13920,9.325767211998027
294,12,34,blank,False,1714891281.6927953,0.21883937499660533,921620,13920,9.521575128997938
295,12,35,repeat,False,1714891281.915093,0.4825551670001005,921620,13920,9.743947211998602
296,12,36,blank,False,1714891282.3994236,0.2902169999979378,921620,13920,10.22919300400099
297,12,37,blank,False,1714891282.6932068,0.18242224999994505,921620,13920,10.522038087998226
298,12,38,repeat,False,1714891282.8791726,0.5264192079994245,921620,13920,10.707987670997682
299,12,39,blank,False,1714891283.407601,0.30799929199929466,921620,13920,11.23724925499846
300,12,40,blank,False,1714891283.719102,0.20348637500137556,921620,13920,11.5479723799981
301,12,41,blank,False,1714891283.9259613,0.1706199159998505,921620,13920,11.754870504999417
302,12,42,blank,False,1714891284.0994627,0.17055045799861546,921620,13920,11.9285789630012
303,12,43,blank,False,1714891284.2738686,0.2137912089965539,921620,13920,12.102630630000931
304,12,44,success,True,1714891284.4909794,0.5086237499999697,921620,13915,12.320426338999823
305,13,1,low_confidence,False,1714891285.0020792,0.5585062500031199,921620,13915,2.167002094211057e-06
306,13,2,blank,False,1714891285.562279,0.20439150000311201,921620,13915,0.5602361670025857
307,13,3,blank,False,1714891285.7751927,0.15560500100036734,921620,13915,0.7693722920012078
308,13,4,blank,False,1714891285.9396505,0.1262483329992392,921620,13915,0.9337536260027264
309,13,5,repeat,False,1714891286.0750096,0.5068052919996262,921620,13915,1.0687971680017654
310,13,6,blank,False,1714891286.5836263,0.20842808300221805,921620,13915,1.5814550430004601
311,13,7,repeat,False,1714891286.8007529,0.5017754999971658,921620,13915,1.7949982930003898
312,13,8,blank,False,1714891287.3043177,0.21611608400053228,921620,13915,2.302176793000399
313,13,9,blank,False,1714891287.529263,0.1213207090004289,921620,13915,2.5232930020029016
314,13,10,blank,False,1714891287.6593816,0.16972962499858113,921620,13915,2.6536117930008913
315,13,11,success,True,1714891287.8356614,0.4879272090001905,921620,9307,2.832426127002691
316,14,1,repeat,False,1714891288.3261287,0.576492624997627,921620,9307,2.1669984562322497e-06
317,14,2,repeat,False,1714891288.904423,0.5701642500025628,921620,9307,0.5782519999993383
318,14,3,repeat,False,1714891289.4763224,0.5654014169995207,921620,9307,1.15012812599889
