step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716465322.5042088,657474.584691882,1716465328.3848555,657480.465338635,657474.585991632,657474.585991632,5.87934700306505,0.0,5.880646753008477,5.880646753008477,0.0012997499434277415,1
1,1716465328.3848555,657480.465338635,1716465336.8558397,657488.936322889,657480.47092901,657487.580512972,1.355809917091392,6.628336594836,8.470984254032373,1.8426476591963734,0.4868377421516925,8
2,1716465336.8558397,657488.936322889,1716465344.2782626,657496.358745892,657488.940295139,657494.8952381,1.463507791981101,5.3552747689486,7.422423002892174,2.0671482339435734,0.6036404420156032,6
3,1716465344.2782629,657496.358745892,1716465351.1825109,657503.262993979,657496.362997267,657501.843155478,1.41983850102406,5.386441922629175,6.904248087084852,1.5178061644556768,0.09796766343060881,6
4,1716465351.1825109,657503.262993979,1716465358.2116523,657510.292135524,657503.267132645,657508.986597856,1.3055376679403707,5.313756227245771,7.029141544946469,1.7153853177006981,0.40984764974564314,6
5,1716465358.2116525,657510.292135524,1716465365.5751243,657517.655607236,657510.296038149,657516.298554943,1.3570522930240259,5.338860187493196,7.363471711985767,2.0246115244925713,0.6675592315150425,6
6,1716465365.5751243,657517.655607236,1716465373.1528897,657525.233372655,657517.659554402,657523.814290321,1.4190823340322822,5.380223789504545,7.577765419031493,2.197541629526948,0.7784592955140397,6
7,1716465373.1528895,657525.233372655,1716465380.3859425,657532.466425617,657525.237368113,657531.226544574,1.2398810429731384,5.406735953019964,7.2330529619939625,1.8263170089739988,0.5864359659608454,6
8,1716465380.3859425,657532.466425617,1716465386.4857447,657538.56622787,657532.4697762,657537.296457744,1.269770125974901,4.797319815146707,6.099802252952941,1.3024824378062334,0.032712311833165586,5
9,1716465386.4857447,657538.56622787,1716465393.1711464,657545.251629456,657538.569896745,657544.063726581,1.1879028748953715,5.284995191912047,6.685401586000808,1.400406394088761,0.21250351914204657,6
10,1716465393.1711464,657545.251629456,1716465399.9091797,657551.989662667,657545.256323748,657550.652728083,1.3369345840765163,5.298401818587127,6.738033211091533,1.4396313925044062,0.10269680840428919,6
11,1716465399.9091797,657551.989662667,1716465406.6554396,657558.735922712,657551.993754501,657557.47641867,1.259504041983746,5.303602230242625,6.746260044979863,1.4426578147372382,0.183153772726655,6
12,1716465406.6554396,657558.735922712,1716465413.504507,657565.584990215,657558.739854004,657564.180722131,1.404268083977513,5.304000153728347,6.849067503004335,1.545067349275988,0.14079926535487175,6
13,1716465413.504507,657565.584990215,1716465420.5486195,657572.629102594,657565.589280174,657571.355158885,1.2739437089767307,4.849071391240558,7.044112378964201,2.195040987723643,0.921097278711386,6
14,1716465420.5486195,657572.629102594,1716465427.9882662,657580.068749222,657572.632811927,657578.686794805,1.3819544169818982,5.406327086759985,7.439646627986804,2.0333195412268186,0.6513651242712513,6
15,1716465427.9882662,657580.068749222,1716465434.7453973,657586.825880266,657580.072805306,657585.602600599,1.223279666970484,5.3814825897541185,6.757131044054404,1.3756484543002854,0.15236878732685,6
