seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716465322.5105886,5.866756127099507,921620,4705,0.0
2,0,1,repeat,False,1716465328.393082,0.9379647090099752,921620,4705,3.487500362098217e-05
3,0,2,blank,False,1716465329.3413212,1.146726334001869,921620,4705,0.9490624169120565
4,0,3,blank,False,1716465330.4972827,1.092516458942555,921620,4705,2.106011916999705
5,0,4,blank,False,1716465331.596596,1.1374677499989048,921620,4705,3.2063813760178164
6,0,5,blank,False,1716465332.7457595,0.9796237091068178,921620,4705,4.352590334950946
7,0,6,blank,False,1716465333.7358065,0.8438450010726228,921620,4705,5.343226501950994
8,0,7,blank,False,1716465334.5902622,0.9049281670013443,921620,4705,6.199295877944678
9,0,8,success,True,1716465335.501977,1.3453256250359118,921620,9326,7.113175628008321
10,1,1,repeat,False,1716465336.8614953,1.246883500018157,921620,9326,3.400002606213093e-05
11,1,2,blank,False,1716465338.118583,1.2273699169745669,921620,9326,1.2549427499761805
12,1,3,blank,False,1716465339.3552637,1.174053751048632,921620,9326,2.4930880829924718
13,1,4,blank,False,1716465340.5381172,1.03702437505126,921620,9326,3.676046667038463
14,1,5,repeat,False,1716465341.5843654,1.225401374977082,921620,9326,4.7222501679789275
15,1,6,success,True,1716465342.8161557,1.4553020419552922,921620,9321,5.957039377070032
16,2,1,repeat,False,1716465344.2859643,1.5010034180013463,921620,9321,9.624985978007317e-06
17,2,2,blank,False,1716465345.7966554,0.9890354999806732,921620,9321,1.5109277929877862
18,2,3,blank,False,1716465346.7947037,1.1350743760121986,921620,9321,2.510030501987785
19,2,4,blank,False,1716465347.9389114,0.8794187089661136,921620,9321,3.65407966892235
20,2,5,blank,False,1716465348.8272967,0.9311100419145077,921620,9321,4.542469086009078
21,2,6,success,True,1716465349.7652085,1.4098615429829806,921620,9312,5.482505669933744
22,3,1,repeat,False,1716465351.1881912,1.2745238760253415,921620,9312,7.416936568915844e-06
23,3,2,blank,False,1716465352.4727304,0.9870885419659317,921620,9312,1.2835555429337546
24,3,3,repeat,False,1716465353.4688227,1.2777498749783263,921620,9312,2.280245709931478
25,3,4,blank,False,1716465354.7556021,1.000291917938739,921620,9312,3.5666404189541936
26,3,5,blank,False,1716465355.7649736,1.1367951260181144,921620,9312,4.576236168970354
27,3,6,success,True,1716465356.90872,1.2963239590171725,921620,9306,5.721970294951461
28,4,1,blank,False,1716465358.2176192,1.040635084034875,921620,9306,7.292022928595543e-06
29,4,2,blank,False,1716465359.2671854,1.0677307510050014,921620,9306,1.0494912510039285
30,4,3,repeat,False,1716465360.3453727,1.3029183339094743,921620,9306,2.127959126024507
31,4,4,repeat,False,1716465361.6573572,1.464335042051971,921620,9306,3.4397912099957466
32,4,5,blank,False,1716465363.1242654,1.0898184169782326,921620,9306,4.910124002955854
33,4,6,success,True,1716465364.221111,1.3473369169514626,921620,9326,6.00493471196387
34,5,1,repeat,False,1716465365.580669,1.5061177089810371,921620,9326,1.3082986697554588e-05
35,5,2,blank,False,1716465367.096897,1.170835957978852,921620,9326,1.514351874939166
36,5,3,repeat,False,1716465368.2766712,1.298339792061597,921620,9326,2.694976666942239
37,5,4,blank,False,1716465369.584734,0.9736245839158073,921620,9326,4.003063041949645
38,5,5,blank,False,1716465370.567589,1.1617864589206874,921620,9326,4.9861750840209424
39,5,6,success,True,1716465371.7369967,1.4091791259124875,921620,9320,6.157084043021314
40,6,1,repeat,False,1716465373.1584928,1.4332090419484302,921620,9320,7.4999406933784485e-06
41,6,2,blank,False,1716465374.6016192,0.9170100420014933,921620,9320,1.441595708951354
42,6,3,blank,False,1716465375.5277982,1.1472004589159042,921620,9320,2.3687856670003384
43,6,4,repeat,False,1716465376.684952,1.4030108760343865,921620,9320,3.526003792998381
44,6,5,blank,False,1716465378.0966573,1.0450032090302557,921620,9320,4.9377278769388795
45,6,6,success,True,1716465379.149193,1.2301790839992464,921620,9319,5.991627126932144
46,7,1,repeat,False,1716465380.3907912,1.3302785420091823,921620,9319,5.209003575146198e-06
47,7,2,blank,False,1716465381.7311814,1.1537495009833947,921620,9319,1.3379220430506393
48,7,3,blank,False,1716465382.8936312,0.9814284170279279,921620,9319,2.5016982520464808
49,7,4,blank,False,1716465383.8836184,1.3279692509677261,921620,9319,3.4917060440639034
50,7,5,success,True,1716465385.2189908,1.2598947510123253,921620,9311,4.828363878070377
51,8,1,repeat,False,1716465386.490951,1.245042167021893,921620,9311,6.958027370274067e-06
52,8,2,repeat,False,1716465387.7456357,1.164480668026954,921620,9311,1.2535474580945447
53,8,3,blank,False,1716465388.9204032,0.9180605839937925,921620,9311,2.4272302091121674
54,8,4,blank,False,1716465389.8481317,0.957626249990426,921620,9311,3.356557876104489
55,8,5,blank,False,1716465390.814803,1.1637840840267017,921620,9311,4.323051127023064
56,8,6,success,True,1716465391.9864292,1.1778949169674888,921620,9321,5.496069336077198
57,9,1,low_confidence,False,1716465393.1785061,1.2413603339809924,921620,9321,7.250113412737846e-06
58,9,2,blank,False,1716465394.4317353,1.074028042028658,921620,9321,1.2529435000615194
59,9,3,repeat,False,1716465395.5149307,1.1699900419916958,921620,9321,2.3375087931053713
60,9,4,blank,False,1716465396.6951256,0.8931223340332508,921620,9321,3.518281585071236
61,9,5,blank,False,1716465397.5947895,0.972248625010252,921620,9321,4.41852412710432
62,9,6,success,True,1716465398.5749245,1.3273727509658784,921620,13923,5.399516002042219
63,10,1,repeat,False,1716465399.9147885,1.368163959006779,921620,13923,8.499948307871819e-06
64,10,2,blank,False,1716465401.2937691,1.267230917001143,921620,13923,1.3770291249966249
65,10,3,blank,False,1716465402.5703876,0.7982049169950187,921620,13923,2.6551972089800984
66,10,4,blank,False,1716465403.377488,1.0784757080255076,921620,13923,3.4620677100028843
67,10,5,blank,False,1716465404.4642918,0.9273104999447241,921620,13923,4.549443335039541
68,10,6,success,True,1716465405.3990667,1.2492162509588525,921620,13929,5.4851379609899595
69,11,1,repeat,False,1716465406.6608167,1.2766827509040013,921620,13929,8.33394005894661e-06
70,11,2,blank,False,1716465407.9471936,0.8989577090833336,921620,13929,1.284986126003787
71,11,3,blank,False,1716465408.8550475,1.0951874169986695,921620,13929,2.1937014600262046
72,11,4,blank,False,1716465409.9591382,1.0119949590880424,921620,13929,3.297353293048218
73,11,5,blank,False,1716465410.9871016,1.108708000043407,921620,13929,4.328070919029415
74,11,6,success,True,1716465412.1033993,1.394544958951883,921620,13920,5.443183169001713
75,12,1,repeat,False,1716465413.5102298,1.3315380420535803,921620,13920,9.29099041968584e-06
76,12,2,blank,False,1716465414.8499882,0.9246194590814412,921620,13920,1.3397215419681743
77,12,3,repeat,False,1716465415.7832654,1.1757087500300258,921620,13920,2.272651417995803
78,12,4,repeat,False,1716465416.9647424,1.2940613749669865,921620,13920,3.455352043034509
79,12,5,blank,False,1716465418.2676978,1.0025552089791745,921620,13920,4.756977419019677
80,12,6,success,True,1716465419.277411,1.2644051670795307,921620,13915,5.768367836019024
81,13,1,repeat,False,1716465420.5540342,1.5139720420120284,921620,13915,8.25000461190939e-06
82,13,2,blank,False,1716465422.078058,1.080296376021579,921620,13915,1.5225526680005714
83,13,3,repeat,False,1716465423.1674812,1.3165187920676544,921620,13915,2.61304187704809
84,13,4,blank,False,1716465424.4924335,0.9974917090730742,921620,13915,3.9380256689619273
85,13,5,blank,False,1716465425.4991925,1.1027397499419749,921620,13915,4.944849377963692
86,13,6,success,True,1716465426.6093051,1.372585125034675,921620,9307,6.0562006699619815
87,14,1,repeat,False,1716465427.99388,1.2168612079694867,921620,9307,8.916947990655899e-06
88,14,2,blank,False,1716465429.2211764,1.1666923341108486,921620,9307,1.2253744580084458
89,14,3,repeat,False,1716465430.3968482,1.2164929579012096,921620,9307,2.4025755840120837
90,14,4,blank,False,1716465431.6219885,0.9758395430399105,921620,9307,3.627693417016417
91,14,5,blank,False,1716465432.6074238,0.9098319589393213,921620,9307,4.613104959949851
92,14,6,success,True,1716465433.525258,1.2136693340726197,921620,9310,5.532191042904742
93,15,1,repeat,False,1716465434.7508554,1.49557641800493,921620,9310,7.582944817841053e-06
94,15,2,blank,False,1716465436.256102,0.9802691249642521,921620,9310,1.5037487510126084
95,15,3,blank,False,1716465437.2454233,0.9360101670026779,921620,9310,2.493808625964448
96,15,4,blank,False,1716465438.190075,1.0247550420463085,921620,9310,3.438633542973548
97,15,5,blank,False,1716465439.2237682,0.9679759170394391,921620,9310,4.472060960019007
98,15,6,success,True,1716465440.200666,1.3546037500491366,921620,9307,5.451089669018984
99,16,1,repeat,False,1716465441.5678868,1.2977564169559628,921620,9307,7.6249707490205765e-06
100,16,2,repeat,False,1716465442.8748631,1.395070792059414,921620,9307,1.3058922500349581
101,16,3,blank,False,1716465444.2798305,1.5315450420603156,921620,9307,2.7101045430172235
102,16,4,blank,False,1716465445.820176,0.9295494590187445,921620,9307,4.252142293029465
103,16,5,blank,False,1716465446.7582297,0.9574806250166148,921620,9307,5.189754085033201
104,16,6,success,True,1716465447.722865,1.4595340840751305,921620,9315,6.155779751949012
105,17,1,repeat,False,1716465449.1948698,1.4767302930122241,921620,9315,9.041046723723412e-06
106,17,2,blank,False,1716465450.68166,0.9361051670275629,921620,9315,1.4852365420665592
107,17,3,blank,False,1716465451.6271958,0.9991982510546222,921620,9315,2.4311012510443106
108,17,4,blank,False,1716465452.6401231,1.1003820840269327,921620,9315,3.4422292930539697
109,17,5,blank,False,1716465453.749169,0.9386574999662116,921620,9315,4.5541083350544795
110,17,6,success,True,1716465454.6944633,1.3092455840669572,921620,9318,5.500619002035819
111,18,1,repeat,False,1716465456.0160594,1.219911667983979,921620,9318,8.916947990655899e-06
112,18,2,blank,False,1716465457.2466002,0.868414208991453,921620,9318,1.2293017510091886
113,18,3,blank,False,1716465458.124111,1.2311340420274064,921620,9318,2.1073614589404315
114,18,4,repeat,False,1716465459.3641586,1.325425541959703,921620,9318,3.3475871679838747
115,18,5,blank,False,1716465460.698589,0.9430837510153651,921620,9318,4.681676001986489
116,18,6,success,True,1716465461.6491287,1.2611224169377238,921620,9309,5.634090502047911
117,19,1,repeat,False,1716465462.9214132,1.4960981250042096,921620,9309,7.583992555737495e-06
118,19,2,repeat,False,1716465464.4264634,1.2633427500259131,921620,9309,1.5044059590436518
119,19,3,blank,False,1716465465.7000506,0.8901833340059966,921620,9309,2.7764587099663913
120,19,4,blank,False,1716465466.599248,0.9757104170275852,921620,9309,3.6769545020069927
121,19,5,blank,False,1716465467.583811,0.9696053750813007,921620,9309,4.66132283594925
122,19,6,success,True,1716465468.5616405,1.248775126063265,921620,9306,5.640631419955753
123,20,1,repeat,False,1716465469.8219166,1.375170917948708,921620,9306,9.209034033119678e-06
124,20,2,blank,False,1716465471.207452,0.9465720420703292,921620,9306,1.3834023760864511
125,20,3,repeat,False,1716465472.1629584,1.2062219999497756,921620,9306,2.3402307929936796
126,20,4,repeat,False,1716465473.3786783,1.227248499984853,921620,9306,3.5557338350918144
127,20,5,blank,False,1716465474.6145883,0.8406190830282867,921620,9306,4.792093211086467
128,20,6,success,True,1716465475.4628723,1.3051385000580922,921620,9323,5.641603461001068
129,21,1,repeat,False,1716465476.780736,1.3653917510528117,921620,9323,1.2750038877129555e-05
130,21,2,repeat,False,1716465478.153149,1.2363311260705814,921620,9323,1.3732469170354307
131,21,3,blank,False,1716465479.401143,1.1965976679930463,921620,9323,2.618231251020916
132,21,4,blank,False,1716465480.6069367,0.8586596259847283,921620,9323,3.825613585067913
133,21,5,blank,False,1716465481.4746995,0.8892289589857683,921620,9323,4.693456919048913
134,21,6,success,True,1716465482.371828,1.2949436670169234,921620,9307,5.592091127065942
135,22,1,repeat,False,1716465483.6800103,1.4390306670684367,921620,9307,2.5082961656153202e-05
136,22,2,blank,False,1716465485.1294608,0.8123459169873968,921620,9307,1.4481945839943364
137,22,3,blank,False,1716465485.951215,0.8736693760147318,921620,9307,2.271715000970289
138,22,4,blank,False,1716465486.8336957,0.9514916249318048,921620,9307,3.1539820429170504
139,22,5,blank,False,1716465487.794103,0.927110748947598,921620,9307,4.11442925198935
140,22,6,success,True,1716465488.7296178,1.4443225010763854,921620,9314,5.050846792990342
141,23,1,repeat,False,1716465490.1870217,1.4399407509481534,921620,9314,8.333008736371994e-06
142,23,2,blank,False,1716465491.6371891,0.8707490840461105,921620,9314,1.4483869170071557
143,23,3,repeat,False,1716465492.5186589,1.2783697919221595,921620,9314,2.3300355850951746
144,23,4,blank,False,1716465493.805597,0.9360571260331199,921620,9314,3.618028919096105
145,23,5,blank,False,1716465494.7504306,1.0825607510050759,921620,9314,4.562434961088002
146,23,6,success,True,1716465495.8402836,1.4736672929720953,921620,9327,5.65398650302086
147,24,1,repeat,False,1716465497.3267496,1.2404006669530645,921620,9327,8.792034350335598e-06
148,24,2,blank,False,1716465498.5777159,1.0972269169287756,921620,9327,1.2500606670510024
149,24,3,blank,False,1716465499.683403,0.7826440830249339,921620,9327,2.356782960006967
150,24,4,blank,False,1716465500.4751954,0.9491774589987472,921620,9327,3.148166834958829
151,24,5,repeat,False,1716465501.433629,1.4012581669958308,921620,9327,4.106555294012651
152,24,6,success,True,1716465502.8422892,1.2485079169273376,921620,9311,5.5166787940543145
153,25,1,repeat,False,1716465504.1025724,1.1611587919760495,921620,9311,8.417060598731041e-06
154,25,2,blank,False,1716465505.2733126,0.9946864169323817,921620,9311,1.1691128760576248
155,25,3,blank,False,1716465506.2787118,0.94238562497776,921620,9311,2.1747821260942146
156,25,4,repeat,False,1716465507.2297144,1.1936978339217603,921620,9311,3.1265077519929036
157,25,5,repeat,False,1716465508.4323227,1.3207307499833405,921620,9311,4.328988044057041
158,25,6,success,True,1716465509.762171,1.287812125054188,921620,9321,5.660267295083031
159,26,1,repeat,False,1716465511.0620444,1.46057637501508,921620,9321,8.500064723193645e-06
160,26,2,repeat,False,1716465512.5322423,1.4576701259939,921620,9321,1.4695648750057444
161,26,3,blank,False,1716465514.0007176,0.9273872920311987,921620,9321,2.9363360430579633
162,26,4,repeat,False,1716465514.93745,1.1421150419628248,921620,9321,3.8748164180433378
163,26,5,blank,False,1716465516.0882177,0.8174549590330571,921620,9321,5.025786085054278
164,26,6,success,True,1716465516.9132779,1.3876371249789372,921620,9311,5.85201687796507
165,27,1,repeat,False,1716465518.3131063,1.1895411260193214,921620,9311,1.362490002065897e-05
