seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
87,1716556794.8785076,733800.834442996,1716556794.9387126,733800.894649246,0.06020625005476177,FrameResult.JUNK_FRAME,0.0
88,1716556795.4116838,733801.367619746,1716556795.47037,733801.426307205,0.05868745897896588,FrameResult.JUNK_FRAME,0.0
89,1716556796.0295439,733801.98547933,1716556796.0878844,733802.043821663,0.05834233306813985,FrameResult.JUNK_FRAME,0.0
90,1716556796.569802,733802.525737539,1716556796.6267233,733802.582660247,0.05692270793952048,FrameResult.JUNK_FRAME,0.0
91,1716556797.1668682,733803.122803622,1716556797.2301595,733803.186096789,0.06329316692426801,FrameResult.JUNK_FRAME,0.0
92,1716556797.759876,733803.715811622,1716556798.137878,733804.093814956,0.37800333404447883,FrameResult.NO_CHANGE,0.0
93,1716556798.8794274,733804.835362373,1716556798.9367652,733804.89270229,0.057339916937053204,FrameResult.JUNK_FRAME,0.0
94,1716556799.4298089,733805.385744498,1716556799.4883657,733805.444302748,0.05855824996251613,FrameResult.JUNK_FRAME,0.0
95,1716556799.9954128,733805.951348457,1716556800.3749354,733806.330872165,0.3795237080194056,FrameResult.SUCCESS,0.0
96,1716556801.2496283,733807.205562999,1716556801.6314845,733807.587421166,0.38185816700570285,FrameResult.NO_CHANGE,0.0
97,1716556802.3806295,733808.336564208,1716556802.3887994,733808.344735416,0.008171207970008254,FrameResult.CV_ERROR,0.0
98,1716556802.8775628,733808.833489958,1716556802.8852093,733808.841145208,0.007655250024981797,FrameResult.CV_ERROR,0.0
99,1716556803.3444526,733809.300386917,1716556803.3525426,733809.308477958,0.008091041003353894,FrameResult.CV_ERROR,0.0
100,1716556803.9505925,733809.9065255,1716556803.9582205,733809.914156584,0.0076310839504003525,FrameResult.CV_ERROR,0.0
101,1716556804.4670255,733810.422960501,1716556804.474623,733810.430558667,0.007598166004754603,FrameResult.CV_ERROR,0.0
102,1716556805.030702,733810.986634793,1716556805.4079363,733811.363873126,0.3772383329924196,FrameResult.SUCCESS,0.0
103,1716556806.2116003,733812.167536043,1716556806.588857,733812.544793168,0.37725712498649955,FrameResult.NO_CHANGE,0.0
104,1716556807.3366013,733813.292537627,1716556807.341919,733813.29785596,0.005318332929164171,FrameResult.CV_ERROR,0.0
105,1716556807.7788494,733813.734784961,1716556807.786474,733813.742409627,0.0076246659737080336,FrameResult.CV_ERROR,0.0
106,1716556808.2797244,733814.235659294,1716556808.2876997,733814.243635419,0.00797612511087209,FrameResult.CV_ERROR,0.0
107,1716556808.7354136,733814.691345253,1716556809.111552,733815.067489003,0.37614374991972,FrameResult.NO_CHANGE,0.0
108,1716556809.8675096,733815.823444712,1716556809.8752236,733815.831159587,0.007714875042438507,FrameResult.CV_ERROR,0.0
109,1716556810.3045366,733816.260471878,1716556810.678199,733816.634135837,0.3736639589769766,FrameResult.NO_CHANGE,0.0
110,1716556811.5076675,733817.463602796,1716556811.5153255,733817.471261046,0.007658250047825277,FrameResult.CV_ERROR,0.0
111,1716556812.0388446,733817.994780463,1716556812.0458179,733818.001754129,0.006973665906116366,FrameResult.CV_ERROR,0.0
112,1716556812.5668762,733818.522810088,1716556812.574902,733818.530837505,0.008027417003177106,FrameResult.CV_ERROR,0.0
113,1716556813.2194412,733819.175376463,1716556813.592742,733819.54867888,0.37330241699237376,FrameResult.SUCCESS,0.0
114,1716556814.4392812,733820.395214005,1716556814.8095968,733820.765533506,0.37031950103119016,FrameResult.NO_CHANGE,0.0
115,1716556815.633488,733821.589419381,1716556815.7030978,733821.659034631,0.06961524998769164,FrameResult.JUNK_FRAME,0.0
116,1716556816.266599,733822.22253384,1716556816.6400902,733822.59602709,0.3734932499937713,FrameResult.NO_CHANGE,0.0
117,1716556817.4130232,733823.368958049,1716556817.7893093,733823.745246132,0.3762880830327049,FrameResult.SUCCESS,0.0
118,1716556818.5967417,733824.552677966,1716556818.9544978,733824.910290424,0.3576124580577016,FrameResult.NO_CHANGE,0.0
119,1716556819.696778,733825.652568507,1716556820.0751007,733826.030893382,0.37832487502601,FrameResult.NO_CHANGE,0.0
120,1716556820.8409023,733826.796688966,1716556821.2131486,733827.168941466,0.3722525000339374,FrameResult.LOW_CONFIDENCE,0.0
121,1716556821.9577737,733827.913564342,1716556822.3330772,733828.288869967,0.37530562502797693,FrameResult.NO_CHANGE,0.0
122,1716556823.154997,733829.110787259,1716556823.5340967,733829.489889509,0.37910225009545684,FrameResult.NO_CHANGE,0.0
123,1716556824.3669574,733830.322747718,1716556824.4218993,733830.377691801,0.05494408309459686,FrameResult.JUNK_FRAME,0.0
124,1716556824.8611364,733830.816928093,1716556825.2383447,733831.194137385,0.37720929202623665,FrameResult.SUCCESS,0.0
125,1716556826.0494282,733832.005219594,1716556826.4268978,733832.382690427,0.3774708330165595,FrameResult.NO_CHANGE,0.0
126,1716556827.2134142,733833.169205469,1716556827.5902457,733833.546038386,0.37683291698340327,FrameResult.NO_CHANGE,0.0
127,1716556828.3345854,733834.290376303,1716556828.3428376,733834.298629886,0.008253582986071706,FrameResult.CV_ERROR,0.0
128,1716556828.816907,733834.772698637,1716556829.1755924,733835.131385095,0.3586864579701796,FrameResult.SUCCESS,0.0
129,1716556830.117097,733836.072888096,1716556830.4936597,733836.449452179,0.37656408303882927,FrameResult.NO_CHANGE,0.0
130,1716556831.2608242,733837.216610471,1716556831.2690182,733837.224809679,0.008199207950383425,FrameResult.CV_ERROR,0.0
131,1716556831.8323853,733837.788176263,1716556831.840526,733837.796318263,0.008142000064253807,FrameResult.CV_ERROR,0.0
132,1716556832.3227754,733838.278566347,1716556832.330848,733838.286639305,0.008072957978583872,FrameResult.CV_ERROR,0.0
133,1716556832.828633,733838.784424305,1716556833.20625,733839.162042722,0.3776184170274064,FrameResult.NO_CHANGE,0.0
134,1716556833.9766147,733839.932405222,1716556833.9845023,733839.940294139,0.007888916996307671,FrameResult.CV_ERROR,0.0
135,1716556834.4881952,733840.443986181,1716556834.4965954,733840.452386931,0.008400749997235835,FrameResult.CV_ERROR,0.0
136,1716556834.974657,733840.93044739,1716556835.3580067,733841.313799515,0.38335212506353855,FrameResult.SUCCESS,0.0
137,1716556836.1866033,733842.142394723,1716556836.5709577,733842.526750349,0.384355625952594,FrameResult.NO_CHANGE,0.0
138,1716556837.030732,733842.986518516,1716556837.4146159,733843.370408349,0.38388983299955726,FrameResult.NO_CHANGE,0.0
139,1716556838.2163196,733844.172109766,1716556838.6011777,733844.556970183,0.38486041699070483,FrameResult.NO_CHANGE,0.0
140,1716556839.4253218,733845.381113267,1716556839.8084636,733845.764256184,0.3831429169513285,FrameResult.NO_CHANGE,0.0
141,1716556840.65135,733846.607140851,1716556840.711134,733846.666926976,0.0597861249698326,FrameResult.JUNK_FRAME,0.0
142,1716556841.2691278,733847.224919976,1716556841.3278174,733847.283610309,0.05869033304043114,FrameResult.JUNK_FRAME,0.0
143,1716556841.7392802,733847.695071101,1716556841.8033295,733847.759122476,0.06405137502588332,FrameResult.JUNK_FRAME,0.0
144,1716556842.3244762,733848.28026731,1716556842.7085667,733848.664359393,0.3840920829679817,FrameResult.SUCCESS,0.0
145,1716556843.475535,733849.431325435,1716556843.8635826,733849.819375602,0.38805016689002514,FrameResult.NO_CHANGE,0.0
146,1716556844.660359,733850.616149728,1716556844.6680398,733850.623831394,0.00768166605848819,FrameResult.CV_ERROR,0.0
147,1716556845.1737056,733851.129494728,1716556845.1823835,733851.138174603,0.008679874939844012,FrameResult.CV_ERROR,0.0
148,1716556845.6184876,733851.574278311,1716556845.6274447,733851.583232436,0.008954124990850687,FrameResult.CV_ERROR,0.0
149,1716556846.1838918,733852.139681603,1716556846.5709007,733852.526693312,0.38701170904096216,FrameResult.NO_CHANGE,0.0
150,1716556847.3628938,733853.318685229,1716556847.3700302,733853.325822312,0.0071370829828083515,FrameResult.CV_ERROR,0.0
151,1716556847.938085,733853.893875896,1716556848.3243372,733854.280129813,0.38625391700770706,FrameResult.NO_CHANGE,0.0
152,1716556849.1147711,733855.072630437,1716556849.1246054,733855.082465312,0.009834875003434718,FrameResult.CV_ERROR,0.0
153,1716556849.5374575,733855.495316021,1716556849.9218051,733855.879666021,0.38434999994933605,FrameResult.NO_CHANGE,0.0
154,1716556850.715915,733856.673774521,1716556851.1019468,733857.059808147,0.3860336260404438,FrameResult.NO_CHANGE,0.0
155,1716556851.8488553,733857.806713605,1716556851.8564103,733857.814265439,0.007551834103651345,FrameResult.CV_ERROR,0.0
156,1716556852.4817297,733858.439588314,1716556852.489321,733858.447179731,0.007591416942887008,FrameResult.CV_ERROR,0.0
157,1716556853.0243795,733858.982235564,1716556853.0325768,733858.990436981,0.00820141693111509,FrameResult.CV_ERROR,0.0
158,1716556853.4728165,733859.430673398,1716556853.855717,733859.813578148,0.38290475006215274,FrameResult.SUCCESS,0.0
159,1716556854.6326036,733860.590462398,1716556855.014265,733860.972126482,0.38166408403776586,FrameResult.NO_CHANGE,0.0
160,1716556855.7650816,733861.722941232,1716556855.773792,733861.731652149,0.008710916968993843,FrameResult.CV_ERROR,0.0
161,1716556856.2895563,733862.247415732,1716556856.2972233,733862.255083774,0.007668041973374784,FrameResult.CV_ERROR,0.0
162,1716556856.7848048,733862.742664191,1716556856.7928743,733862.750734233,0.00807004189118743,FrameResult.CV_ERROR,0.0
163,1716556857.240757,733863.1986164,1716556857.626836,733863.584697025,0.3860806250013411,FrameResult.NO_CHANGE,0.0
164,1716556858.4214485,733864.379307942,1716556858.4300997,733864.3879594,0.008651457959786057,FrameResult.CV_ERROR,0.0
165,1716556858.9143634,733864.872222567,1716556858.9229734,733864.880833234,0.008610667078755796,FrameResult.CV_ERROR,0.0
166,1716556859.4205968,733865.378456317,1716556859.4290485,733865.386908567,0.008452250040136278,FrameResult.CV_ERROR,0.0
167,1716556859.9110165,733865.868876234,1716556860.2943337,733866.252195151,0.3833189170109108,FrameResult.SUCCESS,0.0
168,1716556861.0617518,733867.019610735,1716556861.4450734,733867.402934527,0.38332379201892763,FrameResult.NO_CHANGE,0.0
169,1716556862.2659464,733868.223805527,1716556862.3320463,733868.289907527,0.06610200006980449,FrameResult.JUNK_FRAME,0.0
170,1716556862.746923,733868.704782944,1716556863.130524,733869.088385194,0.38360224990174174,FrameResult.NO_CHANGE,0.0
171,1716556863.8720748,733869.829929736,1716556863.935945,733869.893805569,0.06387583306059241,FrameResult.JUNK_FRAME,0.0
172,1716556864.4777849,733870.435644236,1716556864.5393732,733870.497234278,0.0615900419652462,FrameResult.JUNK_FRAME,0.0
173,1716556865.0888498,733871.046706987,1716556865.470602,733871.428463237,0.38175625004805624,FrameResult.NO_CHANGE,0.0
174,1716556866.2506936,733872.208553112,1716556866.3146026,733872.272462904,0.06390979199204594,FrameResult.JUNK_FRAME,0.0
175,1716556866.739398,733872.697258029,1716556867.1213243,733873.079185571,0.3819275420391932,FrameResult.NO_CHANGE,0.0
176,1716556867.8653038,733873.823158863,1716556867.9309628,733873.888823363,0.06566449999809265,FrameResult.JUNK_FRAME,0.0
177,1716556868.3749845,733874.332838613,1716556868.4389896,733874.396850072,0.06401145900599658,FrameResult.JUNK_FRAME,0.0
178,1716556868.9279292,733874.885788072,1716556868.9944863,733874.952346655,0.0665585829410702,FrameResult.JUNK_FRAME,0.0
179,1716556869.456891,733875.414746239,1716556869.52308,733875.480941322,0.0661950830835849,FrameResult.JUNK_FRAME,0.0
180,1716556870.0155187,733875.973376239,1716556870.3878684,733876.345729697,0.3723534580785781,FrameResult.SUCCESS,0.0
181,1716556871.233785,733877.191642365,1716556871.24147,733877.199330531,0.007688165991567075,FrameResult.CV_ERROR,0.0
182,1716556871.6762016,733877.633997073,1716556872.05373,733878.011591115,0.37759404198732227,FrameResult.NO_CHANGE,0.0
183,1716556872.8043203,733878.762180115,1716556872.8099148,733878.767775532,0.005595416994765401,FrameResult.CV_ERROR,0.0
184,1716556873.3624103,733879.320267407,1716556873.3705182,733879.328379116,0.008111709030345082,FrameResult.CV_ERROR,0.0
185,1716556873.7955747,733879.753432116,1716556873.8038433,733879.761703199,0.008271083002910018,FrameResult.CV_ERROR,0.0
186,1716556874.2761922,733880.234050283,1716556874.6548758,733880.612736908,0.3786866250447929,FrameResult.NO_CHANGE,0.0
187,1716556875.4612248,733881.419084242,1716556875.468962,733881.426820117,0.007735875085927546,FrameResult.CV_ERROR,0.0
188,1716556875.8945322,733881.852391825,1716556875.902428,733881.860288117,0.007896291906945407,FrameResult.CV_ERROR,0.0
189,1716556876.4161117,733882.373971284,1716556876.4237425,733882.38160295,0.007631666027009487,FrameResult.CV_ERROR,0.0
190,1716556876.8775458,733882.835405117,1716556876.8853824,733882.843243159,0.007838041987270117,FrameResult.CV_ERROR,0.0
191,1716556877.4649174,733883.422777076,1716556877.472776,733883.430633159,0.007856082986108959,FrameResult.CV_ERROR,0.0
192,1716556877.9316864,733883.889545534,1716556878.3127818,733884.270643035,0.3810975009109825,FrameResult.SUCCESS,0.0
193,1716556879.0768054,733885.036981201,1716556879.4569829,733885.417159951,0.3801787499105558,FrameResult.NO_CHANGE,0.0
194,1716556880.232986,733886.193160743,1716556880.242585,733886.202758743,0.009597999975085258,FrameResult.CV_ERROR,0.0
195,1716556880.7047153,733886.66488916,1716556880.7125466,733886.672722577,0.007833417039364576,FrameResult.CV_ERROR,0.0
196,1716556881.1960156,733887.15618866,1716556881.2042334,733887.164409827,0.008221167023293674,FrameResult.CV_ERROR,0.0
197,1716556881.6218934,733887.581999577,1716556881.630069,733887.590245202,0.008245624951086938,FrameResult.CV_ERROR,0.0
198,1716556882.1594033,733888.119576077,1716556882.1680608,733888.128236994,0.008660917053930461,FrameResult.CV_ERROR,0.0
199,1716556882.6709938,733888.631167994,1716556882.6795743,733888.639749661,0.00858166697435081,FrameResult.CV_ERROR,0.0
200,1716556883.136257,733889.096431453,1716556883.5254917,733889.48566887,0.3892374170245603,FrameResult.SUCCESS,0.0
201,1716556884.3438935,733890.304068745,1716556884.7341597,733890.694337037,0.39026829204522073,FrameResult.NO_CHANGE,0.0
202,1716556885.4953432,733891.455518829,1716556885.5032902,733891.463466329,0.007947499980218709,FrameResult.CV_ERROR,0.0
203,1716556885.990207,733891.950380746,1716556885.9975505,733891.957726204,0.0073454579105600715,FrameResult.CV_ERROR,0.0
204,1716556886.5056305,733892.465805205,1716556886.5136564,733892.473832538,0.008027332951314747,FrameResult.CV_ERROR,0.0
205,1716556887.1146424,733893.074817413,1716556887.1232383,733893.08341458,0.008597166975960135,FrameResult.CV_ERROR,0.0
206,1716556887.6523414,733893.612514372,1716556887.660728,733893.620904038,0.00838966597802937,FrameResult.CV_ERROR,0.0
207,1716556888.2116377,733894.17181258,1716556888.5956213,733894.555798747,0.383986167027615,FrameResult.SUCCESS,0.0
208,1716556889.4064107,733895.366586414,1716556889.7888973,733895.749074581,0.38248816691339016,FrameResult.NO_CHANGE,0.0
209,1716556890.5242257,733896.484399956,1716556890.5310743,733896.491250831,0.0068508750991895795,FrameResult.CV_ERROR,0.0
210,1716556890.9669538,733896.927128915,1716556890.974668,733896.934844623,0.007715707994066179,FrameResult.CV_ERROR,0.0
211,1716556891.393287,733897.353461915,1716556891.401303,733897.361479082,0.00801716698333621,FrameResult.CV_ERROR,0.0
212,1716556891.8678858,733897.82806004,1716556891.8759787,733897.836154707,0.008094666991382837,FrameResult.CV_ERROR,0.0
213,1716556892.3895986,733898.349772707,1716556892.7768915,733898.737068791,0.38729608396533877,FrameResult.SUCCESS,0.0
214,1716556893.5227735,733899.482949083,1716556893.9083798,733899.86855725,0.38560816703829914,FrameResult.NO_CHANGE,0.0
215,1716556894.7093155,733900.669491042,1716556894.7739553,733900.734132792,0.06464174995198846,FrameResult.JUNK_FRAME,0.0
216,1716556895.3104455,733901.270621875,1716556895.3762414,733901.336417959,0.06579608400352299,FrameResult.JUNK_FRAME,0.0
217,1716556895.9780452,733901.938215959,1716556896.3674505,733902.327627626,0.38941166701260954,FrameResult.NO_CHANGE,0.0
218,1716556897.1384842,733903.098657835,1716556897.2027829,733903.162959585,0.06430174992419779,FrameResult.JUNK_FRAME,0.0
219,1716556897.6562316,733903.616407668,1716556898.0441186,733904.004295918,0.38788825005758554,FrameResult.SUCCESS,0.0
220,1716556898.819476,733904.779651752,1716556899.214622,733905.174799377,0.39514762500766665,FrameResult.NO_CHANGE,0.0
221,1716556899.974953,733905.935128378,1716556900.3617103,733906.321887794,0.38675941596738994,FrameResult.NO_CHANGE,0.0
222,1716556901.1239142,733907.084089295,1716556901.131544,733907.091720587,0.007631291984580457,FrameResult.CV_ERROR,0.0
223,1716556901.746479,733907.706653795,1716556901.7550051,733907.715181628,0.00852783303707838,FrameResult.CV_ERROR,0.0
224,1716556902.2403476,733908.200523712,1716556902.6263063,733908.586483504,0.3859597920672968,FrameResult.NO_CHANGE,0.0
225,1716556903.4238987,733909.384074046,1716556903.8117576,733909.771934754,0.3878607079386711,FrameResult.NO_CHANGE,0.0
226,1716556904.5825038,733910.542679421,1716556904.5903916,733910.550567963,0.007888542022556067,FrameResult.CV_ERROR,0.0
227,1716556905.0855594,733911.045733963,1716556905.0939558,733911.054131797,0.008397834026254714,FrameResult.CV_ERROR,0.0
