step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716556733.4324684,733739.384877926,1716556736.7654638,733742.717873428,733739.387167718,733739.387167718,3.3307057099882513,0.0,3.332995502045378,3.332995502045378,0.0022897920571267605,1
1,1716556736.7654638,733742.717873428,1716556748.6952755,733754.647685142,733742.724409428,733753.8430986,0.8045865419553593,10.61996211213945,11.929811713984236,1.3098496018447854,0.5052630598656833,21
2,1716556748.6952755,733754.647685142,1716556757.420981,733763.373390563,733754.651995517,733762.496812645,0.8765779179520905,7.64852679018594,8.725705420947634,1.0771786307616935,0.2006007127929479,12
3,1716556757.4209812,733763.373390563,1716556762.6143298,733768.566739231,733763.377758146,733767.727176481,0.8395627499558032,4.251194770706854,5.193348668050021,0.9421538973431671,0.1025911474134773,7
4,1716556762.6143298,733768.566739231,1716556768.7493944,733774.701803734,733768.569429815,733773.916697067,0.7851066669682041,5.129057913982846,6.13506450294517,1.0060065889623235,0.22089992195833474,9
5,1716556768.7493942,733774.701803734,1716556778.726552,733784.678961489,733774.704797193,733783.805608822,0.8733526669675484,8.789462424619103,9.977157755056396,1.1876953304372933,0.31434266350697726,14
6,1716556778.726552,733784.678961489,1716556784.7184134,733790.670822867,733784.682177156,733789.835435783,0.83538708393462,4.8441964008364895,5.99186137795914,1.1476649771226501,0.31227789318654686,9
7,1716556784.7184134,733790.670822867,1716556789.9210103,733795.873419785,733790.674071575,733794.822538702,1.0508810830069706,3.9466347520237597,5.202596918097697,1.2559621660739375,0.20508108311332762,7
8,1716556789.9210103,733795.873419785,1716556793.7328365,733799.685245954,733795.877277952,733798.790047537,0.8951984170125797,2.4154725715860557,3.8118261689087376,1.396353597322682,0.5011551802745089,5
9,1716556793.7328365,733799.685245954,1716556800.6438236,733806.596233207,733799.689166871,733805.634108123,0.9621250840136781,5.54543334737753,6.910987253068015,1.3655539056904846,0.4034288217080757,10
10,1716556800.6438236,733806.596233207,1716556805.6634078,733811.615817418,733806.599808374,733810.615575042,1.0002423760015517,3.9390307768353097,5.019584210938774,1.0805534341034644,0.08031105808913708,7
11,1716556805.6634078,733811.615817418,1716556813.8554938,733819.807903297,733811.61953221,733818.879764463,0.9281388339586556,7.020583757840722,8.19208587903995,1.1715021211992287,0.24336328718345612,11
12,1716556813.8554938,733819.807903297,1716556818.019565,733823.971974632,733819.811713338,733822.805863007,1.1661116250324994,2.8757308162175246,4.164071334991604,1.2883405187740795,0.1222288936842233,4
13,1716556818.019565,733823.971974632,1716556825.4461489,733831.398558468,733823.976083424,733830.566146093,0.8324123750207946,6.087971665115081,7.426583835971542,1.338612170856461,0.5061997958691791,7
14,1716556825.4461489,733831.398558468,1716556829.5050995,733835.457509054,733831.401938135,733834.489158262,0.9683507919544354,2.755791004489218,4.058950586011633,1.303159581522415,0.3348087895428762,4
15,1716556829.5050995,733835.457509054,1716556835.6374164,733841.589825932,733835.461719762,733840.649311056,0.9405148760415614,5.042797173809133,6.132316878065467,1.0895197042563343,0.14900482818484306,8
16,1716556835.6374164,733841.589825932,1716556842.9272263,733848.879635768,733841.593595515,733848.057580685,0.8220550830010325,5.888535180132934,7.289809835958295,1.4012746558253601,0.5792195728281513,8
17,1716556842.9272263,733848.879635768,1716556854.0748026,733860.027212023,733848.883954727,733859.183810773,0.8434012500802055,9.943065034526109,11.147576255025342,1.2045112204992332,0.36110997037030756,14
18,1716556854.0748024,733860.027212023,1716556860.5028045,733866.455214068,733860.030859815,733865.608287984,0.846926083904691,5.4781440469772615,6.428002044907771,0.9498579979305095,0.1029319140361622,9
19,1716556860.5028045,733866.455214068,1716556870.6646492,733876.617058864,733866.458588734,733875.672628364,0.9444305000361055,8.880516791313166,10.161844796035439,1.2813280047222726,0.33689750463236123,13
20,1716556870.6646492,733876.617058864,1716556878.513663,733884.466072618,733876.620921739,733883.637635743,0.8284368750173599,6.605721362289185,7.849013754050247,1.243292391761062,0.41485551674850285,12
21,1716556878.513663,733884.466072618,1716556883.793042,733889.745451412,733884.469441451,733888.835578953,0.9098724590148777,3.8577102539674057,5.279378794017248,1.421668540049842,0.5117960810894147,8
22,1716556883.793042,733889.745451412,1716556888.8431435,733894.795553039,733889.749559453,733893.871864705,0.9236883339472115,3.7631226164894422,5.050101626897231,1.2869790104077885,0.3632906764978543,7
23,1716556888.8431435,733894.795553039,1716556892.9642844,733898.916694083,733894.800156289,733898.028143582,0.8885505009675398,3.091663631657287,4.121141044073738,1.0294774124164512,0.14092691149562597,6
24,1716556892.9642847,733898.916694083,1716556898.2699456,733904.222355085,733898.919816374,733903.35469521,0.8676598749589175,3.9737794389943515,5.305661001941189,1.3318815629468377,0.4642216879874468,6
25,1716556898.2699456,733904.222355085,1716556907.3194745,733913.271883923,733904.226848543,733912.407901422,0.8639825009740889,8.14649077395024,9.049528838018887,0.903038064068646,0.03905556304380298,11
26,1716556907.3194745,733913.271883923,1716556913.3802385,733919.332647925,733913.275503464,733918.465470674,0.867177251027897,4.979495473275987,6.060764002031647,1.0812685287556594,0.2140912776812911,7
27,1716556913.3802383,733919.332647925,1716556919.1447675,733925.097177052,733919.338797175,733923.922141635,1.1750354170799255,3.8234869452682343,5.7645291270455346,1.9410421817773003,0.766006764722988,5
28,1716556919.1447675,733925.097177052,1716556925.9586816,733931.911091181,733925.101030719,733930.889219347,1.0218718339456245,5.461412214202208,6.813914128928445,1.3525019147262372,0.33063008077442646,9
29,1716556925.9586816,733931.911091181,1716556929.7769048,733935.729314391,733931.914923514,733934.764614015,0.9647003760328516,2.4802948461429297,3.8182232100516558,1.337928363908726,0.3732279879041016,5
30,1716556929.7769048,733935.729314391,1716556934.3096635,733940.262073143,733935.733347474,733939.409914226,0.8521589169977233,3.0048497262967913,4.532758752000518,1.5279090257037269,0.6757501086685807,5
31,1716556934.3096635,733940.262073143,1716556939.410044,733945.362453603,733940.265627185,733944.189446978,1.1730066249147058,3.36520344358075,5.100380459916778,1.7351770163360278,0.5621703914366663,6
32,1716556939.4100442,733945.362453603,1716556945.4531045,733951.405513981,733945.36662677,733950.542998606,0.8625153750181198,4.466068925733671,6.043060378055088,1.5769914523214172,0.7144760773517191,7
33,1716556945.4531045,733951.405513981,1716556951.5718718,733957.524281151,733951.409089523,733956.401692775,1.1225883760489523,4.871436969100496,6.118767170002684,1.247330200902188,0.12474182480946183,7
34,1716556951.5718718,733957.524281151,1716556957.5837142,733963.53612357,733957.527298067,733962.772707153,0.7634164170594886,4.943901525652003,6.011842419044115,1.0679408933921115,0.30452447629068047,8
35,1716556957.583714,733963.53612357,1716556960.918657,733966.871066613,733963.539226278,733965.924941071,0.9461255420465022,1.9702076691128603,3.334943042951636,1.3647353738387757,0.418609831831418,4
36,1716556960.918657,733966.871066613,1716556968.4744408,733974.426850325,733966.874391238,733973.507071742,0.9197785829892382,6.347674886389091,7.555783711955883,1.208108825566792,0.28833024261984974,11
37,1716556968.4744408,733974.426850325,1716556976.977555,733982.929964578,733974.429869784,733982.070579161,0.8593854169594124,7.5925901357164225,8.503114253049716,0.9105241173332939,0.05113870033528656,13
38,1716556976.977555,733982.929964578,1716556982.3862903,733988.338699748,733982.934312828,733987.482160622,0.8565391260199249,4.175199261798183,5.408735170029104,1.2335359082309205,0.3769967822590843,8
39,1716556982.3862903,733988.338699748,1716556988.6935747,733994.645984209,733988.341791289,733993.783717792,0.8622664170106873,5.203808016490498,6.307284460985102,1.1034764444946035,0.24121002748142928,9
40,1716556988.6935747,733994.645984209,1716557000.3082178,734006.260627381,733994.649451792,734005.32146563,0.9391617510700598,10.405996846980813,11.61464317201171,1.208646325030898,0.2694845739752054,17
41,1716557000.3082178,734006.260627381,1716557007.4758573,734013.428266967,734006.264775631,734012.521915217,0.9063517499016598,6.028927343525702,7.167639585910365,1.1387122423846634,0.23236049246042967,10
42,1716557007.4758575,734013.428266967,1716557015.6239882,734021.57639768,734013.431535801,734020.512358179,1.064039501012303,6.861915589093443,8.148130713030696,1.2862151239372528,0.2221756229409948,11
43,1716557015.6239882,734021.57639768,1716557022.8101583,734028.76256785,734021.580792555,734027.859055433,0.9035124169895425,6.262469608405604,7.186170169967227,0.9237005615616223,0.02018814452458173,10
44,1716557022.8101583,734028.76256785,1716557030.5893967,734036.541806311,734028.767302308,734035.670155561,0.8716507500503212,6.735080982046284,7.779238461051136,1.044157479004852,0.17250672890804708,10
45,1716557030.5893967,734036.541806311,1716557037.2771482,734043.229557815,734036.545839561,734042.249138522,0.9804192930459976,5.689556288623375,6.687751504010521,0.9981952153871463,0.017775922315195203,8
46,1716557037.2771482,734043.229557815,1716557043.289843,734049.242252734,734043.233386731,734048.320617692,0.9216350420610979,4.833778775082971,6.012694919016212,1.1789161439332414,0.25728110189083964,8
47,1716557043.2898433,734049.242252734,1716557051.200849,734057.153258405,734049.246259359,734056.290812904,0.8624455010285601,6.6773825080336415,7.911005671019666,1.2336231629860244,0.3711776619311422,9
48,1716557051.2008488,734057.153258405,1716557057.451815,734063.404224449,734057.15729803,734062.548677824,0.8555466249817982,5.046029941711688,6.250966043910012,1.2049361021983236,0.34938947716727853,6
49,1716557057.451815,734063.404224449,1716557063.1163256,734069.068735243,734063.407553241,734068.164727909,0.904007334029302,3.873827579388665,5.664510794100352,1.7906832147116867,0.8866758806398138,7
50,1716557063.1163256,734069.068735243,1716557067.6476567,734073.600066329,734069.071851452,734072.720718203,0.879348126007244,3.5193943320982206,4.531331085949205,1.0119367538509842,0.13258862786460668,5
