seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
29,1,7,repeat,False,1716556753.0953593,0.8997520419070497,921620,9315,4.393988252035342
30,1,8,blank,False,1716556754.0035694,0.5162794589996338,921620,9315,5.301724085933529
31,1,9,blank,False,1716556754.525837,0.5607216669013724,921620,9315,5.825566752930172
32,1,10,repeat,False,1716556755.0957186,0.8519734169822186,921620,9315,6.393857670016587
33,1,11,blank,False,1716556755.9541097,0.5861976670566946,921620,9315,7.253336336929351
34,1,12,success,True,1716556756.546476,0.8678101670229807,921620,9321,7.847359920036979
35,2,1,repeat,False,1716556757.427083,0.8789610839448869,921620,9321,1.0334071703255177e-05
36,2,2,repeat,False,1716556758.3153267,0.7906835830071941,921620,9321,0.8877292510587722
37,2,3,blank,False,1716556759.1134262,0.7062850829679519,921620,9321,1.6869835420511663
38,2,4,repeat,False,1716556759.8292174,0.8829776250058785,921620,9321,2.4017843340989202
39,2,5,blank,False,1716556760.7194579,0.5010065829847008,921620,9321,3.2931216260185465
40,2,6,blank,False,1716556761.2292173,0.5411064169602469,921620,9321,3.8022406270029023
41,2,7,success,True,1716556761.776852,0.8342443329747766,921620,9312,4.351987709989771
42,3,1,repeat,False,1716556762.618299,0.8154098750092089,921620,9312,6.500049494206905e-06
43,3,2,repeat,False,1716556763.4408274,0.8212819589534774,921620,9312,0.8217032920802012
44,3,3,blank,False,1716556764.269021,0.4944566669873893,921620,9312,1.650598084088415
45,3,4,blank,False,1716556764.7719276,0.49744091695174575,921620,9312,2.1522150430828333
46,3,5,repeat,False,1716556765.277966,0.837126582977362,921620,9312,2.6584580430062488
47,3,6,blank,False,1716556766.1211696,0.6393349580466747,921620,9312,3.5025910020340234
48,3,7,blank,False,1716556766.7674162,0.5520410829922184,921620,9312,4.148615668993443
49,3,8,blank,False,1716556767.3281794,0.6317586669465527,921620,9312,4.708402794087306
50,3,9,success,True,1716556767.9661727,0.7786492509767413,921620,9306,5.348916836082935
51,4,1,repeat,False,1716556768.753732,0.825374250067398,921620,9306,1.108401920646429e-05
52,4,2,repeat,False,1716556769.5879345,0.8571379169588909,921620,9306,0.8329333759611472
53,4,3,repeat,False,1716556770.4537196,0.9613077499670908,921620,9306,1.6988963759504259
54,4,4,blank,False,1716556771.4250596,0.5683544590137899,921620,9306,2.669629542971961
55,4,5,blank,False,1716556772.0021842,0.450880334014073,921620,9306,3.2478479179553688
56,4,6,blank,False,1716556772.4615147,0.5498017080826685,921620,9306,3.7065890439553186
57,4,7,blank,False,1716556773.0203743,0.5775245419936255,921620,9306,4.265748918987811
58,4,8,blank,False,1716556773.6077156,0.5934725420083851,921620,9306,4.85229300300125
59,4,9,repeat,False,1716556774.2103245,0.809937792015262,921620,9306,5.455455044982955
60,4,10,blank,False,1716556775.0296648,0.5536256670020521,921620,9306,6.274689628044143
61,4,11,repeat,False,1716556775.5907104,0.8094231249997392,921620,9306,6.836616461980157
62,4,12,repeat,False,1716556776.4070048,0.9340980839915574,921620,9306,7.652774587040767
63,4,13,blank,False,1716556777.348038,0.4999415000202134,921620,9306,8.59415437898133
64,4,14,success,True,1716556777.8552873,0.8650207079481333,921620,9316,9.102624254999682
65,5,1,repeat,False,1716556778.7313335,0.8275578339817002,921620,9316,1.0457937605679035e-05
66,5,2,repeat,False,1716556779.5672827,0.9489746680483222,921620,9316,0.8351204169448465
67,5,3,blank,False,1716556780.5253797,0.5836372500052676,921620,9316,1.793359042960219
68,5,4,blank,False,1716556781.1184785,0.5333932919893414,921620,9316,2.38634812599048
69,5,5,blank,False,1716556781.660308,0.5924931260524318,921620,9316,2.928214125917293
70,5,6,blank,False,1716556782.2614715,0.5187392089283094,921620,9316,3.5293389179278165
71,5,7,blank,False,1716556782.7889795,0.47545645909849554,921620,9316,4.056910168961622
72,5,8,blank,False,1716556783.272802,0.6056528750341386,921620,9316,4.540411626920104
73,5,9,success,True,1716556783.8854725,0.8275413339724764,921620,9320,5.155207626987249
74,6,1,repeat,False,1716556784.723148,0.8946987499948591,921620,9320,8.207978680729866e-06
75,6,2,blank,False,1716556785.6247034,0.4184965000022203,921620,9320,0.9014158749487251
76,6,3,blank,False,1716556786.0525212,0.5340439170831814,921620,9320,1.3282282089348882
77,6,4,repeat,False,1716556786.595399,0.930608291993849,921620,9320,1.8714245419250801
78,6,5,repeat,False,1716556787.5336244,0.8484199999365956,921620,9320,2.810148500953801
79,6,6,blank,False,1716556788.3906922,0.4751478750258684,921620,9320,3.6668288758955896
80,6,7,success,True,1716556788.872215,1.0411080840276554,921620,9319,4.1504559179302305
81,7,1,repeat,False,1716556789.9262772,0.9507513750577345,921620,9319,2.5958986952900887e-05
82,7,2,blank,False,1716556790.885989,0.5342998330015689,921620,9319,0.9589020840357989
83,7,3,repeat,False,1716556791.4290106,0.8270414170110598,921620,9319,1.5020638760179281
84,7,4,blank,False,1716556792.26457,0.5686362499836832,921620,9319,2.3374702100409195
85,7,5,success,True,1716556792.8393908,0.8866295419866219,921620,9311,2.914906835067086
86,8,1,repeat,False,1716556793.738366,0.8526288329157978,921620,9311,1.0207993909716606e-05
87,8,2,blank,False,1716556794.59844,0.5605533339548856,921620,9311,0.8604237500112504
88,8,3,blank,False,1716556795.1676812,0.5512782919686288,921620,9311,1.428804999915883
89,8,4,blank,False,1716556795.7274969,0.5654707499779761,921620,9311,1.9890554589219391
90,8,5,blank,False,1716556796.3018866,0.5136779170716181,921620,9311,2.562843083986081
91,8,6,blank,False,1716556796.8244789,0.611899417010136,921620,9311,3.0855253760237247
92,8,7,repeat,False,1716556797.4453387,0.8837197920074686,921620,9311,3.706465667928569
93,8,8,blank,False,1716556798.3359137,0.8125542079797015,921620,9311,4.597924876958132
94,8,9,blank,False,1716556799.1575854,0.5196461259620264,921620,9311,5.418450251920149
95,8,10,success,True,1716556799.6833115,0.9531567509984598,921620,9321,5.947267169016413
96,9,1,repeat,False,1716556800.6490073,1.184870750992559,921620,9321,8.458970114588737e-06
97,9,2,blank,False,1716556801.8430817,0.7659367499873042,921620,9321,1.1933215010212734
98,9,3,blank,False,1716556802.6176445,0.4561604169430211,921620,9321,1.9684617510065436
99,9,4,blank,False,1716556803.0824451,0.5436449580593035,921620,9321,2.4327024179510772
100,9,5,blank,False,1716556803.6347413,0.523059583036229,921620,9321,2.9852065430022776
101,9,6,blank,False,1716556804.1666923,0.49307158298324794,921620,9321,3.5174766270210966
102,9,7,success,True,1716556804.664831,0.992191124940291,921620,13923,4.017943584942259
103,10,1,repeat,False,1716556805.6685324,1.1185124589828774,921620,13923,8.625094778835773e-06
104,10,2,blank,False,1716556806.7951605,0.7368965420173481,921620,13923,1.1260050010168925
105,10,3,blank,False,1716556807.5407867,0.4443181670503691,921620,13923,1.8711461680941284
106,10,4,blank,False,1716556807.993569,0.5084540420211852,921620,13923,2.3241025850875303
107,10,5,repeat,False,1716556808.5123878,0.785093207960017,921620,13923,2.841701752040535
108,10,6,blank,False,1716556809.3037758,0.7525238340022042,921620,13923,3.635204419028014
109,10,7,repeat,False,1716556810.0649254,0.8689585840329528,921620,13923,4.395541419042274
110,10,8,blank,False,1716556810.9427748,0.7832884999224916,921620,13923,5.27302783599589
111,10,9,blank,False,1716556811.734371,0.4964899169281125,921620,13923,6.065073003061116
112,10,10,blank,False,1716556812.239683,0.6834165420150384,921620,13923,6.570101045072079
113,10,11,success,True,1716556812.9292436,0.9193854590412229,921620,13929,7.262304087053053
114,11,1,repeat,False,1716556813.8609538,1.1400578749598935,921620,13929,7.791095413267612e-06
115,11,2,blank,False,1716556815.007768,0.904255458037369,921620,13929,1.1473029591143131
116,11,3,repeat,False,1716556815.92121,0.9279147930210456,921620,13929,2.0595295421080664
117,11,4,success,True,1716556816.8554041,1.157685499987565,921620,13920,2.996437876019627
118,12,1,repeat,False,1716556818.0251462,1.1279297500150278,921620,13920,1.0624993592500687e-05
119,12,2,repeat,False,1716556819.1608965,1.116057708975859,921620,13920,1.136013082927093
120,12,3,low_confidence,False,1716556820.2852428,1.1280672090360895,921620,13920,2.2599572509061545
121,12,4,repeat,False,1716556821.4209456,1.1822313759475946,921620,13920,3.396201000898145
122,12,5,repeat,False,1716556822.6123316,1.149813791969791,921620,13920,4.586452584946528
123,12,6,blank,False,1716556823.7725058,0.8369070419576019,921620,13920,5.746040168916807
124,12,7,success,True,1716556824.6160014,0.8240013750037178,921620,13915,6.592574710957706
125,13,1,repeat,False,1716556825.45079,1.1982104169437662,921620,13915,8.29098280519247e-06
126,13,2,repeat,False,1716556826.6578434,1.132255999953486,921620,13915,1.2057251669466496
127,13,3,blank,False,1716556827.7982104,0.7357737919082865,921620,13915,2.3469444169895723
128,13,4,success,True,1716556828.5380938,0.9600926670245826,921620,9307,3.089314584969543
129,14,1,repeat,False,1716556829.511013,1.1740348759340122,921620,9307,1.0124989785254002e-05
130,14,2,blank,False,1716556830.6926937,0.7726774170296267,921620,9307,1.1818202920258045
131,14,3,blank,False,1716556831.4740624,0.5512197089847177,921620,9307,1.9626125840004534
132,14,4,blank,False,1716556832.0340357,0.5322963340440765,921620,9307,2.522684960043989
133,14,5,repeat,False,1716556832.574975,0.84410804300569,921620,9307,3.0638131679734215
134,14,6,blank,False,1716556833.428739,0.7763416669331491,921620,9307,3.9171313770348206
135,14,7,blank,False,1716556834.2137456,0.4789457090664655,921620,9307,4.70238354394678
136,14,8,success,True,1716556834.698964,0.9322103760205209,921620,9310,5.189982585958205
137,15,1,repeat,False,1716556835.642733,1.1293141250498593,921620,9310,8.499948307871819e-06
138,15,2,repeat,False,1716556836.7801256,0.8238659589551389,921620,9310,1.137126000947319
139,15,3,repeat,False,1716556837.61102,1.1840025839628652,921620,9310,1.9682552929734811
140,15,4,repeat,False,1716556838.802708,1.2793727499665692,921620,9310,3.159655292984098
141,15,5,blank,False,1716556840.090339,0.8095913761062548,921620,9310,4.447071461006999
142,15,6,blank,False,1716556840.9085674,0.6113440000917763,921620,9310,5.265045627951622
143,15,7,blank,False,1716556841.5289972,0.5719614579575136,921620,9310,5.885222002980299
144,15,8,success,True,1716556842.1071153,0.8139634169638157,921620,9307,6.466174753033556
145,16,1,repeat,False,1716556842.9329457,1.1421700839418918,921620,9307,1.4165998436510563e-05
146,16,2,blank,False,1716556844.0835283,0.7934817920904607,921620,9307,1.150205958983861
147,16,3,blank,False,1716556844.8861253,0.4844402919989079,921620,9307,1.9523924590321258
148,16,4,blank,False,1716556845.3775318,0.43664624996017665,921620,9307,2.445221125963144
149,16,5,repeat,False,1716556845.8229272,0.9380846249405295,921620,9307,2.8897131260018796
150,16,6,blank,False,1716556846.767786,0.8015874169068411,921620,9307,3.835233667981811
151,16,7,repeat,False,1716556847.5779176,0.9731332500232384,921620,9307,4.644904543994926
152,16,8,blank,False,1716556848.5598898,0.7554534580558538,921620,9307,5.627093043993227
153,16,9,repeat,False,1716556849.3240657,0.7919157500145957,921620,9307,6.390705959987827
154,16,10,repeat,False,1716556850.123162,1.17687400104478,921620,9307,7.190145293949172
155,16,11,blank,False,1716556851.3071854,0.8448911670129746,921620,9307,8.374333336018026
156,16,12,blank,False,1716556852.16118,0.5339786669937894,921620,9307,9.227701044990681
157,16,13,blank,False,1716556852.7052896,0.5215399999869987,921620,9307,9.772168837022036
158,16,14,success,True,1716556853.2333975,0.8346006670035422,921620,9315,10.302367961965501
159,17,1,repeat,False,1716556854.0801737,1.131980751059018,921620,9315,8.499948307871819e-06
160,17,2,blank,False,1716556855.2192605,0.7439301670528948,921620,9315,1.1391648749122396
161,17,3,blank,False,1716556855.972171,0.5283146259607747,921620,9315,1.8920810009585693
162,17,4,blank,False,1716556856.50896,0.49154104199260473,921620,9315,2.42857654299587
163,17,5,repeat,False,1716556857.0091083,0.8619459168985486,921620,9315,2.9285825429251418
164,17,6,blank,False,1716556857.879723,0.7541589590255171,921620,9315,3.7988886679522693
165,17,7,blank,False,1716556858.6423223,0.4718817920656875,921620,9315,4.561724459985271
166,17,8,blank,False,1716556859.124576,0.5268532499903813,921620,9315,5.043011585017666
167,17,9,success,True,1716556859.6577532,0.8393055009655654,921620,9318,5.579614418908022
168,18,1,repeat,False,1716556860.5088983,1.1249202089384198,921620,9318,8.541974239051342e-06
169,18,2,blank,False,1716556861.6428266,0.8714024170767516,921620,9318,1.1343078339705244
170,18,3,repeat,False,1716556862.5229807,0.799169625970535,921620,9318,2.0143897930392995
171,18,4,blank,False,1716556863.3273728,0.8066038759425282,921620,9318,2.8204521680017933
172,18,5,blank,False,1716556864.1427863,0.5800560408970341,921620,9318,3.634359169052914
173,18,6,repeat,False,1716556864.7313342,0.9347490420332178,921620,9318,4.2229605440516025
174,18,7,blank,False,1716556865.6733892,0.8437166250078008,921620,9318,5.165955003001727
175,18,8,repeat,False,1716556866.5259914,0.7783941259840503,921620,9318,6.017763586016372
176,18,9,blank,False,1716556867.3105433,0.8068884579697624,921620,9318,6.8031222119461745
177,18,10,blank,False,1716556868.1257136,0.5111007509985939,921620,9318,7.61775342002511
178,18,11,blank,False,1716556868.64617,0.5571339169982821,921620,9318,8.137655962025747
179,18,12,blank,False,1716556869.2131836,0.5027978759026155,921620,9318,8.703799378941767
180,18,13,success,True,1716556869.7224588,0.9354765419848263,921620,9309,9.216202880023047
181,19,1,blank,False,1716556870.6702943,0.7541349590755999,921620,9309,9.95793379843235e-06
182,19,2,repeat,False,1716556871.4412088,0.8127694590948522,921620,9309,0.7685575420036912
183,19,3,blank,False,1716556872.2603455,0.8565666259964928,921620,9309,1.5908400838961825
184,19,4,blank,False,1716556873.1237411,0.43771508405916393,921620,9309,2.4539366259705275
185,19,5,blank,False,1716556873.5702212,0.43087249994277954,921620,9309,2.8994713759748265
186,19,6,repeat,False,1716556874.0096593,0.8943823330337182,921620,9309,3.339084500912577
187,19,7,blank,False,1716556874.9128559,0.7461072499863803,921620,9309,4.241885709925555
188,19,8,blank,False,1716556875.6676874,0.4187237089499831,921620,9309,4.99687054392416
189,19,9,blank,False,1716556876.0950751,0.5160876659210771,921620,9309,5.424275710945949
190,19,10,blank,False,1716556876.6197617,0.5792633329983801,921620,9309,5.948922085925005
191,19,11,blank,False,1716556877.2075753,0.4734396670246497,921620,9309,6.536903335945681
192,19,12,success,True,1716556877.6874387,0.8206117500085384,921620,9306,7.0187974609434605
193,20,1,repeat,False,1716556878.5182543,1.1678297499893233,921620,9306,1.3332930393517017e-05
194,20,2,blank,False,1716556879.6951091,0.7647927090292796,921620,9306,1.175280415918678
195,20,3,blank,False,1716556880.468967,0.464853374985978,921620,9306,1.9498421249445528
196,20,4,blank,False,1716556880.9444225,0.4454022500431165,921620,9306,2.4248165839817375
197,20,5,blank,False,1716556881.3981836,0.4882772919954732,921620,9306,2.8791053749155253
198,20,6,blank,False,1716556881.8953543,0.4706719999667257,921620,9306,3.376085875905119
199,20,7,blank,False,1716556882.3745394,0.5041772089898586,921620,9306,3.8555459179915488
200,20,8,success,True,1716556882.8857255,0.9005485420348123,921620,9326,4.368255376000889
201,21,1,repeat,False,1716556883.798577,1.1344654998974875,921620,9326,8.833012543618679e-06
202,21,2,blank,False,1716556884.9408095,0.7465666250791401,921620,9326,1.1420022499514744
203,21,3,blank,False,1716556885.6962268,0.5001351670362055,921620,9326,1.897734791971743
204,21,4,blank,False,1716556886.2031517,0.5418905420228839,921620,9326,2.4051200420362875
205,21,5,blank,False,1716556886.7538412,0.5782874589785933,921620,9326,2.954787708935328
206,21,6,blank,False,1716556887.341,0.5742232920601964,921620,9326,3.542034585028887
207,21,7,success,True,1716556887.9217186,0.9153687509242445,921620,9307,4.124789168010466
208,22,1,repeat,False,1716556888.8493,1.1251367089571431,921620,9307,1.266703475266695e-05
209,22,2,blank,False,1716556889.9808207,0.7522308749612421,921620,9307,1.1320845419541001
210,22,3,blank,False,1716556890.7422733,0.4309457920026034,921620,9307,1.8931823340244591
211,22,4,blank,False,1716556891.1819263,0.41875499999150634,921620,9307,2.3327542929910123
212,22,5,blank,False,1716556891.6101656,0.46122574992477894,921620,9307,2.760715125943534
213,22,6,success,True,1716556892.0780709,0.8820535420672968,921620,9314,3.2306782519444823
214,23,1,repeat,False,1716556892.968527,1.139528083964251,921620,9314,1.2208009138703346e-05
215,23,2,blank,False,1716556894.115659,0.8874565840233117,921620,9314,1.146078500081785
216,23,3,blank,False,1716556895.0119827,0.5901697919471189,921620,9314,2.0420552931027487
217,23,4,repeat,False,1716556895.6150122,0.956989916972816,921620,9314,2.6454528350150213
218,23,5,blank,False,1716556896.579986,0.8179036669898778,921620,9314,3.6106595430755988
219,23,6,success,True,1716556897.40537,0.8578170420369133,921620,9320,4.436819877009839
220,24,1,repeat,False,1716556898.2760062,1.1440194169990718,921620,9320,2.8416980057954788e-05
221,24,2,repeat,False,1716556899.4283628,1.1456249590264633,921620,9320,1.1520992929581553
222,24,3,blank,False,1716556900.583225,0.8308590829838067,921620,9320,2.3059656269615516
223,24,4,blank,False,1716556901.4243245,0.5313319580163807,921620,9320,3.1481239600107074
224,24,5,repeat,False,1716556901.9643748,0.8606987920356914,921620,9320,3.687865043990314
225,24,6,repeat,False,1716556902.832329,1.1827476669568568,921620,9320,4.556579793919809
226,24,7,blank,False,1716556904.0240202,0.7599057089537382,921620,9320,5.747580669936724
227,24,8,blank,False,1716556904.7925549,0.4920802499400452,921620,9320,6.516012294916436
228,24,9,blank,False,1716556905.2935867,0.5668897080468014,921620,9320,7.017133253975771
229,24,10,blank,False,1716556905.8689942,0.5820681670447811,921620,9320,7.592923337011598
230,24,11,success,True,1716556906.458517,0.8546279589645565,921620,9311,8.183499670936726
231,25,1,repeat,False,1716556907.3243327,1.3496717090019956,921620,9311,1.037493348121643e-05
232,25,2,blank,False,1716556908.6832476,0.8592537080403417,921620,9311,1.3573382509639487
233,25,3,repeat,False,1716556909.5514512,0.86770737497136,921620,9311,2.2260969169437885
234,25,4,blank,False,1716556910.4292336,0.894411624991335,921620,9311,3.103428666945547
235,25,5,blank,False,1716556911.3338053,0.5440733340801671,921620,9311,4.007938583963551
236,25,6,blank,False,1716556911.886243,0.6220371670788154,921620,9311,4.561227667960338
237,25,7,success,True,1716556912.516304,0.8590589169180021,921620,9321,5.192250584950671
238,26,1,repeat,False,1716556913.3930812,1.130970541969873,921620,9321,1.466704998165369e-05
239,26,2,repeat,False,1716556914.532983,1.1294929169816896,921620,9321,1.1467741680098698
240,26,3,repeat,False,1716556915.671188,1.1348654590547085,921620,9321,2.28462083498016
241,26,4,low_confidence,False,1716556916.8158853,1.1498575420118868,921620,9321,3.4290133350295946
242,26,5,success,True,1716556917.973955,1.1640827090013772,921620,9311,4.588046003016643
243,27,1,repeat,False,1716556919.1500335,1.130682751070708,921620,9311,1.1124997399747372e-05
244,27,2,repeat,False,1716556920.288885,1.1902999168960378,921620,9311,1.1386710000224411
245,27,3,blank,False,1716556921.4899035,0.8873216669308022,921620,9311,2.3372953340876848
246,27,4,blank,False,1716556922.3867548,0.4820459169568494,921620,9311,3.2354493350721896
247,27,5,blank,False,1716556922.877132,0.48190945794340223,921620,9311,3.7263987520709634
248,27,6,blank,False,1716556923.3671436,0.4759828340029344,921620,9311,4.216848877025768
249,27,7,blank,False,1716556923.851212,0.5439595009665936,921620,9311,4.7008760020835325
250,27,8,blank,False,1716556924.4037428,0.5283602509880438,921620,9311,5.2529440860962495
251,27,9,success,True,1716556924.9394076,1.012705709086731,921620,9306,5.79035983607173
252,28,1,repeat,False,1716556925.9640174,1.110106250969693,921620,9306,1.3542012311518192e-05
253,28,2,blank,False,1716556927.082157,0.7419692090479657,921620,9306,1.1175901669776067
254,28,3,blank,False,1716556927.833109,0.4646731250686571,921620,9306,1.8686120009515435
255,28,4,blank,False,1716556928.3073196,0.5006261669332162,921620,9306,2.342742959037423
256,28,5,success,True,1716556928.8151784,0.9549320839578286,921620,9313,2.851914500934072
257,29,1,repeat,False,1716556929.7824397,1.1456663750577718,921620,9313,8.707982487976551e-06
258,29,2,blank,False,1716556930.9380114,0.8573622499825433,921620,9313,1.1537069999612868
259,29,3,repeat,False,1716556931.8057725,0.8443407920422032,921620,9313,2.021857374929823
260,29,4,blank,False,1716556932.6584227,0.7942343750037253,921620,9313,2.875800167908892
261,29,5,success,True,1716556933.4602222,0.8428498749854043,921620,9320,3.6788461259566247
262,30,1,repeat,False,1716556934.314737,1.1072070840746164,921620,9320,8.95909033715725e-06
263,30,2,blank,False,1716556935.4293675,0.8263469169614837,921620,9320,1.1141441680956632
264,30,3,blank,False,1716556936.2638702,0.49652945809066296,921620,9320,1.948728668037802
265,30,4,blank,False,1716556936.7689443,0.5275233749998733,921620,9320,2.4534872930962592
266,30,5,repeat,False,1716556937.3033283,0.9304274180904031,921620,9320,2.9890180020593107
267,30,6,success,True,1716556938.239371,1.1636874580290169,921620,13934,3.9260070860618725
268,31,1,repeat,False,1716556939.4157057,1.1212186260381714,921620,13934,1.0541058145463467e-05
269,31,2,blank,False,1716556940.5442865,0.8088245010003448,921620,13934,1.1280976670095697
270,31,3,repeat,False,1716556941.3619761,0.8751067919656634,921620,13934,1.9455708339810371
271,31,4,blank,False,1716556942.2455256,0.8145217089913785,921620,13934,2.829386293073185
272,31,5,blank,False,1716556943.0689528,0.6747121668886393,921620,13934,3.6526853770483285
273,31,6,blank,False,1716556943.7534013,0.8330100419698283,921620,13934,4.3367638770723715
274,31,7,success,True,1716556944.5938957,0.8531905420823023,921620,13926,5.178873586002737
275,32,1,repeat,False,1716556945.457853,1.1112330839969218,921620,13926,8.999952115118504e-06
276,32,2,blank,False,1716556946.576681,0.7764176670461893,921620,13926,1.1180362089071423
277,32,3,blank,False,1716556947.3614311,0.6116313328966498,921620,13926,1.903031583991833
278,32,4,repeat,False,1716556947.9817042,0.7862654170021415,921620,13926,2.5231543339323252
279,32,5,blank,False,1716556948.7743592,0.746049333945848,921620,13926,3.3171407509362325
280,32,6,repeat,False,1716556949.5288491,0.9171267920173705,921620,13926,4.070370626985095
281,32,7,success,True,1716556950.4517872,1.115247376030311,921620,13928,4.994903709972277
282,33,1,repeat,False,1716556951.576019,1.1266577090136707,921620,13928,1.0458054021000862e-05
283,33,2,blank,False,1716556952.7112603,0.781794501002878,921620,13928,1.1337139999959618
284,33,3,blank,False,1716556953.5022364,0.6168931249994785,921620,13928,1.9243727090070024
285,33,4,blank,False,1716556954.1287708,0.39795204205438495,921620,13928,2.5502483340678737
286,33,5,repeat,False,1716556954.5357022,0.9233426250284538,921620,13928,2.958373125991784
287,33,6,blank,False,1716556955.467049,0.8029015420470387,921620,13928,3.890223126974888
288,33,7,blank,False,1716556956.2788026,0.5364162500482053,921620,13928,4.701525751966983
289,33,8,success,True,1716556956.8234785,0.7555289999581873,921620,13927,5.247310127015226
290,34,1,repeat,False,1716556957.587915,1.1351763759739697,921620,13927,1.2249918654561043e-05
291,34,2,blank,False,1716556958.731685,0.7640896259108558,921620,13927,1.1423706249333918
292,34,3,blank,False,1716556959.5043623,0.46393425099086016,921620,13927,1.9150955840013921
293,34,4,success,True,1716556959.9757013,0.9372076669242233,921620,13914,2.387733292998746
294,35,1,repeat,False,1716556960.92326,1.163388584041968,921620,13914,1.0707997716963291e-05
295,35,2,blank,False,1716556962.0968194,0.8168403339805081,921620,13914,1.1711284589255229
296,35,3,blank,False,1716556962.9213624,0.4845470419386402,921620,13914,1.9969723760150373
297,35,4,blank,False,1716556963.4147913,0.4612349170492962,921620,13914,2.490258333971724
298,35,5,blank,False,1716556963.8844354,0.4769746260717511,921620,13914,2.96022904291749
299,35,6,blank,False,1716556964.370056,0.553145166952163,921620,13914,3.4455824599135667
300,35,7,blank,False,1716556964.9320457,0.5029240000294521,921620,13914,4.007832251954824
301,35,8,repeat,False,1716556965.4444828,0.8505668758880347,921620,13914,4.520103876944631
302,35,9,blank,False,1716556966.3019507,0.7831116669112816,921620,13914,5.378708085976541
303,35,10,blank,False,1716556967.0937288,0.4568066670326516,921620,13914,6.169439335935749
304,35,11,success,True,1716556967.557757,0.911341791972518,921620,13919,6.634712085942738
305,36,1,repeat,False,1716556968.4788017,1.2223560829879716,921620,13919,7.833936251699924e-06
306,36,2,blank,False,1716556969.710106,0.7440563340205699,921620,13919,1.2296109999297187
307,36,3,blank,False,1716556970.4625864,0.4031385419657454,921620,13919,1.983202499919571
308,36,4,blank,False,1716556970.8745766,0.5762235840084031,921620,13919,2.3953662919811904
309,36,5,blank,False,1716556971.4592178,0.5217718339990824,921620,13919,2.979449876002036
310,36,6,blank,False,1716556971.989796,0.5644552919548005,921620,13919,3.51014083402697
311,36,7,blank,False,1716556972.5634816,0.4395028760191053,921620,13919,4.083725709933788
312,36,8,blank,False,1716556973.011902,0.5484177910257131,921620,13919,4.531905667972751
313,36,9,blank,False,1716556973.569097,0.501932958024554,921620,13919,5.08932654291857
314,36,10,blank,False,1716556974.079877,0.5324510000646114,921620,13919,5.600116626941599
315,36,11,blank,False,1716556974.6209204,0.6902050420176238,921620,13919,6.141448210924864
316,36,12,blank,False,1716556975.320308,0.7931254579452798,921620,13919,6.840353127918206
317,36,13,success,True,1716556976.1210837,0.8499101670458913,921620,13918,7.642595420009457
318,37,1,repeat,False,1716556976.9833558,1.1216675420291722,921620,13918,1.2874952517449856e-05
