step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
33,1716011072.0348756,280872.956556639,1716011077.894621,280878.81630185,280872.957538389,280878.229606308,0.5866955420351587,5.230947072835447,5.859745211026166,0.6287981381907191,0.04210259614046663,15
34,1716011077.894621,280878.81630185,1716011084.02382,280884.945500894,280878.817399267,280884.286811894,0.6586890000035055,5.230947072835447,6.129199043964036,0.8982519711285892,0.23956297110999003,16
35,1716011084.02382,280884.945500894,1716011089.8590944,280890.780775272,280884.946626228,280890.201339938,0.5794353340170346,5.230947072835447,5.8352743780124,0.6043273051769535,0.02489197114482522,14
36,1716011089.8590944,280890.780775272,1716011095.8826783,280896.804359108,280890.781744147,280896.168950483,0.6354086249484681,5.230947072835447,6.023583835980389,0.7926367631449427,0.15722813818138093,15
37,1716011095.882678,280896.804359108,1716011101.887569,280902.809249944,280896.805596983,280902.145461152,0.6637887919787318,5.230947072835447,6.004890836018603,0.7739437631831567,0.11015497118933126,13
38,1716011101.887569,280902.809249944,1716011107.8165007,280908.738181614,280902.810350611,280908.128066197,0.6101154170464724,5.230947072835447,5.928931670030579,0.6979845971951324,0.08786918013356626,14
39,1716011107.8165007,280908.738181614,1716011113.7942445,280914.71592545,280908.739372072,280914.053405033,0.6625204169540666,5.230947072835447,5.977743835945148,0.7467967631097014,0.08427634614054114,14
40,1716011113.7942445,280914.71592545,1716011119.6590645,280920.580745452,280914.716913117,280919.975164493,0.6055809590034187,5.230947072835447,5.86482000205433,0.6338729292188834,0.028291970200370997,13
41,1716011119.6590645,280920.580745452,1716011125.8270187,280926.74869958,280920.581872243,280926.046780038,0.7019195420434698,5.230947072835447,6.167954128002748,0.9370070551673013,0.23508751310873777,14
42,1716011125.8270185,280926.74869958,1716011131.806768,280932.728449124,280926.750186205,280932.119887416,0.6085617080098018,5.230947072835447,5.979749543999787,0.7488024711643408,0.14024076313944533,11
43,1716011131.8067682,280932.728449124,1716011137.7385566,280938.66023746,280932.729538416,280937.992093085,0.6681443749694154,5.230947072835447,5.931788335961755,0.7008412631263088,0.03269688814179972,13
44,1716011137.7385564,280938.66023746,1716011143.6738799,280944.595560838,280938.661853502,280943.976662088,0.6188987499917857,5.230947072835447,5.935323378012981,0.7043763051775347,0.08547755517065525,14
45,1716011143.6738799,280944.595560838,1716011149.7846591,280950.706340216,280944.596562422,280950.109787674,0.5965525420033373,5.230947072835447,6.110779377981089,0.8798323051456425,0.2832797631272115,19
46,1716011149.7846591,280950.706340216,1716011155.6916676,280956.613348635,280950.707478758,280955.94515401,0.66819462494459,5.230947072835447,5.907008418987971,0.6760613461525242,0.007866721192840487,13
47,1716011155.6916676,280956.613348635,1716011161.659464,280962.581144972,280956.614493344,280961.899374096,0.6817708759917878,5.230947072835447,5.967796337034088,0.736849264198641,0.055078388191759586,13
48,1716011161.659464,280962.581144972,1716011167.636867,280968.558548224,280962.582212347,280967.903351432,0.6551967919804156,5.230947072835447,5.977403251978103,0.7464561791426565,0.09125938714714721,12
49,1716011167.6368673,280968.558548224,1716011173.6605797,280974.582260561,280968.559523933,280973.967407394,0.614853166975081,5.230947072835447,6.023712337017059,0.7927652641816127,0.17791209719143808,16
50,1716011173.6605797,280974.582260561,1716011179.565716,280980.487396938,280974.583248811,280979.870290312,0.6171066260430962,5.230947072835447,5.905136377026793,0.674189304191346,0.05708267813315615,15
