seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
18,1716010884.3539743,280685.275651845,1716010884.362276,280685.283954928,0.008303083013743162,FrameResult.CV_ERROR,0.0
19,1716010884.6488278,280685.570506179,1716010884.6579883,280685.579667012,0.009160832967609167,FrameResult.CV_ERROR,0.0
20,1716010884.9394217,280685.861099554,1716010884.948266,280685.869940262,0.008840708003845066,FrameResult.CV_ERROR,0.0
21,1716010885.1885297,280686.110206845,1716010885.5649638,280686.486643637,0.3764367920230143,FrameResult.SUCCESS,0.0
22,1716010885.8030045,280686.724682346,1716010886.1797776,280687.101457138,0.37677479203557596,FrameResult.NO_CHANGE,0.0
23,1716010886.4335918,280687.355269429,1716010886.5024927,280687.424171554,0.06890212500002235,FrameResult.JUNK_FRAME,0.0
24,1716010886.765466,280687.687143555,1716010886.8369203,280687.758599805,0.07145624997792765,FrameResult.JUNK_FRAME,0.0
25,1716010887.0621326,280687.983809638,1716010887.4385188,280688.360198513,0.376388875010889,FrameResult.NO_CHANGE,0.0
26,1716010887.7310045,280688.652681972,1716010888.1276002,280689.049279889,0.3965979169588536,FrameResult.NO_CHANGE,0.0
27,1716010888.376613,280689.298290305,1716010888.4264598,280689.348139264,0.04984895896632224,FrameResult.JUNK_FRAME,0.0
28,1716010888.6704826,280689.592159805,1716010889.04691,280689.968589556,0.37642975099151954,FrameResult.NO_CHANGE,0.0
29,1716010889.330179,280690.251856306,1716010889.7072246,280690.628904056,0.3770477499929257,FrameResult.NO_CHANGE,0.0
30,1716010889.9539144,280690.875591806,1716010890.3280835,280691.249763056,0.374171249975916,FrameResult.NO_CHANGE,0.0
31,1716010890.5690315,280691.490708556,1716010890.6410997,280691.562778431,0.07206987496465445,FrameResult.JUNK_FRAME,0.0
32,1716010890.9297988,280691.851477057,1716010891.0006607,280691.922339848,0.07086279103532434,FrameResult.JUNK_FRAME,0.0
33,1716010891.261114,280692.182791432,1716010891.6340482,280692.55572589,0.3729344579624012,FrameResult.SUCCESS,0.0
34,1716010891.899384,280692.821061599,1716010891.9640355,280692.885714807,0.06465320801362395,FrameResult.JUNK_FRAME,0.0
35,1716010892.2661343,280693.187812349,1716010892.6365404,280693.558219724,0.37040737498318776,FrameResult.NO_CHANGE,0.0
36,1716010892.8656394,280693.787318099,1716010892.9204335,280693.842112183,0.05479408398969099,FrameResult.JUNK_FRAME,0.0
37,1716010893.1896539,280694.111331308,1716010893.5690148,280694.490694308,0.3793629999854602,FrameResult.NO_CHANGE,0.0
38,1716010893.8349183,280694.756596183,1716010894.2103498,280695.1320296,0.37543341697892174,FrameResult.NO_CHANGE,0.0
39,1716010894.4661453,280695.38782235,1716010894.529116,280695.450795308,0.06297295796684921,FrameResult.JUNK_FRAME,0.0
40,1716010894.796581,280695.7182591,1716010894.861884,280695.783563308,0.06530420802300796,FrameResult.JUNK_FRAME,0.0
41,1716010895.162064,280696.083741892,1716010895.2258995,280696.147578934,0.0638370419619605,FrameResult.JUNK_FRAME,0.0
42,1716010895.4719431,280696.393621184,1716010895.5358984,280696.457577017,0.06395583302946761,FrameResult.JUNK_FRAME,0.0
43,1716010895.819408,280696.741085351,1716010895.8815427,280696.803222059,0.06213670800207183,FrameResult.JUNK_FRAME,0.0
44,1716010896.1181033,280697.039781351,1716010896.493713,280697.415392476,0.3756111250258982,FrameResult.NO_CHANGE,0.0
45,1716010896.785102,280697.706779059,1716010896.8496692,280697.771347226,0.06456816697027534,FrameResult.JUNK_FRAME,0.0
46,1716010897.0760086,280697.997686018,1716010897.139167,280698.06084581,0.06315979198552668,FrameResult.JUNK_FRAME,0.0
47,1716010897.425979,280698.347657143,1716010897.8015075,280698.723187435,0.37553029198898,FrameResult.SUCCESS,0.0
48,1716010898.0165834,280698.938260768,1716010898.3896358,280699.311315435,0.3730546669685282,FrameResult.NO_CHANGE,0.0
49,1716010898.5994954,280699.521173394,1716010898.9721189,280699.893798602,0.37262520799413323,FrameResult.NO_CHANGE,0.0
50,1716010899.2125227,280700.134200269,1716010899.5869274,280700.508606977,0.3744067079969682,FrameResult.NO_CHANGE,0.0
51,1716010899.8818595,280700.803536811,1716010899.9531794,280700.874858561,0.07132174994330853,FrameResult.JUNK_FRAME,0.0
52,1716010900.2498689,280701.171546853,1716010900.3207328,280701.242412103,0.07086525001795962,FrameResult.JUNK_FRAME,0.0
53,1716010900.5656211,280701.487298894,1716010900.9436536,280701.865333228,0.3780343340476975,FrameResult.NO_CHANGE,0.0
54,1716010901.2485693,280702.170242603,1716010901.3194761,280702.241154978,0.07091237499844283,FrameResult.JUNK_FRAME,0.0
55,1716010901.6159801,280702.537657645,1716010901.6851418,280702.60682052,0.06916287500644103,FrameResult.JUNK_FRAME,0.0
56,1716010901.9240682,280702.845744895,1716010902.298472,280703.220151604,0.3744067089864984,FrameResult.NO_CHANGE,0.0
57,1716010902.5922787,280703.513956479,1716010902.6646883,280703.58636777,0.07241129101021215,FrameResult.JUNK_FRAME,0.0
58,1716010902.9084802,280703.830158437,1716010902.9678192,280703.889498021,0.05933958396781236,FrameResult.JUNK_FRAME,0.0
59,1716010903.2417502,280704.163428896,1716010903.2978778,280704.219557271,0.05612837499938905,FrameResult.JUNK_FRAME,0.0
60,1716010903.5565302,280704.478207854,1716010903.9325962,280704.854275813,0.3760679590050131,FrameResult.SUCCESS,0.0
61,1716010904.2214181,280705.14409402,1716010904.5937665,280705.516444437,0.37235041696112603,FrameResult.NO_CHANGE,0.0
62,1716010904.8828218,280705.805492854,1716010905.2576628,280706.180340521,0.37484766700072214,FrameResult.NO_CHANGE,0.0
63,1716010905.5340319,280706.456707938,1716010905.9096668,280706.832344688,0.3756367500172928,FrameResult.NO_CHANGE,0.0
64,1716010906.1334572,280707.056129063,1716010906.508512,280707.431190063,0.3750609999988228,FrameResult.NO_CHANGE,0.0
65,1716010906.7658987,280707.688575063,1716010907.140489,280708.063167188,0.3745921250083484,FrameResult.NO_CHANGE,0.0
66,1716010907.3590384,280708.281714147,1716010907.3679616,280708.290637605,0.008923457993660122,FrameResult.CV_ERROR,0.0
67,1716010907.5942676,280708.51694348,1716010907.9702985,280708.892976689,0.3760332089732401,FrameResult.NO_CHANGE,0.0
68,1716010908.1981335,280709.120809897,1716010908.2062862,280709.128961522,0.008151624992024153,FrameResult.CV_ERROR,0.0
69,1716010908.4442022,280709.366878731,1716010908.4518619,280709.374538314,0.007659583003260195,FrameResult.CV_ERROR,0.0
70,1716010908.7169375,280709.639613564,1716010908.72412,280709.646795231,0.007181666966062039,FrameResult.CV_ERROR,0.0
71,1716010908.9427063,280709.865382773,1716010908.9492247,280709.871901148,0.006518375012092292,FrameResult.CV_ERROR,0.0
72,1716010909.1744576,280710.097133689,1716010909.181968,280710.104644273,0.007510584022384137,FrameResult.CV_ERROR,0.0
73,1716010909.4325433,280710.355215148,1716010909.8127854,280710.735463356,0.38024820800637826,FrameResult.SUCCESS,0.0
74,1716010910.0518353,280710.974512398,1716010910.4327412,280711.355418773,0.3809063750086352,FrameResult.NO_CHANGE,0.0
75,1716010910.815025,280711.737700773,1716010910.879454,280711.802131023,0.06443025002954528,FrameResult.JUNK_FRAME,0.0
76,1716010911.153238,280712.075914524,1716010911.2178123,280712.140489482,0.06457495799986646,FrameResult.JUNK_FRAME,0.0
77,1716010911.4514868,280712.374162649,1716010911.5149753,280712.43765269,0.06349004100775346,FrameResult.JUNK_FRAME,0.0
78,1716010911.7628872,280712.685558899,1716010911.8272674,280712.749945399,0.0643864999874495,FrameResult.JUNK_FRAME,0.0
79,1716010912.1077576,280713.030433566,1716010912.1705012,280713.093178607,0.06274504098109901,FrameResult.JUNK_FRAME,0.0
80,1716010912.4655557,280713.388232024,1716010912.5305283,280713.453205941,0.06497391703305766,FrameResult.JUNK_FRAME,0.0
81,1716010912.7882595,280713.710936191,1716010912.8527284,280713.775405691,0.06446949997916818,FrameResult.JUNK_FRAME,0.0
82,1716010913.0995953,280714.022271399,1716010913.165428,280714.0881049,0.06583350099390373,FrameResult.JUNK_FRAME,0.0
83,1716010913.4644198,280714.3870954,1716010913.5263026,280714.44898015,0.06188474997179583,FrameResult.JUNK_FRAME,0.0
84,1716010913.7857559,280714.708432233,1716010913.8480594,280714.770736983,0.06230474996846169,FrameResult.JUNK_FRAME,0.0
85,1716010914.1321347,280715.054810483,1716010914.1938024,280715.116480025,0.061669541988521814,FrameResult.JUNK_FRAME,0.0
86,1716010914.444571,280715.367247525,1716010914.5077958,280715.430473442,0.06322591699426994,FrameResult.JUNK_FRAME,0.0
87,1716010914.741426,280715.664102025,1716010914.806533,280715.729211067,0.06510904204333201,FrameResult.JUNK_FRAME,0.0
88,1716010915.0405402,280715.963216234,1716010915.1049132,280716.0275909,0.06437466602073982,FrameResult.JUNK_FRAME,0.0
89,1716010915.343251,280716.265926776,1716010915.7203934,280716.643071401,0.37714462500298396,FrameResult.SUCCESS,0.0
90,1716010915.9448473,280716.867523568,1716010916.3229048,280717.245582693,0.3780591250397265,FrameResult.NO_CHANGE,0.0
91,1716010916.5449216,280717.467596859,1716010916.9208872,280717.843565026,0.37596816703444347,FrameResult.NO_CHANGE,0.0
92,1716010917.1644938,280718.087169651,1716010917.1722846,280718.094961568,0.007791917014401406,FrameResult.CV_ERROR,0.0
93,1716010917.399102,280718.321777485,1716010917.4077,280718.330376193,0.008598707965575159,FrameResult.CV_ERROR,0.0
94,1716010917.63677,280718.559446527,1716010917.6453125,280718.56798861,0.00854208302916959,FrameResult.CV_ERROR,0.0
95,1716010917.8828464,280718.805522735,1716010917.8912094,280718.813885985,0.008363250002730638,FrameResult.CV_ERROR,0.0
96,1716010918.1266634,280719.049338944,1716010918.5032215,280719.425899277,0.37656033295206726,FrameResult.NO_CHANGE,0.0
97,1716010918.7395031,280719.662179111,1716010919.1163177,280720.038995569,0.3768164580105804,FrameResult.NO_CHANGE,0.0
98,1716010919.3185918,280720.241267694,1716010919.3262875,280720.248964402,0.0076967080240137875,FrameResult.CV_ERROR,0.0
99,1716010919.5885036,280720.511179361,1716010919.9656334,280720.888311194,0.3771318329963833,FrameResult.NO_CHANGE,0.0
100,1716010920.268983,280721.191658195,1716010920.27678,280721.199456986,0.007798790989909321,FrameResult.CV_ERROR,0.0
101,1716010920.526475,280721.449150903,1716010920.53408,280721.456756945,0.007606042025145143,FrameResult.CV_ERROR,0.0
102,1716010920.7980142,280721.720688778,1716010920.8065994,280721.729276153,0.008587375050410628,FrameResult.CV_ERROR,0.0
103,1716010921.101644,280722.024319362,1716010921.1101637,280722.032840362,0.008520999981556088,FrameResult.CV_ERROR,0.0
104,1716010921.3541954,280722.276871612,1716010921.7285533,280722.65123132,0.37435970798833296,FrameResult.SUCCESS,0.0
105,1716010921.9909086,280722.913584779,1716010922.3661923,280723.288870571,0.37528579198988155,FrameResult.NO_CHANGE,0.0
106,1716010922.595086,280723.517762154,1716010922.9699886,280723.892666446,0.37490429199533537,FrameResult.NO_CHANGE,0.0
107,1716010923.2011666,280724.123841946,1716010923.5728042,280724.495481946,0.3716399999684654,FrameResult.NO_CHANGE,0.0
108,1716010923.857763,280724.78043903,1716010924.2299645,280725.152642488,0.37220345804234967,FrameResult.NO_CHANGE,0.0
109,1716010924.5736217,280725.496296905,1716010924.6282272,280725.550905197,0.05460829200455919,FrameResult.JUNK_FRAME,0.0
110,1716010924.9161053,280725.83878178,1716010925.2893791,280726.212056989,0.37327520904364064,FrameResult.NO_CHANGE,0.0
111,1716010925.53055,280726.45322603,1716010925.9040728,280726.826750447,0.3735244169947691,FrameResult.NO_CHANGE,0.0
112,1716010926.1825795,280727.105255072,1716010926.2350338,280727.157711197,0.05245612497674301,FrameResult.JUNK_FRAME,0.0
113,1716010926.486989,280727.409665739,1716010926.5415184,280727.464196448,0.0545307089923881,FrameResult.JUNK_FRAME,0.0
114,1716010926.8205812,280727.743257489,1716010926.8743193,280727.796997448,0.0537399590248242,FrameResult.JUNK_FRAME,0.0
115,1716010927.125855,280728.04853124,1716010927.1800776,280728.102755198,0.05422395799541846,FrameResult.JUNK_FRAME,0.0
116,1716010927.444615,280728.367291198,1716010927.8142774,280728.736955407,0.36966420902172104,FrameResult.SUCCESS,0.0
117,1716010928.048766,280728.971441698,1716010928.4151697,280729.337847657,0.3664059589500539,FrameResult.NO_CHANGE,0.0
118,1716010928.6644166,280729.58709299,1716010928.7228258,280729.645503574,0.05841058399528265,FrameResult.JUNK_FRAME,0.0
119,1716010929.015675,280729.938351115,1716010929.3845046,280730.307182532,0.36883141699945554,FrameResult.NO_CHANGE,0.0
120,1716010929.6162221,280730.538898282,1716010929.6776397,280730.600317116,0.06141883402597159,FrameResult.JUNK_FRAME,0.0
121,1716010929.9169564,280730.839633533,1716010929.965902,280730.888579658,0.048946125025395304,FrameResult.JUNK_FRAME,0.0
122,1716010930.201246,280731.123918116,1716010930.5745122,280731.497190033,0.37327191705117,FrameResult.NO_CHANGE,0.0
123,1716010930.8010468,280731.723722866,1716010930.8619518,280731.784629491,0.06090662500355393,FrameResult.JUNK_FRAME,0.0
124,1716010931.0759141,280731.998590908,1716010931.446961,280732.369638908,0.3710480000008829,FrameResult.NO_CHANGE,0.0
125,1716010931.6544058,280732.577082075,1716010932.0209188,280732.943596575,0.3665144999977201,FrameResult.NO_CHANGE,0.0
126,1716010932.317228,280733.2399037,1716010932.3722255,280733.294903409,0.054999709012918174,FrameResult.JUNK_FRAME,0.0
127,1716010932.6636972,280733.586373825,1716010932.725588,280733.648266034,0.061892209050711244,FrameResult.JUNK_FRAME,0.0
128,1716010932.9837015,280733.906378076,1716010933.0401475,280733.962825576,0.05644750001374632,FrameResult.JUNK_FRAME,0.0
129,1716010933.2590897,280734.181765992,1716010933.321661,280734.244339034,0.06257304199971259,FrameResult.JUNK_FRAME,0.0
130,1716010933.5527515,280734.475428201,1716010933.9285932,280734.851271284,0.375843082962092,FrameResult.SUCCESS,0.0
131,1716010934.1770544,280735.100565825,1716010934.5511742,280735.474686992,0.3741211669985205,FrameResult.NO_CHANGE,0.0
132,1716010934.7493665,280735.672877659,1716010935.1173127,280736.040825659,0.3679480000282638,FrameResult.NO_CHANGE,0.0
133,1716010935.5032127,280736.426713326,1716010935.5111017,280736.434614034,0.00790070800576359,FrameResult.CV_ERROR,0.0
134,1716010935.7470355,280736.670545868,1716010935.7555408,280736.679052076,0.008506208017934114,FrameResult.CV_ERROR,0.0
135,1716010936.017687,280736.941198743,1716010936.025317,280736.948828534,0.007629790983628482,FrameResult.CV_ERROR,0.0
136,1716010936.3208356,280737.244345493,1716010936.6963656,280737.61987816,0.3755326670361683,FrameResult.NO_CHANGE,0.0
137,1716010936.9317043,280737.855214952,1716010936.939535,280737.863046702,0.007831749971956015,FrameResult.CV_ERROR,0.0
138,1716010937.208108,280738.13161891,1716010937.2160194,280738.139531035,0.00791212497279048,FrameResult.CV_ERROR,0.0
139,1716010937.4498794,280738.373389993,1716010937.8275084,280738.75102141,0.3776314170099795,FrameResult.NO_CHANGE,0.0
140,1716010938.1182873,280739.041798327,1716010938.1263995,280739.049911452,0.008113124989904463,FrameResult.CV_ERROR,0.0
141,1716010938.362631,280739.286142619,1716010938.741507,280739.665019702,0.3788770830142312,FrameResult.NO_CHANGE,0.0
142,1716010939.0273442,280739.950854994,1716010939.0361593,280739.959671328,0.008816334011498839,FrameResult.CV_ERROR,0.0
143,1716010939.2775497,280740.201061203,1716010939.2856557,280740.209166619,0.008105415967293084,FrameResult.CV_ERROR,0.0
144,1716010939.5153189,280740.438829286,1716010939.8852615,280740.808774411,0.36994512495584786,FrameResult.SUCCESS,0.0
145,1716010940.0896606,280741.013172203,1716010940.4539673,280741.377479953,0.3643077500164509,FrameResult.NO_CHANGE,0.0
146,1716010940.739081,280741.662591745,1716010941.107051,280742.030563954,0.3679722090018913,FrameResult.LOW_CONFIDENCE,0.0
147,1716010941.3519793,280742.275490204,1716010941.3597453,280742.283256245,0.007766041031572968,FrameResult.CV_ERROR,0.0
148,1716010941.5709713,280742.494482412,1716010941.941927,280742.865439621,0.3709572089719586,FrameResult.NO_CHANGE,0.0
149,1716010942.2310686,280743.154575287,1716010942.239037,280743.162547454,0.007972166989929974,FrameResult.CV_ERROR,0.0
150,1716010942.4768045,280743.400315538,1716010942.484847,280743.408358871,0.00804333301493898,FrameResult.CV_ERROR,0.0
151,1716010942.7451038,280743.668613954,1716010942.7539146,280743.677426079,0.008812125015538186,FrameResult.CV_ERROR,0.0
152,1716010943.0028777,280743.926388288,1716010943.3746252,280744.298137955,0.371749667043332,FrameResult.NO_CHANGE,0.0
153,1716010943.6137996,280744.53731083,1716010943.6189692,280744.542479496,0.00516866595717147,FrameResult.CV_ERROR,0.0
154,1716010943.8421035,280744.765613997,1716010943.8501303,280744.773641247,0.008027250005397946,FrameResult.CV_ERROR,0.0
155,1716010944.0707154,280744.994226288,1716010944.4404483,280745.363960913,0.3697346249828115,FrameResult.NO_CHANGE,0.0
156,1716010944.7276807,280745.65119133,1716010944.7354095,280745.658921414,0.007730084005743265,FrameResult.CV_ERROR,0.0
157,1716010944.9561667,280745.879678205,1716010944.9624615,280745.885973455,0.006295249972026795,FrameResult.CV_ERROR,0.0
158,1716010945.2453053,280746.168816831,1716010945.252602,280746.176113539,0.007296708005014807,FrameResult.CV_ERROR,0.0
159,1716010945.4936671,280746.417177789,1716010945.8628428,280746.786355789,0.3691780000226572,FrameResult.SUCCESS,0.0
160,1716010946.1379814,280747.061493081,1716010946.5054007,280747.428913373,0.367420291993767,FrameResult.NO_CHANGE,0.0
161,1716010946.7404258,280747.663935748,1716010946.8054693,280747.72898179,0.06504604202928022,FrameResult.JUNK_FRAME,0.0
162,1716010947.0300245,280747.953535665,1716010947.0822513,280748.005763623,0.05222795798908919,FrameResult.JUNK_FRAME,0.0
163,1716010947.3801246,280748.303635873,1716010947.4238431,280748.34735579,0.04371991701191291,FrameResult.JUNK_FRAME,0.0
164,1716010947.6872282,280748.610737123,1716010948.0560145,280748.979527374,0.3687902509700507,FrameResult.NO_CHANGE,0.0
165,1716010948.3249016,280749.248412415,1716010948.3900616,280749.31357404,0.06516162503976375,FrameResult.JUNK_FRAME,0.0
166,1716010948.629062,280749.55257279,1716010948.9988859,280749.922395999,0.3698232090100646,FrameResult.NO_CHANGE,0.0
167,1716010949.237358,280750.160869166,1716010949.6060975,280750.529610249,0.3687410829588771,FrameResult.NO_CHANGE,0.0
168,1716010949.8191276,280750.742639249,1716010949.8861833,280750.809695583,0.06705633399542421,FrameResult.JUNK_FRAME,0.0
169,1716010950.1221478,280751.045658875,1716010950.4908392,280751.414352125,0.3686932499986142,FrameResult.NO_CHANGE,0.0
170,1716010950.783674,280751.707184083,1716010950.848432,280751.771944625,0.06476054200902581,FrameResult.JUNK_FRAME,0.0
171,1716010951.0780258,280752.001536958,1716010951.4455984,280752.369111167,0.3675742089981213,FrameResult.NO_CHANGE,0.0
172,1716010951.734159,280752.6576695,1716010952.1018631,280753.025376125,0.36770662502385676,FrameResult.SUCCESS,0.0
173,1716010952.3126144,280753.236125542,1716010952.362709,280753.286221209,0.050095666956622154,FrameResult.JUNK_FRAME,0.0
174,1716010952.6483557,280753.571867251,1716010953.0186586,280753.942171501,0.37030424998374656,FrameResult.NO_CHANGE,0.0
175,1716010953.3122742,280754.235785209,1716010953.366854,280754.290366501,0.05458129203179851,FrameResult.JUNK_FRAME,0.0
176,1716010953.6488342,280754.572345626,1716010954.0184174,280754.941930376,0.3695847499766387,FrameResult.NO_CHANGE,0.0
177,1716010954.2535248,280755.17703371,1716010954.6233199,280755.546832918,0.3697992080124095,FrameResult.NO_CHANGE,0.0
178,1716010954.863827,280755.78733771,1716010954.9210274,280755.84453996,0.05720224999822676,FrameResult.JUNK_FRAME,0.0
179,1716010955.1930876,280756.116598835,1716010955.5637465,280756.48725946,0.3706606249907054,FrameResult.NO_CHANGE,0.0
180,1716010955.79263,280756.716140961,1716010955.8496382,280756.773150961,0.057009999989531934,FrameResult.JUNK_FRAME,0.0
181,1716010956.0726242,280756.996135127,1716010956.4419045,280757.365417544,0.36928241699934006,FrameResult.NO_CHANGE,0.0
182,1716010956.7540817,280757.677588336,1716010956.8113484,280757.734860836,0.05727250000927597,FrameResult.JUNK_FRAME,0.0
183,1716010957.1352098,280758.05872092,1716010957.1923168,280758.115829628,0.057108708017040044,FrameResult.JUNK_FRAME,0.0
184,1716010957.4600403,280758.383551795,1716010957.512838,280758.436350753,0.052798958029598,FrameResult.JUNK_FRAME,0.0
185,1716010957.7663054,280758.689817295,1716010958.137471,280759.06098392,0.3711666250019334,FrameResult.SUCCESS,0.0
186,1716010958.3430123,280759.26652367,1716010958.7056978,280759.629210754,0.36268708400893956,FrameResult.NO_CHANGE,0.0
187,1716010959.015797,280759.939307962,1716010959.3882782,280760.311791004,0.37248304195236415,FrameResult.NO_CHANGE,0.0
188,1716010959.600921,280760.524431921,1716010959.6078835,280760.531395504,0.006963583000469953,FrameResult.CV_ERROR,0.0
189,1716010959.884404,280760.807914879,1716010959.8923998,280760.815911671,0.00799679197371006,FrameResult.CV_ERROR,0.0
190,1716010960.1410105,280761.064521463,1716010960.1488376,280761.072348838,0.007827374967746437,FrameResult.CV_ERROR,0.0
191,1716010960.4152064,280761.338717546,1716010960.4230497,280761.346560796,0.007843250001315027,FrameResult.CV_ERROR,0.0
192,1716010960.685084,280761.608591088,1716010960.693226,280761.61673763,0.008146542008034885,FrameResult.CV_ERROR,0.0
193,1716010960.955971,280761.879482671,1716010960.9636,280761.887110713,0.007628042018041015,FrameResult.CV_ERROR,0.0
194,1716010961.223921,280762.147432213,1716010961.2320356,280762.15554763,0.008115416974760592,FrameResult.CV_ERROR,0.0
195,1716010961.4701586,280762.393669547,1716010961.480923,280762.404434338,0.010764790989924222,FrameResult.CV_ERROR,0.0
196,1716010961.7156618,280762.639172922,1716010962.0864992,280763.010012339,0.3708394169807434,FrameResult.NO_CHANGE,0.0
197,1716010962.363655,280763.287166297,1716010962.7319615,280763.655474422,0.36830812494736165,FrameResult.LOW_CONFIDENCE,0.0
198,1716010963.0010192,280763.924530214,1716010963.0089505,280763.932462297,0.007932082982733846,FrameResult.CV_ERROR,0.0
199,1716010963.3851917,280764.308702756,1716010963.3924623,280764.315973964,0.007271207985468209,FrameResult.CV_ERROR,0.0
200,1716010963.6408124,280764.564323506,1716010964.0133355,280764.936848423,0.3725249169510789,FrameResult.SUCCESS,0.0
201,1716010964.2813911,280765.206352381,1716010964.6493104,280765.574273298,0.36792091705137864,FrameResult.NO_CHANGE,0.0
202,1716010964.8949075,280765.819868756,1716010964.9029965,280765.827958215,0.008089459035545588,FrameResult.CV_ERROR,0.0
203,1716010965.1480932,280766.073053173,1716010965.1564744,280766.081435631,0.008382457948755473,FrameResult.CV_ERROR,0.0
204,1716010965.397197,280766.322158131,1716010965.4055457,280766.330506965,0.008348834002390504,FrameResult.CV_ERROR,0.0
205,1716010965.6793313,280766.604291798,1716010966.0486372,280766.973600423,0.36930862499866635,FrameResult.NO_CHANGE,0.0
206,1716010966.3470206,280767.271981299,1716010966.3551311,280767.280093132,0.008111833012662828,FrameResult.CV_ERROR,0.0
207,1716010966.6483636,280767.573324715,1716010966.656257,280767.581219507,0.007894791953731328,FrameResult.CV_ERROR,0.0
208,1716010966.8683722,280767.793334174,1716010967.2419927,280768.166955757,0.3736215829849243,FrameResult.NO_CHANGE,0.0
209,1716010967.5115993,280768.436544924,1716010967.8808448,280768.805808174,0.3692632500315085,FrameResult.NO_CHANGE,0.0
210,1716010968.1315644,280769.056525966,1716010968.139753,280769.064711174,0.0081852080184035,FrameResult.CV_ERROR,0.0
211,1716010968.3902035,280769.3151648,1716010968.7615433,280769.686506508,0.371341707999818,FrameResult.NO_CHANGE,0.0
212,1716010969.0616858,280769.986646717,1716010969.070568,280769.99552555,0.00887883297400549,FrameResult.CV_ERROR,0.0
213,1716010969.289895,280770.21485505,1716010969.2989047,280770.223863383,0.009008332970552146,FrameResult.CV_ERROR,0.0
214,1716010969.5160935,280770.441053883,1716010969.8981974,280770.823160759,0.382106876000762,FrameResult.SUCCESS,0.0
215,1716010970.128306,280771.053267009,1716010970.5050755,280771.430038551,0.37677154201082885,FrameResult.NO_CHANGE,0.0
216,1716010970.8436651,280771.768626384,1716010971.2222185,280772.147181676,0.3785552920307964,FrameResult.NO_CHANGE,0.0
217,1716010971.4382632,280772.363219384,1716010971.4977894,280772.422752134,0.05953274999046698,FrameResult.JUNK_FRAME,0.0
218,1716010971.7313144,280772.656275759,1716010971.7923687,280772.717331968,0.06105620902962983,FrameResult.JUNK_FRAME,0.0
219,1716010972.058578,280772.983539385,1716010972.1190658,280773.044029218,0.060489833005703986,FrameResult.JUNK_FRAME,0.0
220,1716010972.3495288,280773.274490218,1716010972.411747,280773.336710593,0.062220374995376915,FrameResult.JUNK_FRAME,0.0
221,1716010972.617524,280773.54248601,1716010972.983825,280773.908788052,0.3663020419771783,FrameResult.NO_CHANGE,0.0
222,1716010973.2948244,280774.21978601,1716010973.6794524,280774.60441551,0.3846295000403188,FrameResult.NO_CHANGE,0.0
223,1716010973.9682915,280774.893253302,1716010974.0271988,280774.952161511,0.05890820897184312,FrameResult.JUNK_FRAME,0.0
224,1716010974.332283,280775.257240802,1716010974.3930204,280775.317983636,0.060742834000848234,FrameResult.JUNK_FRAME,0.0
225,1716010974.6335208,280775.558482719,1716010974.6944642,280775.619427761,0.060945042001549155,FrameResult.JUNK_FRAME,0.0
226,1716010974.9578037,280775.882765428,1716010975.0181937,280775.943156886,0.06039145798422396,FrameResult.JUNK_FRAME,0.0
