seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
100,6,11,blank,False,1716010920.0811985,0.2897411669837311,921620,9320,4.255084459960926
101,6,12,blank,False,1716010920.3790314,0.27547345898346975,921620,9320,4.550187251996249
102,6,13,blank,False,1716010920.6628058,0.2398851250181906,921620,9320,4.8340246269945055
103,6,14,blank,False,1716010920.9108758,0.3061809579958208,921620,9320,5.082297960994765
104,6,15,success,True,1716010921.2233107,0.613159624976106,921620,9326,5.396543043956626
105,7,1,repeat,False,1716010921.840463,0.6319956249790266,921620,9326,2.415967173874378e-06
106,7,2,repeat,False,1716010922.4752047,0.5886775000253692,921620,9326,0.6347994999960065
107,7,3,repeat,False,1716010923.066276,0.5972847090451978,921620,9326,1.2259504169924185
108,7,4,repeat,False,1716010923.6662652,0.71822920802515,921620,9326,1.8258406259701587
109,7,5,blank,False,1716010924.3883762,0.33930295798927546,921620,9326,2.547168958990369
110,7,6,repeat,False,1716010924.7349246,0.6565565839991905,921620,9326,2.891841917997226
111,7,7,repeat,False,1716010925.3938806,0.6165864589856938,921620,9326,3.5535229179658927
112,7,8,blank,False,1716010926.0131786,0.3181312920060009,921620,9326,4.172729543002788
113,7,9,blank,False,1716010926.3384595,0.3118017920060083,921620,9326,4.495105417969171
114,7,10,blank,False,1716010926.6583695,0.31488800002261996,921620,9326,4.815144794003572
115,7,11,blank,False,1716010926.9808934,0.3007986669545062,921620,9326,5.137573376996443
116,7,12,success,True,1716010927.286389,0.6541154170408845,921620,9311,5.445624126994517
117,8,1,repeat,False,1716010927.9449148,0.5785772500094026,921620,9311,2.8339563868939877e-06
118,8,2,blank,False,1716010928.526168,0.30855237500509247,921620,9311,0.5813091259915382
119,8,3,repeat,False,1716010928.8420215,0.6414765420486219,921620,9311,0.8946265839622356
120,8,4,blank,False,1716010929.4865,0.28813454101327807,921620,9311,1.541336917958688
121,8,5,blank,False,1716010929.7805452,0.2814095839858055,921620,9311,1.8337141679949127
122,8,6,repeat,False,1716010930.069967,0.6124333330080844,921620,9311,2.122834042995237
123,8,7,blank,False,1716010930.685097,0.2707577080000192,921620,9311,2.7403151679900475
124,8,8,repeat,False,1716010930.961502,0.5819693749654107,921620,9311,3.014962168002967
125,8,9,repeat,False,1716010931.5458355,0.5816735000116751,921620,9311,3.601179876946844
126,8,10,blank,False,1716010932.130414,0.3634244999848306,921620,9311,4.185524293978233
127,8,11,blank,False,1716010932.5025814,0.317583583004307,921620,9311,4.554493585950695
128,8,12,blank,False,1716010932.8255806,0.3150228330050595,921620,9311,4.879521960974671
129,8,13,blank,False,1716010933.147759,0.2919650829862803,921620,9311,5.200521960970946
130,8,14,success,True,1716010933.4461203,0.585362832993269,921620,9321,5.500629294954706
131,9,1,repeat,False,1716010934.0348697,0.6110426660161465,921620,9321,2.1669548004865646e-06
132,9,2,repeat,False,1716010934.6482356,0.5722480839467607,921620,9321,0.6133675829623826
133,9,3,blank,False,1716010935.2230568,0.38553162501193583,921620,9321,1.1880096250097267
134,9,4,blank,False,1716010935.6169763,0.24658570799510926,921620,9321,1.578591791971121
135,9,5,blank,False,1716010935.8725564,0.26504295802442357,921620,9321,1.8340827919892035
136,9,6,repeat,False,1716010936.1461358,0.653330042026937,921620,9321,2.107967583986465
137,9,7,blank,False,1716010936.8019958,0.23493770899949595,921620,9321,2.7669624589616433
138,9,8,blank,False,1716010937.0457754,0.2863041249802336,921620,9321,3.0078010009601712
139,9,9,repeat,False,1716010937.3408818,0.5866114589734934,921620,9321,3.302743375999853
140,9,10,blank,False,1716010937.92991,0.29133912501856685,921620,9321,3.89505387598183
141,9,11,repeat,False,1716010938.2299063,0.6308237919583917,921620,9321,4.191622918006033
142,9,12,blank,False,1716010938.8664665,0.26470116700511426,921620,9321,4.829316834977362
143,9,13,blank,False,1716010939.1397653,0.25140308297704905,921620,9321,5.101482709986158
144,9,14,success,True,1716010939.3974986,0.5869185419869609,921620,13923,5.3613492519943975
145,10,1,repeat,False,1716010939.987883,0.569589291990269,921620,13923,2.7500209398567677e-06
146,10,2,low_confidence,False,1716010940.5603945,0.6531038749963045,921620,13923,0.5720968340174295
147,10,3,blank,False,1716010941.2163095,0.2371695000329055,921620,13923,1.228167626017239
148,10,4,repeat,False,1716010941.4618032,0.5771010000025854,921620,13923,1.4707624180009589
149,10,5,blank,False,1716010942.0414505,0.2990268749999814,921620,13923,2.053507959994022
150,10,6,blank,False,1716010942.348731,0.24924270896008238,921620,13923,2.357517917989753
151,10,7,blank,False,1716010942.6065674,0.25247658300213516,921620,13923,2.615301668003667
152,10,8,repeat,False,1716010942.867414,0.6150537080247886,921620,13923,2.876428002025932
153,10,9,blank,False,1716010943.4850624,0.24010166700463742,921620,13923,3.4970667519955896
154,10,10,blank,False,1716010943.733496,0.22336429200368002,921620,13923,3.7424752099905163
155,10,11,repeat,False,1716010943.9649427,0.5766564590157941,921620,13923,3.973825544002466
156,10,12,blank,False,1716010944.5440915,0.2925671669654548,921620,13923,4.556215127988253
157,10,13,blank,False,1716010944.8432524,0.21055804198840633,921620,13923,4.8533850440289825
158,10,14,blank,False,1716010945.0624578,0.2877829170320183,921620,13923,5.071333461033646
159,10,15,success,True,1716010945.356115,0.6423738339799456,921620,13929,5.367240920022596
160,11,1,repeat,False,1716010946.0031044,0.6032887499895878,921620,13929,3.5410048440098763e-06
161,11,2,blank,False,1716010946.6089377,0.29654012504033744,921620,13929,0.6059681660262868
162,11,3,blank,False,1716010946.9109657,0.29661920899525285,921620,13929,0.9061214580433443
163,11,4,blank,False,1716010947.2161853,0.33746175101259723,921620,13929,1.2104176669963636
164,11,5,repeat,False,1716010947.560867,0.619600709003862,921620,13929,1.5557564999908209
165,11,6,blank,False,1716010948.1835115,0.3210785409901291,921620,13929,2.180362376035191
166,11,7,repeat,False,1716010948.5108159,0.5917263340088539,921620,13929,2.5057467090082355
167,11,8,repeat,False,1716010949.1052318,0.6032844170113094,921620,13929,3.1021938340272754
168,11,9,blank,False,1716010949.7110555,0.28269254200858995,921620,13929,3.7081477509927936
169,11,10,repeat,False,1716010950.0005407,0.5899526249850169,921620,13929,3.995234875997994
170,11,11,blank,False,1716010950.5931063,0.3564084169920534,921620,13929,4.590206710039638
171,11,12,repeat,False,1716010950.9552104,0.6052523750113323,921620,13929,4.950471835036296
172,11,13,success,True,1716010951.56281,0.6396652499679476,921620,13920,5.560344336030539
173,12,1,blank,False,1716010952.2059233,0.2586992080323398,921620,13920,2.541986759752035e-06
174,12,2,repeat,False,1716010952.471428,0.6540293750003912,921620,13920,0.2630965419812128
175,12,3,blank,False,1716010953.1282966,0.3434597920277156,921620,13920,0.922182542970404
176,12,4,repeat,False,1716010953.4805906,0.6468644579872489,921620,13920,1.2713150840136223
177,12,5,repeat,False,1716010954.130119,0.5953640840016305,921620,13920,1.9240367930033244
178,12,6,blank,False,1716010954.7279437,0.299663582991343,921620,13920,2.521967709995806
179,12,7,repeat,False,1716010955.0356011,0.6298168339999393,921620,13920,2.826826377015095
180,12,8,blank,False,1716010955.667948,0.2911911259870976,921620,13920,3.461954627011437
181,12,9,repeat,False,1716010955.9667728,0.5986265009851195,921620,13920,3.758139626996126
182,12,10,blank,False,1716010956.568348,0.38447366602486,921620,13920,4.362086543987971
183,12,11,blank,False,1716010956.9618578,0.33287929196376354,921620,13920,4.752398336015176
184,12,12,blank,False,1716010957.3017442,0.30706837499747053,921620,13920,5.093143960984889
185,12,13,success,True,1716010957.613928,0.6215338329784572,921620,13915,5.407510586024728
186,13,1,repeat,False,1716010958.238789,0.5896373750292696,921620,13915,2.3329630494117737e-06
187,13,2,repeat,False,1716010958.8314009,0.6570396670140326,921620,13915,0.5922171249985695
188,13,3,blank,False,1716010959.4910207,0.22835033305455,921620,13915,1.2519394590053707
189,13,4,blank,False,1716010959.7277005,0.29178837599465623,921620,13915,1.4858024999848567
190,13,5,blank,False,1716010960.0281773,0.22209512500558048,921620,13915,1.7859263339778408
191,13,6,blank,False,1716010960.2587354,0.2749160419916734,921620,13915,2.0166304169688374
192,13,7,blank,False,1716010960.5424743,0.27815054199891165,921620,13915,2.3001522919512354
193,13,8,blank,False,1716010960.8292494,0.23774549999507144,921620,13915,2.5873805430019274
194,13,9,blank,False,1716010961.0756643,0.2579776250058785,921620,13915,2.833956167974975
195,13,10,blank,False,1716010961.3422575,0.2366278750123456,921620,13915,3.099923209985718
196,13,11,repeat,False,1716010961.5874643,0.6301078759715892,921620,13915,3.3453572929720394
197,13,12,low_confidence,False,1716010962.2213874,0.6231098340358585,921620,13915,3.9816773349884897
198,13,13,blank,False,1716010962.8472881,0.350019917008467,921620,13915,4.608306209964212
199,13,14,blank,False,1716010963.2051892,0.29746787500334904,921620,13915,4.963703877001535
200,13,15,success,True,1716010963.5088053,0.6066786669543944,921620,9307,5.268878501956351
201,14,1,repeat,False,1716010964.1187978,0.6386968339793384,921620,9307,2.582964953035116e-06
202,14,2,blank,False,1716010964.7603388,0.23593316599726677,921620,9307,0.6411634579999372
203,14,3,blank,False,1716010965.0051079,0.2721115000313148,921620,9307,0.8825647499761544
204,14,4,blank,False,1716010965.2856843,0.22839629201916978,921620,9307,1.1633836249820888
205,14,5,repeat,False,1716010965.522737,0.641256875009276,921620,9307,1.4005073749576695
206,14,6,blank,False,1716010966.1667216,0.28824749996419996,921620,9307,2.047791125951335
207,14,7,blank,False,1716010966.4630096,0.2885874159983359,921620,9307,2.3414910419960506
208,14,8,repeat,False,1716010966.7596676,0.5948329999810085,921620,9307,2.6380031669978052
209,14,9,repeat,False,1716010967.3573644,0.6353426249697804,921620,9307,3.2384136259788647
210,14,10,blank,False,1716010967.9953465,0.24921395897399634,921620,9307,3.8763580849627033
211,14,11,repeat,False,1716010968.2533925,0.6571915419772267,921620,9307,4.130987209966406
212,14,12,blank,False,1716010968.9143622,0.2522807919885963,921620,9307,4.79476291796891
213,14,13,blank,False,1716010969.1756155,0.21941708400845528,921620,9307,5.053419626958203
214,14,14,success,True,1716010969.4016857,0.6077680419548415,921620,9310,5.2818687099497765
215,15,1,repeat,False,1716010970.0133395,0.6419335009995848,921620,9310,3.2079988159239292e-06
216,15,2,repeat,False,1716010970.659041,0.6704175419872627,921620,9310,0.6450891249696724
217,15,3,blank,False,1716010971.3322039,0.2734905420220457,921620,9310,1.3186420839629136
218,15,4,blank,False,1716010971.6133814,0.2962932499940507,921620,9310,1.5966732499655336
219,15,5,blank,False,1716010971.9169347,0.30365041602635756,921620,9310,1.9009960009716451
220,15,6,blank,False,1716010972.2257147,0.28308487503090873,921620,9310,2.2107955010142177
221,15,7,repeat,False,1716010972.5117826,0.6177864170167595,921620,9310,2.4983450429863296
222,15,8,repeat,False,1716010973.133348,0.6481073750182986,921620,9310,3.1195142929791473
223,15,9,blank,False,1716010973.7839832,0.40008100104751065,921620,9310,3.770620168012101
224,15,10,blank,False,1716010974.1937048,0.2961818749899976,921620,9310,4.176228752010502
225,15,11,blank,False,1716010974.4957452,0.2979305420303717,921620,9310,4.480466501961928
226,15,12,blank,False,1716010974.7999141,0.3232951249810867,921620,9310,4.78437137696892
227,15,13,blank,False,1716010975.1293862,0.3543296249699779,921620,9310,5.113827209977899
228,15,14,success,True,1716010975.4887571,0.6809434170136228,921620,9307,5.474944918998517
229,16,1,blank,False,1716010976.1737504,0.2339269170188345,921620,9307,2.749962732195854e-06
230,16,2,repeat,False,1716010976.415629,0.6565399590181187,921620,9307,0.2386926249600947
231,16,3,repeat,False,1716010977.0746436,0.6298673750134185,921620,9307,0.9010050009819679
232,16,4,blank,False,1716010977.7070882,0.23073149996344,921620,9307,1.5333585839834996
233,16,5,repeat,False,1716010977.9467764,0.6670471670222469,921620,9307,1.769211083999835
234,16,6,blank,False,1716010978.6161993,0.2456009170273319,921620,9307,2.4425682929577306
235,16,7,repeat,False,1716010978.869805,0.6387780840159394,921620,9307,2.6930435019894503
236,16,8,blank,False,1716010979.510892,0.2103697499842383,921620,9307,3.337298168975394
237,16,9,blank,False,1716010979.7293851,0.25882008398184553,921620,9307,3.5524352099746466
238,16,10,blank,False,1716010979.997385,0.21871466701850295,921620,9307,3.820330959977582
239,16,11,blank,False,1716010980.2249706,0.22525562497321516,921620,9307,4.047996918961871
240,16,12,blank,False,1716010980.4584749,0.23929537500953302,921620,9307,4.281761751975864
241,16,13,blank,False,1716010980.710418,0.27484833396738395,921620,9307,4.533187418943271
242,16,14,blank,False,1716010980.9938428,0.23487195797497407,921620,9307,4.816807377967052
243,16,15,blank,False,1716010981.238037,0.20887645898619667,921620,9307,5.060870293993503
244,16,16,success,True,1716010981.453255,0.5932167499559,921620,9315,5.2790678779711016
245,17,1,low_confidence,False,1716010982.0506475,0.6608996259747073,921620,9315,2.333021257072687e-06
246,17,2,repeat,False,1716010982.7139454,0.655455500993412,921620,9315,0.663579583982937
247,17,3,repeat,False,1716010983.3717518,0.5808851259644143,921620,9315,1.3214062509941868
248,17,4,repeat,False,1716010983.9551466,0.6533260010182858,921620,9315,1.9048126679845154
249,17,5,repeat,False,1716010984.610833,0.6147229580092244,921620,9315,2.560448042990174
250,17,6,blank,False,1716010985.2280772,0.2453130839858204,921620,9315,3.1775886270334013
251,17,7,blank,False,1716010985.4819212,0.24778104200959206,921620,9315,3.4282818770152517
252,17,8,blank,False,1716010985.7385516,0.2246707919985056,921620,9315,3.684890459990129
253,17,9,blank,False,1716010985.971931,0.22900504199787974,921620,9315,3.918191710021347
254,17,10,repeat,False,1716010986.2097216,0.6447797080036253,921620,9315,4.1559003770234995
255,17,11,blank,False,1716010986.8567958,0.2348794579738751,921620,9315,4.806387001997791
256,17,12,blank,False,1716010987.0998294,0.28517991700209677,921620,9315,5.046254086017143
257,17,13,success,True,1716010987.3905299,0.5829167919582687,921620,9329,5.339382003003266
258,18,1,repeat,False,1716010987.9767869,0.6837098330142908,921620,9329,2.5420449674129486e-06
259,18,2,blank,False,1716010988.663479,0.2912096660002135,921620,9329,0.6863124170340598
260,18,3,blank,False,1716010988.960828,0.3339548329822719,921620,9329,0.9817112919990905
261,18,4,blank,False,1716010989.3011737,0.2995536250527948,921620,9329,1.3219875840004534
262,18,5,repeat,False,1716010989.6069355,0.6775704590254463,921620,9329,1.6279375010053627
263,18,6,blank,False,1716010990.2877324,0.3611020009848289,921620,9329,2.310564334038645
264,18,7,repeat,False,1716010990.6554139,0.649096166016534,921620,9329,2.6761968350037932
265,18,8,blank,False,1716010991.3094108,0.3062555409851484,921620,9329,3.331168376025744
266,18,9,blank,False,1716010991.6218612,0.3268912920029834,921620,9329,3.642728877021
267,18,10,repeat,False,1716010991.9549987,0.686486916965805,921620,9329,3.975951752043329
268,18,11,repeat,False,1716010992.644993,0.6179011670174077,921620,9329,4.667428085056599
269,18,12,success,True,1716010993.2645643,0.6389064590330236,921620,9309,5.2883794190129265
270,19,1,repeat,False,1716010993.907741,0.6697519160225056,921620,9309,3.374996595084667e-06
271,19,2,repeat,False,1716010994.5800297,0.6365380000206642,921620,9309,0.6724794990150258
272,19,3,repeat,False,1716010995.21927,0.6312149169971235,921620,9309,1.3115056660026312
273,19,4,repeat,False,1716010995.8530648,0.593421250989195,921620,9309,1.9455227910075337
274,19,5,repeat,False,1716010996.449908,0.5966586249996908,921620,9309,2.5419406670262106
275,19,6,blank,False,1716010997.0492065,0.3003593329922296,921620,9309,3.1416301670251414
276,19,7,blank,False,1716010997.3577938,0.23395641695242375,921620,9309,3.447044708998874
277,19,8,blank,False,1716010997.6002402,0.32582387496950105,921620,9309,3.6895598340197466
278,19,9,blank,False,1716010997.9342816,0.20934383396524936,921620,9309,4.023846376047004
279,19,10,repeat,False,1716010998.1522863,0.6621729170437902,921620,9309,4.241566376003902
280,19,11,blank,False,1716010998.8172026,0.22939904202939942,921620,9309,4.909448334015906
281,19,12,blank,False,1716010999.054783,0.2362740840180777,921620,9309,5.14418766804738
282,19,13,success,True,1716010999.299774,0.615680875023827,921620,9306,5.391411835036706
283,20,1,blank,False,1716010999.9190671,0.23860241699730977,921620,9306,4.165980499237776e-06
284,20,2,repeat,False,1716011000.1656768,0.6168114169850014,921620,9306,0.24359258299227804
285,20,3,blank,False,1716011000.7849426,0.2153307919506915,921620,9306,0.8659633329953067
286,20,4,blank,False,1716011001.0090144,0.2711117090075277,921620,9306,1.0868409579852596
287,20,5,blank,False,1716011001.288552,0.21320337505312636,921620,9306,1.3666467089788057
288,20,6,blank,False,1716011001.5102913,0.2856991669978015,921620,9306,1.588372291997075
289,20,7,repeat,False,1716011001.8046799,0.6147777919541113,921620,9306,1.8828754169517197
290,20,8,repeat,False,1716011002.421991,0.6354967500083148,921620,9306,2.502866416994948
291,20,9,repeat,False,1716011003.060185,0.6552265420323238,921620,9306,3.1411080429679714
292,20,10,blank,False,1716011003.718146,0.2405362919671461,921620,9306,3.7989314179867506
293,20,11,blank,False,1716011003.967595,0.2871197910280898,921620,9306,4.045005334948655
294,20,12,blank,False,1716011004.2634442,0.2940775419701822,921620,9306,4.3409331269795075
295,20,13,blank,False,1716011004.5664759,0.21148179203737527,921620,9306,4.643923043971881
296,20,14,blank,False,1716011004.7862775,0.21802391699748114,921620,9306,4.864282626949716
297,20,15,blank,False,1716011005.0127838,0.2541882919613272,921620,9306,5.090320085000712
298,20,16,success,True,1716011005.273413,0.6321084999945015,921620,9327,5.353523668949492
299,21,1,repeat,False,1716011005.9094236,0.6161071670358069,921620,9327,2.7500209398567677e-06
300,21,2,blank,False,1716011006.5278609,0.3828861250076443,921620,9327,0.6185969170182943
301,21,3,blank,False,1716011006.919573,0.31449866702314466,921620,9327,1.0066014589974657
302,21,4,blank,False,1716011007.2422285,0.28173045901348814,921620,9327,1.3297558760386892
303,21,5,blank,False,1716011007.5321136,0.23978508298750967,921620,9327,1.6195786680327728
304,21,6,blank,False,1716011007.7824962,0.2570663749938831,921620,9327,1.8696376680163667
305,21,7,blank,False,1716011008.0478928,0.22422587499022484,921620,9327,2.135395168035757
306,21,8,blank,False,1716011008.2810616,0.2520994159858674,921620,9327,2.3680516680469736
307,21,9,blank,False,1716011008.5417318,0.21246245899237692,921620,9327,2.6294016260071658
308,21,10,blank,False,1716011008.762847,0.23796262498944998,921620,9327,2.8500666270265356
309,21,11,repeat,False,1716011009.009541,0.7140037079807371,921620,9327,3.096826252003666
310,21,12,blank,False,1716011009.727251,0.21683254197705537,921620,9327,3.8173460440011695
311,21,13,repeat,False,1716011009.9520576,0.5914895830210298,921620,9327,4.040041002037469
312,21,14,blank,False,1716011010.5459774,0.28325441700872034,921620,9327,4.636736419051886
313,21,15,blank,False,1716011010.8378785,0.26862270798301324,921620,9327,4.9249415440135635
314,21,16,blank,False,1716011011.1147306,0.29822870902717113,921620,9327,5.202380086004268
315,21,17,success,True,1716011011.4186106,0.6478455010219477,921620,9307,5.508657002996188
316,22,1,repeat,False,1716011012.069783,0.6586927510215901,921620,9307,1.9579892978072166e-06
317,22,2,repeat,False,1716011012.7311842,0.6143183749518357,921620,9307,0.6611600000178441
318,22,3,blank,False,1716011013.3481293,0.2737230829661712,921620,9307,1.2780702919699252
