seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
53,5,5,repeat,False,1716555574.3372567,0.830730416928418,921620,9316,3.2806612100685015
54,5,6,blank,False,1716555575.1754196,0.5907692509936169,921620,9316,4.119617002084851
55,5,7,blank,False,1716555575.7757804,0.5232854170026258,921620,9316,4.7191044189967215
56,5,8,success,True,1716555576.305722,0.8005247080000117,921620,9327,5.251384086092003
57,6,1,repeat,False,1716555577.1167738,0.8873069999972358,921620,9327,7.541966624557972e-06
58,6,2,blank,False,1716555578.0128765,0.49789266695734113,921620,9327,0.8945119170239195
59,6,3,repeat,False,1716555578.5203185,0.8288004170171916,921620,9327,1.4028839590027928
60,6,4,blank,False,1716555579.3567882,0.5698010839987546,921620,9327,2.2397210429189727
61,6,5,blank,False,1716555579.9376967,0.4441858340287581,921620,9327,2.820776834967546
62,6,6,repeat,False,1716555580.392667,0.9284854169236496,921620,9327,3.273219126975164
63,6,7,blank,False,1716555581.3277392,0.41476900002453476,921620,9327,4.210969335981645
64,6,8,blank,False,1716555581.751746,0.4214128749445081,921620,9327,4.6349335859995335
65,6,9,blank,False,1716555582.1816766,0.48034408292733133,921620,9327,5.064525127992965
66,6,10,success,True,1716555582.6687527,0.8143462920561433,921620,9329,5.553154628025368
67,7,1,repeat,False,1716555583.4910145,0.8549980840180069,921620,9329,9.458046406507492e-06
68,7,2,blank,False,1716555584.355523,0.6095821670023724,921620,9329,0.8612277919892222
69,7,3,repeat,False,1716555584.9741142,0.8748860839987174,921620,9329,1.4815625420305878
70,7,4,repeat,False,1716555585.8558962,0.8691519590793177,921620,9329,2.363880835007876
71,7,5,blank,False,1716555586.7329252,0.5608897920465097,921620,9329,3.240877085016109
72,7,6,repeat,False,1716555587.302251,0.803926834021695,921620,9329,3.8097092100651935
73,7,7,blank,False,1716555588.1151166,0.5768296250607818,921620,9329,4.622322835959494
74,7,8,blank,False,1716555588.7005754,0.5974862090079114,921620,9329,5.2079128350596875
75,7,9,success,True,1716555589.3053606,0.7797702089883387,921620,9311,5.813987169065513
76,8,1,low_confidence,False,1716555590.0967305,0.8412104999879375,921620,9311,1.0749907232820988e-05
77,8,2,repeat,False,1716555590.946336,1.1421425839653239,921620,9311,0.8497044169344008
78,8,3,repeat,False,1716555592.0957074,1.1684045840520412,921620,9311,1.9997039169538766
79,8,4,repeat,False,1716555593.2732663,1.136865792912431,921620,9311,3.176377000985667
80,8,5,blank,False,1716555594.4201047,0.8656592919724062,921620,9311,4.322287542978302
81,8,6,blank,False,1716555595.2951539,0.532810291973874,921620,9311,5.198640501941554
82,8,7,success,True,1716555595.8357675,0.8702767919749022,921620,9332,5.740347210899927
83,9,1,repeat,False,1716555596.7161222,0.8639177499571815,921620,9332,9.666080586612225e-06
84,9,2,blank,False,1716555597.588487,0.43544420797843486,921620,9332,0.871030000038445
85,9,3,blank,False,1716555598.0329568,0.5027724169194698,921620,9332,1.3159304590662941
86,9,4,blank,False,1716555598.5446694,0.520361959002912,921620,9332,1.8278594170697033
87,9,5,repeat,False,1716555599.07386,0.9120171259855852,921620,9332,2.3567610430764034
88,9,6,repeat,False,1716555599.9942372,0.823415584047325,921620,9332,3.2779699600068852
89,9,7,blank,False,1716555600.8233008,0.40448000107426196,921620,9332,4.1079181680688635
90,9,8,repeat,False,1716555601.2342515,0.8595106260618195,921620,9332,4.518647960037924
91,9,9,success,True,1716555602.0989776,0.886750458041206,921620,13930,5.384539627004415
92,10,1,repeat,False,1716555602.9955928,0.8244601669721305,921620,13930,8.790986612439156e-06
93,10,2,blank,False,1716555603.827816,0.5172570840222761,921620,13930,0.8314871669281274
94,10,3,blank,False,1716555604.3508525,0.5974329588934779,921620,13930,1.3558111669262871
95,10,4,blank,False,1716555604.9571073,0.39796537498477846,921620,13930,1.9607855839421973
96,10,5,blank,False,1716555605.3634994,0.4978640420595184,921620,13930,2.367130708997138
97,10,6,blank,False,1716555605.8704705,0.44533600099384785,921620,13930,2.8739257509587333
98,10,7,blank,False,1716555606.324692,0.5933078749803826,921620,13930,3.328258335008286
99,10,8,low_confidence,False,1716555606.923739,0.9023925840156153,921620,13930,3.9285447099246085
100,10,9,blank,False,1716555607.835013,0.48210720799397677,921620,13930,4.8408520019147545
101,10,10,success,True,1716555608.3224752,0.8664909590734169,921620,13936,5.328657543985173
102,11,1,repeat,False,1716555609.2022507,0.7915367080131546,921620,13936,1.9332976080477238e-05
103,11,2,repeat,False,1716555610.0010262,0.7800596670713276,921620,13936,0.7995659579755738
104,11,3,blank,False,1716555610.790241,0.5550954591017216,921620,13936,1.587266999995336
105,11,4,repeat,False,1716555611.3542168,0.8386635419446975,921620,13936,2.151922667049803
106,11,5,blank,False,1716555612.1991346,0.5785224169958383,921620,13936,2.9981521680019796
107,11,6,blank,False,1716555612.7862258,0.47517987503670156,921620,13936,3.584105668007396
108,11,7,blank,False,1716555613.2705414,0.5755294170230627,921620,13936,4.068040210055187
109,11,8,blank,False,1716555613.8551497,0.6151959169656038,921620,13936,4.653090419014916
110,11,9,success,True,1716555614.478053,1.103070667013526,921620,13920,5.276915961061604
111,12,1,low_confidence,False,1716555615.5941718,0.7996575830038637,921620,13920,7.750000804662704e-06
112,12,2,repeat,False,1716555616.40106,0.8874505419516936,921620,13920,0.8080435839947313
113,12,3,blank,False,1716555617.2979393,0.5001520409714431,921620,13920,1.7035704179434106
114,12,4,blank,False,1716555617.8068857,0.6332618340384215,921620,13920,2.2131184180034325
115,12,5,repeat,False,1716555618.4487555,0.8933482919819653,921620,13920,2.8550539179705083
116,12,6,repeat,False,1716555619.3509364,0.8114804170327261,921620,13920,3.7571338759735227
117,12,7,blank,False,1716555620.1711926,0.5996661669341847,921620,13920,4.577596626942977
118,12,8,blank,False,1716555620.7791312,0.49262808403000236,921620,13920,5.185852834954858
119,12,9,success,True,1716555621.2790954,0.8489347919821739,921620,13915,5.6866912100231275
120,13,1,blank,False,1716555622.1393151,0.5664479590486735,921620,13915,8.333008736371994e-06
121,13,2,blank,False,1716555622.714684,0.5048730840208009,921620,13915,0.5759962919401005
122,13,3,blank,False,1716555623.228308,0.5149024169659242,921620,13915,1.0894411669578403
123,13,4,blank,False,1716555623.7518916,0.5642731669358909,921620,13915,1.61312975094188
124,13,5,repeat,False,1716555624.3249786,0.9230707919923589,921620,13915,2.1861335010034963
125,13,6,blank,False,1716555625.2550092,0.4608395420946181,921620,13915,3.1171116259647533
126,13,7,repeat,False,1716555625.7254786,0.8166168340248987,921620,13915,3.585693417931907
127,13,8,blank,False,1716555626.54946,0.4363927509402856,921620,13915,4.411289377021603
128,13,9,blank,False,1716555626.9944818,0.47743512492161244,921620,13915,4.8557525019859895
129,13,10,success,True,1716555627.478997,0.8410165419336408,921620,9307,5.341441461001523
130,14,1,repeat,False,1716555628.329818,0.8521930009592324,921620,9307,1.0082963854074478e-05
131,14,2,repeat,False,1716555629.1905959,0.8114363340428099,921620,9307,0.8598679170245305
132,14,3,blank,False,1716555630.0111673,0.5168530830414966,921620,9307,1.6798270009458065
133,14,4,blank,False,1716555630.537074,0.587297874968499,921620,9307,2.2060862929793075
134,14,5,blank,False,1716555631.1326768,0.5286928339628503,921620,9307,2.802383417962119
135,14,6,repeat,False,1716555631.6700134,0.9329652090091258,921620,9307,3.339203002047725
136,14,7,blank,False,1716555632.6101065,0.452595959068276,921620,9307,4.280156919034198
137,14,8,blank,False,1716555633.0759406,0.5509880000026897,921620,9307,4.744330876972526
138,14,9,success,True,1716555633.63412,0.9318814169382676,921620,9310,5.304644919000566
139,15,1,repeat,False,1716555634.5751839,0.7940775420283899,921620,9310,7.1249669417738914e-06
140,15,2,blank,False,1716555635.3784375,0.607990458025597,921620,9310,0.8018615000182763
141,15,3,blank,False,1716555635.9951742,0.5843651670729741,921620,9310,1.4187634169356897
142,15,4,blank,False,1716555636.5884342,0.4973992920713499,921620,9310,2.012000791961327
143,15,5,repeat,False,1716555637.0949252,0.849228874896653,921620,9310,2.518593334010802
144,15,6,repeat,False,1716555637.9531496,0.9406141669023782,921620,9310,3.3767762510105968
145,15,7,repeat,False,1716555638.9005742,0.8394352090544999,921620,9310,4.3253865849692374
146,15,8,blank,False,1716555639.747513,0.5829354589805007,921620,9310,5.171746211010031
147,15,9,success,True,1716555640.3382952,0.9488266670377925,921620,9307,5.763150961021893
148,16,1,repeat,False,1716555641.2988584,0.79512495896779,921620,9307,1.0207993909716606e-05
149,16,2,repeat,False,1716555642.1002703,0.9128360419999808,921620,9307,0.8020516250981018
150,16,3,blank,False,1716555643.0232208,0.5428602918982506,921620,9307,1.722396500990726
151,16,4,blank,False,1716555643.5747201,0.5141742920968682,921620,9307,2.275287543074228
152,16,5,blank,False,1716555644.0965292,0.4894730420783162,921620,9307,2.7977045429870486
153,16,6,repeat,False,1716555644.5952828,0.8266672089230269,921620,9307,3.2958553771022707
154,16,7,blank,False,1716555645.4307404,0.5608247919008136,921620,9307,4.13172204408329
155,16,8,blank,False,1716555646.0011272,0.503927040961571,921620,9307,4.701392544084229
156,16,9,blank,False,1716555646.5127037,0.4467715419596061,921620,9307,5.213415752048604
157,16,10,success,True,1716555646.9672966,0.9018257920397446,921620,9326,5.6688128360547125
158,17,1,low_confidence,False,1716555647.8823276,0.8067654590122402,921620,9326,8.999952115118504e-06
159,17,2,blank,False,1716555648.697449,0.5482567920116708,921620,9326,0.8152240829076618
160,17,3,blank,False,1716555649.2554786,0.5253118330147117,921620,9326,1.3734262499492615
161,17,4,blank,False,1716555649.7894747,0.424083249992691,921620,9326,1.9077397079672664
162,17,5,blank,False,1716555650.221913,0.41652829200029373,921620,9326,2.3406039589317515
163,17,6,blank,False,1716555650.6469758,0.5389086669310927,921620,9326,2.765470791957341
164,17,7,repeat,False,1716555651.1965568,0.9312117089284584,921620,9326,3.3137981259496883
165,17,8,repeat,False,1716555652.138311,0.8987468340201303,921620,9326,4.2554087929893285
166,17,9,blank,False,1716555653.0443726,0.42709654208738357,921620,9326,5.163156709983014
167,17,10,success,True,1716555653.4793475,0.8156631670426577,921620,9318,5.59866575198248
168,18,1,repeat,False,1716555654.30593,0.9361509169684723,921620,9318,2.7082976885139942e-05
169,18,2,repeat,False,1716555655.2522314,0.7938243340468034,921620,9318,0.9453128749737516
170,18,3,repeat,False,1716555656.0527174,0.8982569170184433,921620,9318,1.7472109170630574
171,18,4,blank,False,1716555656.9593894,0.6634581260150298,921620,9318,2.6527380420593545
172,18,5,blank,False,1716555657.631348,0.6193375419825315,921620,9318,3.325760293053463
173,18,6,blank,False,1716555658.2598717,0.5452292090049013,921620,9318,3.953429126064293
174,18,7,blank,False,1716555658.8127277,0.5744300000369549,921620,9318,4.506776459980756
175,18,8,blank,False,1716555659.396945,0.4772071259794757,921620,9318,5.09156096004881
176,18,9,success,True,1716555659.8824377,0.8726874170824885,921620,9309,5.577149586053565
177,19,1,repeat,False,1716555660.7668686,0.9082507089478895,921620,9309,2.058397512882948e-05
178,19,2,blank,False,1716555661.6848667,0.4454648329410702,921620,9309,0.9181721669156104
179,19,3,blank,False,1716555662.1391845,0.49106000002939254,921620,9309,1.3734405839350075
180,19,4,blank,False,1716555662.6405036,0.5732475830009207,921620,9309,1.8743781679077074
181,19,5,blank,False,1716555663.221896,0.5740114590153098,921620,9309,2.4568197099724784
182,19,6,blank,False,1716555663.8047886,0.5373607079964131,921620,9309,3.0389730019960552
183,19,7,blank,False,1716555664.3507879,0.3960725830402225,921620,9309,3.5852238349616528
184,19,8,blank,False,1716555664.756236,0.5155801660148427,921620,9309,3.9903175859944895
185,19,9,blank,False,1716555665.2810512,0.5171302919043228,921620,9309,4.515600585960783
186,19,10,blank,False,1716555665.8073714,0.44242437498178333,921620,9309,5.041672293911688
187,19,11,success,True,1716555666.2583022,0.9507761260028929,921620,9306,5.493487169966102
188,20,1,repeat,False,1716555667.2190223,0.8480861670104787,921620,9306,1.0958989150822163e-05
189,20,2,repeat,False,1716555668.0762866,0.8187657510861754,921620,9306,0.8566815010271966
190,20,3,blank,False,1716555668.9051394,0.5513569999020547,921620,9306,1.6843321260530502
191,20,4,repeat,False,1716555669.4671156,0.8230290840147063,921620,9306,2.246906418004073
192,20,5,repeat,False,1716555670.2986581,0.8424781669164076,921620,9306,3.0790804600110278
193,20,6,blank,False,1716555671.1491604,0.5069060419918969,921620,9306,3.9302353359526023
194,20,7,blank,False,1716555671.6653957,0.41354391595814377,921620,9306,4.445594044052996
195,20,8,blank,False,1716555672.088203,0.4727630839915946,921620,9306,4.868258003029041
196,20,9,success,True,1716555672.5684915,0.794608834083192,921620,9326,5.350017377990298
197,21,1,repeat,False,1716555673.3728738,0.8201150000095367,921620,9326,5.209003575146198e-06
198,21,2,blank,False,1716555674.2024162,0.4590196249773726,921620,9326,0.8272581669734791
199,21,3,blank,False,1716555674.670173,0.49391654203645885,921620,9326,1.2960580009967089
200,21,4,blank,False,1716555675.173122,0.7059496670262888,921620,9326,1.7987735010683537
201,21,5,blank,False,1716555675.8879454,0.43460883398074657,921620,9326,2.513402502052486
202,21,6,repeat,False,1716555676.3313727,0.8956528750713915,921620,9326,2.9569397100713104
203,21,7,blank,False,1716555677.2349248,0.42697270901408046,921620,9326,3.861072210012935
204,21,8,blank,False,1716555677.6707222,0.4219357919646427,921620,9326,4.296214669011533
205,21,9,blank,False,1716555678.1008554,0.6022197919664904,921620,9326,4.726986211026087
206,21,10,success,True,1716555678.7113676,0.8698414999525994,921620,9307,5.338084627059288
207,22,1,repeat,False,1716555679.593851,0.9701940420782194,921620,9307,1.225003506988287e-05
208,22,2,blank,False,1716555680.5739517,0.5645825000246987,921620,9307,0.978815083974041
209,22,3,blank,False,1716555681.149198,0.5538965000305325,921620,9307,1.5541049180319533
210,22,4,repeat,False,1716555681.71315,0.9629529590019956,921620,9307,2.1179104179609567
211,22,5,repeat,False,1716555682.6847959,0.8453576669562608,921620,9307,3.0907126270467415
212,22,6,blank,False,1716555683.5385306,0.4498913330025971,921620,9307,3.9447436690097675
213,22,7,blank,False,1716555683.997288,0.5755131249316037,921620,9307,4.403453169041313
214,22,8,blank,False,1716555684.582432,0.46499775105621666,921620,9307,4.988425294053741
215,22,9,success,True,1716555685.0552104,0.8249136260710657,921620,9314,5.4623283359687775
216,23,1,repeat,False,1716555685.8929188,0.8652195010799915,921620,9314,1.1541997082531452e-05
217,23,2,blank,False,1716555686.7679744,0.5622446259949356,921620,9314,0.8738157500047237
218,23,3,repeat,False,1716555687.3391004,0.903364000027068,921620,9314,1.4459740839665756
219,23,4,blank,False,1716555688.2505238,0.5686128339730203,921620,9314,2.358009958988987
220,23,5,blank,False,1716555688.828065,0.6149382920702919,921620,9314,2.9350486680632457
221,23,6,blank,False,1716555689.4527137,0.6192822079174221,921620,9314,3.5593517100205645
222,23,7,blank,False,1716555690.0816674,0.7022519169840962,921620,9314,4.188280169037171
223,23,8,blank,False,1716555690.7926733,0.495689042028971,921620,9314,4.899505877052434
224,23,9,success,True,1716555691.296847,0.8881494170054793,921620,9327,5.404849293990992
225,24,1,repeat,False,1716555692.1931005,0.8138336670817807,921620,9327,5.958019755780697e-06
226,24,2,repeat,False,1716555693.0154827,0.9095862510148436,921620,9327,0.8210275419987738
227,24,3,repeat,False,1716555693.9345431,0.8907090000575408,921620,9327,1.7398282090434805
228,24,4,repeat,False,1716555694.8333354,0.89173187490087,921620,9327,2.6390693760477006
229,24,5,blank,False,1716555695.733653,0.4750720839947462,921620,9327,3.538554126978852
230,24,6,blank,False,1716555696.2173042,0.45129162503872067,921620,9327,4.022918418981135
231,24,7,repeat,False,1716555696.677591,0.8675483339466155,921620,9327,4.48299558495637
232,24,8,success,True,1716555697.5524666,0.7836165839107707,921620,9311,5.359792169067077
233,25,1,repeat,False,1716555698.3450973,0.9307150839595124,921620,9311,9.208917617797852e-06
234,25,2,blank,False,1716555699.2840755,0.585352124995552,921620,9311,0.9376550009474158
235,25,3,blank,False,1716555699.878025,0.5537751670926809,921620,9311,1.5320522929541767
236,25,4,repeat,False,1716555700.4401953,0.886859834077768,921620,9311,2.094169584917836
237,25,5,repeat,False,1716555701.3339534,0.8050402089720592,921620,9311,2.9887751269852743
238,25,6,blank,False,1716555702.1463456,0.5216868340503424,921620,9311,3.800768418936059
239,25,7,blank,False,1716555702.6772351,0.5255547920241952,921620,9311,4.330691001960076
240,25,8,blank,False,1716555703.2115917,0.5194293750682846,921620,9311,4.865310793975368
241,25,9,success,True,1716555703.7389097,0.8141068340046331,921620,9332,5.393865960999392
242,26,1,repeat,False,1716555704.5634797,0.8105526670115069,921620,9332,6.708898581564426e-06
243,26,2,blank,False,1716555705.3819008,0.48008954199030995,921620,9332,0.817759750992991
244,26,3,repeat,False,1716555705.8705602,0.8685274999588728,921620,9332,1.3065066259587184
245,26,4,repeat,False,1716555706.7477021,0.8013160009868443,921620,9332,2.183938167989254
246,26,5,blank,False,1716555707.556654,0.5964430420426652,921620,9332,2.992902959929779
247,26,6,repeat,False,1716555708.1622415,0.8427107919706032,921620,9332,3.597909459960647
248,26,7,blank,False,1716555709.012448,0.5008915830403566,921620,9332,4.449267335003242
249,26,8,blank,False,1716555709.5221384,0.5885843340074643,921620,9332,4.958189251949079
250,26,9,success,True,1716555710.118032,0.9480776250129566,921620,9311,5.555176793946885
251,27,1,repeat,False,1716555711.077811,0.8319199170218781,921620,9311,1.025001984089613e-05
252,27,2,repeat,False,1716555711.918595,0.9234798339894041,921620,9311,0.840215876000002
253,27,3,blank,False,1716555712.852428,0.5295412499690428,921620,9311,1.7731080850353464
254,27,4,blank,False,1716555713.3913124,0.593740375014022,921620,9311,2.3125321679981425
255,27,5,repeat,False,1716555713.9939353,0.9151798340026289,921620,9311,2.915291252080351
256,27,6,blank,False,1716555714.9178002,0.5139702919404954,921620,9311,3.839223836082965
257,27,7,blank,False,1716555715.4401119,0.5419535419205204,921620,9311,4.36214187706355
258,27,8,blank,False,1716555715.990793,0.5362390419468284,921620,9311,4.912411753088236
259,27,9,success,True,1716555716.5338752,0.8786633330164477,921620,9306,5.45707658608444
260,28,1,repeat,False,1716555717.424697,0.803363416926004,921620,9306,7.042079232633114e-06
261,28,2,blank,False,1716555718.2358437,0.4646307920338586,921620,9306,0.8107062090421095
262,28,3,blank,False,1716555718.7119496,0.52919758297503,921620,9306,1.2872367510572076
263,28,4,repeat,False,1716555719.2503772,0.9397511250572279,921620,9306,1.8256575430277735
264,28,5,repeat,False,1716555720.198539,0.9404291259124875,921620,9306,2.7741132100345567
265,28,6,blank,False,1716555721.1464798,0.4219991669524461,921620,9306,3.7219852940179408
266,28,7,repeat,False,1716555721.5778134,0.9682283339789137,921620,9306,4.152429711073637
267,28,8,blank,False,1716555722.5551198,0.5436475839233026,921620,9306,5.129920044098981
268,28,9,success,True,1716555723.1067686,0.9583192929858342,921620,9313,5.682742420001887
269,29,1,repeat,False,1716555724.0772207,0.8087696670554578,921620,9313,1.5125027857720852e-05
270,29,2,blank,False,1716555724.8946483,0.4937560419784859,921620,9313,0.8167322509689257
271,29,3,blank,False,1716555725.3971512,0.5348068330204114,921620,9313,1.319260459044017
272,29,4,blank,False,1716555725.940796,0.6083069170126691,921620,9313,1.8630217090249062
273,29,5,repeat,False,1716555726.5584512,0.9525527500081807,921620,9313,2.480563626042567
274,29,6,blank,False,1716555727.518686,0.7464519169880077,921620,9313,3.4409364600433037
275,29,7,blank,False,1716555728.2737556,0.5921441669343039,921620,9313,4.196014835964888
276,29,8,blank,False,1716555728.8749192,0.5135010000085458,921620,9313,4.7972855439875275
277,29,9,success,True,1716555729.3957922,0.8196409579832107,921620,9320,5.319408169016242
278,30,1,repeat,False,1716555730.2263606,0.8396840000059456,921620,9320,1.025001984089613e-05
279,30,2,blank,False,1716555731.0760264,0.6030136669287458,921620,9320,0.8478297090623528
280,30,3,blank,False,1716555731.6873991,0.5705465000355616,921620,9320,1.4606080430094153
281,30,4,blank,False,1716555732.266884,0.6040779169416055,921620,9320,2.0400751259876415
282,30,5,blank,False,1716555732.877143,0.5880852090194821,921620,9320,2.65124462696258
283,30,6,repeat,False,1716555733.4740496,0.927987959003076,921620,9320,3.247250084998086
284,30,7,blank,False,1716555734.4104347,0.5195516250096262,921620,9320,4.183717751991935
285,30,8,blank,False,1716555734.9381166,0.616941999993287,921620,9320,4.710944293998182
286,30,9,success,True,1716555735.562441,0.9616149580106139,921620,13923,5.3368069200078025
287,31,1,repeat,False,1716555736.535798,0.9933162509696558,921620,13923,8.204102050513029e-05
288,31,2,blank,False,1716555737.5392587,0.47684858401771635,921620,13923,1.0015775000210851
289,31,3,blank,False,1716555738.023249,0.562559416051954,921620,13923,1.4877575009595603
290,31,4,repeat,False,1716555738.5947037,0.8273252079961821,921620,13923,2.0586922500515357
291,31,5,blank,False,1716555739.430904,0.5909188340883702,921620,13923,2.894498166977428
292,31,6,repeat,False,1716555740.030337,0.8237014589831233,921620,13923,3.494125750963576
293,31,7,repeat,False,1716555740.8624551,0.8505672920728102,921620,13923,4.327059542993084
294,31,8,blank,False,1716555741.721423,0.631619876017794,921620,13923,5.185649210005067
295,31,9,success,True,1716555742.360975,0.8140344169223681,921620,13926,5.826108084991574
296,32,1,repeat,False,1716555743.1842105,0.8408335000276566,921620,13926,1.1416967026889324e-05
297,32,2,blank,False,1716555744.0337884,0.47628270904533565,921620,13926,0.847488583996892
298,32,3,blank,False,1716555744.5191352,0.48060979205183685,921620,13926,1.3334912089630961
299,32,4,blank,False,1716555745.0087922,0.5720293750055134,921620,13926,1.8234665849013254
300,32,5,repeat,False,1716555745.5891466,0.8175611249171197,921620,13926,2.404135126969777
301,32,6,blank,False,1716555746.4160829,0.5208552910480648,921620,13926,3.2307979189790785
302,32,7,repeat,False,1716555746.9455667,0.8244702089577913,921620,13926,3.7601264599943534
303,32,8,blank,False,1716555747.7770205,0.5561749589396641,921620,13926,4.592583835939877
304,32,9,blank,False,1716555748.3421519,0.46902012603823096,921620,13926,5.1569667109288275
305,32,10,success,True,1716555748.8189604,1.111111958976835,921620,13939,5.634971460909583
306,33,1,repeat,False,1716555749.9417052,0.8713887920603156,921620,13939,1.025001984089613e-05
307,33,2,repeat,False,1716555750.8217492,0.92209616699256,921620,13939,0.8791346249636263
308,33,3,blank,False,1716555751.7522068,0.4455219169612974,921620,13939,1.8095628339797258
309,33,4,blank,False,1716555752.2075388,0.4759743340546265,921620,13939,2.2652934590587392
310,33,5,blank,False,1716555752.6923518,0.562724917079322,921620,13939,2.7501777090365067
311,33,6,repeat,False,1716555753.2641308,0.8358870008960366,921620,13939,3.321943043032661
312,33,7,blank,False,1716555754.108715,0.49132804200053215,921620,13939,4.1661555849714205
313,33,8,blank,False,1716555754.6091957,0.5685065420111641,921620,13939,4.667116168071516
314,33,9,success,True,1716555755.1855571,0.8575536250136793,921620,13927,5.244280169019476
315,34,1,repeat,False,1716555756.0523534,0.8414020839845762,921620,13927,6.500049494206905e-06
316,34,2,repeat,False,1716555756.9011405,0.7831748339813203,921620,13927,0.8482532090274617
317,34,3,blank,False,1716555757.6918173,0.5487420009449124,921620,13927,1.6383153760107234
