seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
41,13,1,repeat,False,1716123878.493821,3.938963293971028,921620,13915,3.1167000997811556e-05
42,13,2,blank,False,1716123882.4420867,4.264096461003646,921620,13915,3.9509626270155422
43,13,3,success,True,1716123886.7134316,3.549635877017863,921620,9307,8.22419225401245
44,14,1,repeat,False,1716123890.2745445,4.682457335002255,921620,9307,1.2125005014240742e-05
45,14,2,repeat,False,1716123894.9659624,4.707524085009936,921620,9307,4.690926544019021
46,14,3,success,True,1716123899.680121,4.410843252029736,921620,9310,9.407495046034455
47,15,1,repeat,False,1716123904.103094,4.17309216898866,921620,9310,8.25000461190939e-06
48,15,2,repeat,False,1716123908.2852874,3.556801042985171,921620,9310,4.182086793996859
49,15,3,success,True,1716123911.8487315,3.907310335955117,921620,9307,7.747492837021127
50,16,1,repeat,False,1716123915.768496,4.306863251957111,921620,9307,1.0583025868982077e-05
51,16,2,blank,False,1716123920.0845435,3.574196543020662,921620,9307,4.316524585010484
52,16,3,success,True,1716123923.6656911,3.649829710018821,921620,9315,7.89994121203199
53,17,1,repeat,False,1716123927.3284893,4.141492044029292,921620,9315,8.166010957211256e-06
54,17,2,blank,False,1716123931.4792924,4.42781066900352,921620,9315,4.150236001005396
55,17,3,success,True,1716123935.9145403,3.8235338759841397,921620,9318,8.588341586990282
56,18,1,repeat,False,1716123939.7498019,3.819255669019185,921620,9318,1.2334028724581003e-05
57,18,2,repeat,False,1716123943.575914,4.249745293986052,921620,9318,3.8266995020094328
58,18,3,success,True,1716123947.8328006,3.9695173769723624,921620,9309,8.084466254047584
59,19,1,repeat,False,1716123951.815762,4.410455877019558,921620,9309,7.62502895668149e-06
60,19,2,blank,False,1716123956.2361984,4.030833751952741,921620,9309,4.419031419034582
61,19,3,success,True,1716123960.271498,3.704622916993685,921620,9306,8.458004879008513
62,20,1,repeat,False,1716123963.9882433,4.494805542984977,921620,9306,1.1541007552295923e-05
63,20,2,blank,False,1716123968.492864,3.66991021099966,921620,9306,4.503652917977888
64,20,3,success,True,1716123972.1696935,4.74403700203402,921620,9316,8.182947086985223
65,21,1,blank,False,1716123976.925779,3.1691510010277852,921620,9316,8.957984391599894e-06
66,21,2,repeat,False,1716123980.1049654,4.979682794015389,921620,9316,3.1783411679789424
67,21,3,success,True,1716123985.091409,5.0267328770132735,921620,9307,8.167952211981174
68,22,1,repeat,False,1716123990.127232,6.135797545022797,921620,9307,9.583018254488707e-06
69,22,2,success,True,1716123996.2698915,6.308186043985188,921620,9321,6.143587586004287
70,23,1,repeat,False,1716124002.5906734,4.198342126968782,921620,9321,1.0791991371661425e-05
71,23,2,repeat,False,1716124006.7982478,4.106714418972842,921620,9321,4.206835460965522
72,23,3,success,True,1716124010.9092584,4.02997558604693,921620,9320,8.320468003978021
73,24,1,repeat,False,1716124014.9512508,4.705857669003308,921620,9320,1.2625008821487427e-05
74,24,2,blank,False,1716124019.6666625,3.964398583979346,921620,9320,4.714790835976601
75,24,3,success,True,1716124023.6350074,3.6599716269993223,921620,9311,8.686230544990394
76,25,1,repeat,False,1716124027.3067758,4.381933210999705,921620,9311,6.499991286545992e-06
77,25,2,blank,False,1716124031.6978533,4.141103252011817,921620,9311,4.390080543002114
78,25,3,success,True,1716124035.847334,4.327413127000909,921620,9321,8.540058837039396
79,26,1,repeat,False,1716124040.1879988,4.67417154397117,921620,9321,1.1541997082531452e-05
80,26,2,blank,False,1716124044.871987,4.409154460008722,921620,9321,4.683914627996273
81,26,3,success,True,1716124049.2887623,4.901256960001774,921620,9311,9.102943338046316
82,27,1,repeat,False,1716124054.2041142,3.9925739190075547,921620,9311,9.333016350865364e-06
83,27,2,blank,False,1716124058.2063997,4.439652376982849,921620,9311,4.000980418000836
84,27,3,success,True,1716124062.6545124,3.6745992520009167,921620,9306,8.4513551290147
85,28,1,repeat,False,1716124066.3420002,3.572011044016108,921620,9306,8.874980267137289e-06
86,28,2,repeat,False,1716124069.9226682,4.0014029599842615,921620,9306,3.5803306269808672
87,28,3,success,True,1716124073.93264,4.814364794001449,921620,9323,7.5917538779904135
88,29,1,low_confidence,False,1716124078.7598288,4.251125752052758,921620,9323,7.5830030255019665e-06
89,29,2,blank,False,1716124083.020536,3.857161751948297,921620,9323,4.260622542991769
90,29,3,success,True,1716124086.885053,3.9217061270028353,921620,9320,8.127313837001566
91,30,1,repeat,False,1716124090.8183742,3.9386094179935753,921620,9320,9.25001222640276e-06
92,30,2,blank,False,1716124094.7679012,3.5573559179902077,921620,9320,3.9469003769918345
93,30,3,success,True,1716124098.3333158,3.8997933350037783,921620,13930,7.515674919995945
94,31,1,repeat,False,1716124102.2450907,4.228352918988094,921620,13930,7.958034984767437e-06
95,31,2,blank,False,1716124106.4826906,3.198416293016635,921620,13930,4.23684604401933
96,31,3,success,True,1716124109.689529,3.74552912596846,921620,13926,7.444016754045151
97,32,1,repeat,False,1716124113.4525044,4.397419168963097,921620,13926,3.312499029561877e-05
98,32,2,blank,False,1716124117.8609016,3.581183792965021,921620,13926,4.410185043991078
99,32,3,success,True,1716124121.4493418,4.059318668965716,921620,13935,8.00154292100342
100,33,1,repeat,False,1716124125.5210822,4.681661961018108,921620,13935,1.2750038877129555e-05
101,33,2,repeat,False,1716124130.2113712,6.463714045006782,921620,13935,4.690360835986212
102,33,3,success,True,1716124136.6823463,4.399954168009572,921620,13937,11.16250796400709
103,34,1,repeat,False,1716124141.0936968,4.456611335976049,921620,13937,8.874980267137289e-06
104,34,2,blank,False,1716124145.5593772,3.4731530440039933,921620,13937,4.464513084967621
105,34,3,success,True,1716124149.0400155,3.6193810849799775,921620,13914,7.94686471199384
106,35,1,repeat,False,1716124152.6677535,4.19841250195168,921620,13914,5.500041879713535e-06
107,35,2,blank,False,1716124156.875835,4.399438084976282,921620,13914,4.205545294040348
108,35,3,success,True,1716124161.2820444,4.68460454401793,921620,13919,8.614425754989497
109,36,1,repeat,False,1716124165.978452,3.849711835035123,921620,13919,9.167008101940155e-06
110,36,2,blank,False,1716124169.8382237,3.8918736259802245,921620,13919,3.8585556690231897
111,36,3,success,True,1716124173.738027,4.571957334992476,921620,13918,7.760328211996239
112,37,1,blank,False,1716124178.3229742,3.7678434179979376,921620,13918,8.62503657117486e-06
113,37,2,repeat,False,1716124182.0996442,3.559711668000091,921620,13918,3.7770487930392846
114,37,3,success,True,1716124185.6670423,4.987286627001595,921620,13913,7.345409795001615
115,38,1,repeat,False,1716124190.6667926,4.078216917987447,921620,13913,8.749950211495161e-06
116,38,2,repeat,False,1716124194.7546875,4.151467043964658,921620,13913,4.086990709998645
117,38,3,success,True,1716124198.9140923,3.83987754303962,921620,9311,8.248217169952113
118,39,1,repeat,False,1716124202.765738,4.668998503009789,921620,9311,1.1458003427833319e-05
119,39,2,blank,False,1716124207.444715,3.4973021270125173,921620,9311,4.677957501960918
120,39,3,success,True,1716124210.9496496,3.9254012929741293,921620,9304,8.184851129015442
121,40,1,repeat,False,1716124214.885894,3.6221787520335056,921620,9304,7.5830030255019665e-06
122,40,2,blank,False,1716124218.5183918,4.1919026270043105,921620,9304,3.630998835025821
123,40,3,success,True,1716124222.7178204,4.363277376978658,921620,9320,7.832722753984854
124,41,1,repeat,False,1716124227.0949264,5.068047251028474,921620,9320,1.0665971785783768e-05
125,41,2,blank,False,1716124232.172211,3.338199751044158,921620,9320,5.0772806679597124
126,41,3,success,True,1716124235.5176923,4.700598210969474,921620,9319,8.424759418994654
127,42,1,repeat,False,1716124240.2293966,5.660476460994687,921620,9319,9.624985978007317e-06
128,42,2,success,True,1716124245.897436,6.459671877964865,921620,9322,5.668378419999499
129,43,1,repeat,False,1716124252.3694878,4.185445460025221,921620,9322,7.833004929125309e-06
130,43,2,blank,False,1716124256.5648658,3.7291582520119846,921620,9322,4.1934268770273775
131,43,3,success,True,1716124260.3015501,4.314859084959608,921620,9316,7.932673878036439
132,44,1,repeat,False,1716124264.6283746,4.030067210027482,921620,9316,8.750008419156075e-06
133,44,2,blank,False,1716124268.6678615,3.752436752023641,921620,9316,4.0383714599884115
134,44,3,success,True,1716124272.4283786,4.3226952939876355,921620,9304,7.80105846200604
135,45,1,repeat,False,1716124276.7635536,4.030506876995787,921620,9304,7.959024515002966e-06
136,45,2,blank,False,1716124280.803709,3.549537377024535,921620,9304,4.039379211026244
137,45,3,success,True,1716124284.3610163,3.9820090860011987,921620,9307,7.598830503993668
138,46,1,repeat,False,1716124288.3516915,3.768290417967364,921620,9307,7.2499969974160194e-06
139,46,2,blank,False,1716124292.1296945,4.1545054599992,921620,9307,3.7762357930187136
140,46,3,success,True,1716124296.2915568,7.181164629000705,921620,9310,7.940122837026138
141,47,1,repeat,False,1716124303.4852111,6.278197753010318,921620,9310,9.665964171290398e-06
142,47,2,success,True,1716124309.7710133,4.065992210991681,921620,9307,6.286230418947525
143,48,1,repeat,False,1716124313.84865,4.101388460025191,921620,9307,5.958019755780697e-06
144,48,2,blank,False,1716124317.9600074,3.768127958988771,921620,9307,4.110053042997606
145,48,3,success,True,1716124321.7363894,4.5406428769929335,921620,9313,7.888613960996736
146,49,1,blank,False,1716124326.2912817,3.367545918968972,921620,9313,1.0416028089821339e-05
147,49,2,repeat,False,1716124329.6682217,4.808846253028605,921620,9313,3.3790375430253334
148,49,3,success,True,1716124334.484756,3.7257610440137796,921620,9290,8.196567254024558
