step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
24,1716124002.5856726,392038.099102294,1716124014.9460802,392050.459509841,392038.102608085,392046.420919423,4.03859041800024,5.230947072835447,12.360407546977513,7.129460474142066,3.0908700561267324,3
25,1716124014.9460802,392050.459509841,1716124027.3020577,392062.815487388,392050.463193008,392059.147056136,3.668431252008304,5.230947072835447,12.35597754700575,7.125030474170304,3.456599222146906,3
26,1716124027.3020577,392062.815487388,1716124040.1815503,392075.694979978,392062.818673138,392071.356582142,4.338397836021613,5.230947072835447,12.879492590029258,7.648545517193812,3.3101476811571047,3
27,1716124040.1815505,392075.694979978,1716124054.1985292,392089.711958692,392075.699415728,392084.799211274,4.912747417984065,5.230947072835447,14.016978713974822,8.786031641139376,3.8732842231402174,3
28,1716124054.198529,392089.711958692,1716124066.336182,392101.84961174,392089.716042901,392098.164833821,3.6847779189702123,5.230947072835447,12.137653047975618,6.906705975140172,3.2219280561548658,3
29,1716124066.336182,392101.84961174,1716124078.7536292,392114.267058787,392101.853661448,392109.443152743,4.823906044010073,5.230947072835447,12.417447047017049,7.1864999741816025,2.362593930156436,3
30,1716124078.7536292,392114.267058787,1716124090.8134942,392126.326923751,392114.270618746,392122.395588291,3.9313354599871673,5.230947072835447,12.05986496398691,6.828917891151464,2.8975824311492033,3
31,1716124090.8134942,392126.326923751,1716124102.2401915,392137.753620923,392126.33019021,392133.843679213,3.909941709949635,5.230947072835447,11.426697171991691,6.195750099156244,2.2858083891915157,3
32,1716124102.2401915,392137.753620923,1716124113.4440107,392148.957440137,392137.756992923,392145.19863176,3.7588083769660443,5.230947072835447,11.20381921401713,5.972872141181684,2.214063764200546,3
33,1716124113.4440105,392148.957440137,1716124125.515733,392161.029162642,392148.964601345,392156.960313932,4.068848710041493,5.230947072835447,12.071722505032085,6.840775432196638,2.7719267221400514,3
34,1716124125.515733,392161.029162642,1716124141.0887728,392176.602202483,392161.033049934,392172.193090023,4.409112459979951,5.230947072835447,15.573039840965066,10.34209276812962,5.932980308134574,3
35,1716124141.088773,392176.602202483,1716124152.6641254,392188.17755503,392176.605513775,392184.550299653,3.6272553769522347,5.230947072835447,11.57535254699178,6.344405474156334,2.7171500971890055,3
36,1716124152.6641254,392188.17755503,1716124165.9730892,392201.486518828,392188.179739072,392196.792825784,4.693693044013344,5.230947072835447,13.308963798044715,8.078016725209269,3.384323681180831,3
37,1716124165.9730892,392201.486518828,1716124178.3168647,392213.830294416,392201.490378953,392209.248092123,4.582202292978764,5.230947072835447,12.343775587971322,7.112828515135876,2.5306262221420184,3
38,1716124178.3168647,392213.830294416,1716124190.6616151,392226.175044922,392213.834312625,392221.177072045,4.997972876997665,5.230947072835447,12.344750505988486,7.1138034331530395,2.1158305561402813,3
39,1716124190.6616154,392226.175044922,1716124202.7604544,392238.273883886,392226.178689172,392234.424579051,3.84930483502103,5.230947072835447,12.09883896401152,6.867891891176074,3.0185870561399497,3
40,1716124202.7604544,392238.273883886,1716124214.8812425,392250.394671975,392238.277651386,392246.459989265,3.9346827099798247,5.230947072835447,12.120788088999689,6.889841016164242,2.9551583061693236,3
41,1716124214.8812425,392250.394671975,1716124227.0889099,392262.602339314,392250.397962808,392258.228402145,4.373937169031706,5.230947072835447,12.207667339011095,6.976720266175649,2.6027830971288495,3
42,1716124227.0889096,392262.602339314,1716124240.2244525,392275.737882278,392262.606352272,392271.02812315,4.709759127988946,5.230947072835447,13.135542963980697,7.9045958911452505,3.194836763141211,3
43,1716124240.2244527,392275.737882278,1716124252.3648531,392287.878282575,392275.741442861,392281.407629239,6.470653335971292,5.230947072835447,12.140400297008455,6.909453224173008,0.4387998881866224,2
44,1716124252.364853,392287.878282575,1716124264.623074,392300.136503664,392287.881596325,392295.81199012,4.3245135440374725,5.230947072835447,12.258221089025028,7.0272740161895815,2.7027604721370153,3
45,1716124264.623074,392300.136503664,1716124276.7579687,392312.271398211,392300.140327122,392307.938837917,4.33256029401673,5.230947072835447,12.134894546994474,6.903947474159027,2.5713871801272035,3
46,1716124276.7579687,392312.271398211,1716124288.347493,392323.860922383,392312.274650253,392319.871289756,3.989632627053652,5.230947072835447,11.589524172013626,6.358577099178179,2.3689444721094333,3
47,1716124288.3474927,392323.860922383,1716124303.4803233,392338.993753098,392323.863536175,392331.801853053,7.191900045028888,5.230947072835447,15.132830714981537,9.90188364214609,2.7099835971021093,3
48,1716124303.4803236,392338.993753098,1716124313.8434188,392349.356848311,392338.99715789,392345.281330226,4.075518085039221,5.230947072835447,10.363095213018823,5.132148140183377,1.0566300551290624,2
49,1716124313.8434188,392349.356848311,1716124326.283721,392361.797150483,392349.36051677,392357.24669919,4.550451293005608,5.230947072835447,12.440302171977237,7.20935509914179,2.6589038061210886,3
50,1716124326.283721,392361.797150483,1716124338.216982,392373.730411322,392361.800851442,392369.994995862,3.7354154599597678,5.230947072835447,11.933260838966817,6.70231376613137,2.9668983061565086,3
