seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,1,20,blank,False,1714889888.4067369,0.17014970800119045,921620,9315,5.208274919001269
59,1,21,blank,False,1714889888.579444,0.18337274999976216,921620,9315,5.3807530860012776
60,1,22,blank,False,1714889888.7654817,0.20575312499931897,921620,9315,5.566683753000689
61,1,23,repeat,False,1714889888.9737828,0.4970672920007928,921620,9315,5.775074336001126
62,1,24,blank,False,1714889889.4728513,0.17503070900056628,921620,9315,6.274463253001159
63,1,25,success,True,1714889889.6495628,0.4722691249990021,921620,9328,6.451569795000978
64,2,1,repeat,False,1714889890.1243722,0.4775019170010637,921620,9328,2.083999788737856e-06
65,2,2,blank,False,1714889890.6038263,0.16506570800083864,921620,9328,0.47929437600032543
66,2,3,repeat,False,1714889890.77139,0.5108541259996855,921620,9328,0.6465908340014721
67,2,4,repeat,False,1714889891.2839983,0.4498804590002692,921620,9328,1.1596060840001883
68,2,5,repeat,False,1714889891.7358005,0.45808608399966033,921620,9328,1.611294751000969
69,2,6,blank,False,1714889892.195737,0.1718572919999133,921620,9328,2.0711631680005667
70,2,7,blank,False,1714889892.370003,0.19431075000102283,921620,9328,2.2452179179999803
71,2,8,blank,False,1714889892.567363,0.1784597500009113,921620,9328,2.4422945020014595
72,2,9,repeat,False,1714889892.7484984,0.4753692089998367,921620,9328,2.623568085000443
73,2,10,blank,False,1714889893.2256591,0.1805824160001066,921620,9328,3.1012243350014614
74,2,11,blank,False,1714889893.4090323,0.15583508300005633,921620,9328,3.2840702940011397
75,2,12,blank,False,1714889893.567457,0.2144326670004375,921620,9328,3.442764168999929
76,2,13,blank,False,1714889893.7851129,0.20177991700074926,921620,9328,3.659879460999946
77,2,14,blank,False,1714889893.9898896,0.18080949999966833,921620,9328,3.8648637940004846
78,2,15,blank,False,1714889894.1734197,0.22045545799846877,921620,9328,4.048538336001002
79,2,16,blank,False,1714889894.3969636,0.18731779200061283,921620,9328,4.271893668999837
80,2,17,success,True,1714889894.5864246,0.540425334000247,921620,9312,4.462148419001096
81,3,1,repeat,False,1714889895.1296186,0.5182285839982796,921620,9312,2.165999831049703e-06
82,3,2,blank,False,1714889895.65008,0.2650339169995277,921620,9312,0.5202641670002777
83,3,3,blank,False,1714889895.9176252,0.16967516699878615,921620,9312,0.7876657920005528
84,3,4,blank,False,1714889896.089796,0.22113487500064366,921620,9312,0.9598559590012883
85,3,5,blank,False,1714889896.313568,0.2262959170002432,921620,9312,1.1835242090000975
86,3,6,repeat,False,1714889896.5425436,0.4862979580011597,921620,9312,1.412466208999831
87,3,7,repeat,False,1714889897.030547,0.482333917001597,921620,9312,1.9010222090000752
88,3,8,blank,False,1714889897.514861,0.19209012500141398,921620,9312,2.385209168000074
89,3,9,repeat,False,1714889897.709494,0.4685880420001922,921620,9312,2.5795618339998327
90,3,10,blank,False,1714889898.1841106,0.21173962499960908,921620,9312,3.0545688350011915
91,3,11,blank,False,1714889898.3982873,0.19537662499897124,921620,9312,3.2683311680011684
92,3,12,success,True,1714889898.5957978,0.4960522500005027,921620,9306,3.4664049180009897
93,4,1,repeat,False,1714889899.094395,0.4501246670006367,921620,9306,1.999998858082108e-06
94,4,2,repeat,False,1714889899.5461555,0.4610157499992056,921620,9306,0.45174770899939176
95,4,3,repeat,False,1714889900.0091047,0.4582498330000817,921620,9306,0.9145935419983289
96,4,4,blank,False,1714889900.4691749,0.20799641600024188,921620,9306,1.3746389589996397
97,4,5,repeat,False,1714889900.6857023,0.5225434169988148,921620,9306,1.5875874169996678
98,4,6,blank,False,1714889901.2100105,0.11975845800043317,921620,9306,2.1155183339997166
99,4,7,blank,False,1714889901.3334184,0.12445574999946984,921620,9306,2.2379388339995785
100,4,8,repeat,False,1714889901.4666765,0.5021917079993727,921620,9306,2.3682657509998535
101,4,9,blank,False,1714889901.9705987,0.14888933399925008,921620,9306,2.87616670999887
102,4,10,blank,False,1714889902.1265807,0.14856200000031095,921620,9306,3.0292603349989804
103,4,11,blank,False,1714889902.2838485,0.13254091699855053,921620,9306,3.185506459998578
104,4,12,blank,False,1714889902.4251482,0.16787979199943948,921620,9306,3.326697084999978
105,4,13,repeat,False,1714889902.601289,0.5215419590003876,921620,9306,3.503421667999646
106,4,14,blank,False,1714889903.1248178,0.12993945800008078,921620,9306,4.030313668999952
107,4,15,repeat,False,1714889903.2590308,0.4948150829986844,921620,9306,4.163359459998901
108,4,16,low_confidence,False,1714889903.7556696,0.46218354200027534,921620,9306,4.66115904399885
109,4,17,blank,False,1714889904.2195885,0.13488533300005656,921620,9306,5.125146293999933
110,4,18,blank,False,1714889904.3593066,0.14207183399958012,921620,9306,5.263213960999565
111,4,19,blank,False,1714889904.5098646,0.13661170799969113,921620,9306,5.41168300299978
112,4,20,repeat,False,1714889904.6550035,0.5078432089994749,921620,9306,5.556854127999031
113,4,21,blank,False,1714889905.164638,0.15005679200112354,921620,9306,6.070118377998369
114,4,22,blank,False,1714889905.3219073,0.12904045800132735,921620,9306,6.224325294999289
115,4,23,blank,False,1714889905.4595354,0.12796512500062818,921620,9306,6.3613195449997875
116,4,24,repeat,False,1714889905.596349,0.5045164590010245,921620,9306,6.49804296199909
117,4,25,repeat,False,1714889906.1028557,0.48100829199938744,921620,9306,7.008344294999915
118,4,26,blank,False,1714889906.5857816,0.1542368329992314,921620,9306,7.4912703369991505
119,4,27,blank,False,1714889906.7469866,0.14647995799896307,921620,9306,7.649619211999379
120,4,28,blank,False,1714889906.9025576,0.14245579199996428,921620,9306,7.804101378998894
121,4,29,repeat,False,1714889907.053977,0.4919114999993326,921620,9306,7.9554725869984395
122,4,30,blank,False,1714889907.547739,0.21070695799971872,921620,9306,8.453214836999905
123,4,31,repeat,False,1714889907.7675033,0.5143687910003791,921620,9306,8.669181378998474
124,4,32,blank,False,1714889908.283998,0.12302225100029318,921620,9306,9.189413254000101
125,4,33,blank,False,1714889908.4130518,0.15597079199869768,921620,9306,9.315956170999925
126,4,34,repeat,False,1714889908.5778809,0.5269062089992076,921620,9306,9.479561504998856
127,4,35,blank,False,1714889909.1065536,0.1345602500005043,921620,9306,10.012110087998735
128,4,36,repeat,False,1714889909.246696,0.5111680419995537,921620,9306,10.149888337999073
129,4,37,repeat,False,1714889909.7596083,0.4732403340003657,921620,9306,10.665156297000067
130,4,38,blank,False,1714889910.2344677,0.13039566699990246,921620,9306,11.140039046998936
131,4,39,blank,False,1714889910.369747,0.1537492919997021,921620,9306,11.273758713999996
132,4,40,blank,False,1714889910.5317028,0.12112216600144166,921620,9306,11.43363825599954
133,4,41,blank,False,1714889910.6611986,0.11650445899977058,921620,9306,11.56316938099917
134,4,42,blank,False,1714889910.785573,0.14059279100001731,921620,9306,11.687898505999328
135,4,43,blank,False,1714889910.9350014,0.11816249999901629,921620,9306,11.836944213999232
136,4,44,blank,False,1714889911.0620542,0.16808624999976018,921620,9306,11.96370496399868
137,4,45,blank,False,1714889911.239298,0.12799208300020837,921620,9306,12.140753130999656
138,4,46,blank,False,1714889911.3778539,0.11836083299931488,921620,9306,12.278002463999655
139,4,47,blank,False,1714889911.504955,0.11760066700117022,921620,9306,12.406730213999253
140,4,48,blank,False,1714889911.6317732,0.1296872090006218,921620,9306,12.533397922999939
141,4,49,blank,False,1714889911.7699442,0.14262445799977286,921620,9306,12.672259547998692
142,4,50,blank,False,1714889911.9216216,0.11796412500007136,921620,9306,12.823314047998792
143,4,51,blank,False,1714889912.0485706,0.12645066700133611,921620,9306,12.95021467299921
144,4,52,success,True,1714889912.1825938,0.5382688339996093,921620,9316,13.08627258999877
145,5,1,repeat,False,1714889912.7234495,0.5234279169999354,921620,9316,1.958000211743638e-06
146,5,2,blank,False,1714889913.2487013,0.19811437600037607,921620,9316,0.5251922080005897
147,5,3,blank,False,1714889913.4494104,0.21093645800101513,921620,9316,0.7255469589999848
148,5,4,repeat,False,1714889913.6634963,0.49169870900004753,921620,9316,0.939390084000479
149,5,5,repeat,False,1714889914.1569839,0.4898837500004447,921620,9316,1.4335072920002858
150,5,6,repeat,False,1714889914.6485443,0.507263208999575,921620,9316,1.9251518760011095
151,5,7,blank,False,1714889915.157565,0.1543581660007476,921620,9316,2.434129876000952
152,5,8,blank,False,1714889915.3145099,0.20643795899923134,921620,9316,2.590746167999896
153,5,9,repeat,False,1714889915.5235467,0.4823164170011296,921620,9316,2.7996631679998245
154,5,10,blank,False,1714889916.0075743,0.17659362500126008,921620,9316,3.2842459180010337
155,5,11,blank,False,1714889916.1866667,0.1571685830003844,921620,9316,3.4628684600011184
156,5,12,blank,False,1714889916.3463993,0.17650254199907067,921620,9316,3.622555418000047
157,5,13,blank,False,1714889916.5255423,0.21434450000015204,921620,9316,3.8016290020004817
158,5,14,blank,False,1714889916.7433162,0.21357020899995405,921620,9316,4.019099043000097
159,5,15,blank,False,1714889916.9606853,0.19888558399907197,921620,9316,4.23637008500009
160,5,16,blank,False,1714889917.1624005,0.1985244169991347,921620,9316,4.43848679400071
161,5,17,blank,False,1714889917.3640125,0.1829173330006597,921620,9316,4.639916169000571
162,5,18,blank,False,1714889917.5500493,0.19589066700063995,921620,9316,4.825813127001311
163,5,19,blank,False,1714889917.7499526,0.21896879199994146,921620,9316,5.025149668999802
164,5,20,success,True,1714889917.971204,0.5356732920008653,921620,9320,5.247853044000294
165,6,1,repeat,False,1714889918.509556,0.4924599589994614,921620,9320,2.0829993445659056e-06
166,6,2,repeat,False,1714889919.004172,0.44921112500014715,921620,9320,0.49442687499868043
167,6,3,blank,False,1714889919.4551067,0.20881975000156672,921620,9320,0.9455821669998841
168,6,4,repeat,False,1714889919.6724741,0.5013343339996936,921620,9320,1.1595347089987627
169,6,5,blank,False,1714889920.1755373,0.11282679199939594,921620,9320,1.665962375998788
170,6,6,blank,False,1714889920.2919812,0.14786041600018507,921620,9320,1.781442542998775
171,6,7,repeat,False,1714889920.4479477,0.49792279100074666,921620,9320,1.934784833998492
172,6,8,blank,False,1714889920.9476097,0.14768858299976273,921620,9320,2.4379979179993825
173,6,9,repeat,False,1714889921.1016462,0.5162190419996477,921620,9320,2.589681709998331
174,6,10,blank,False,1714889921.6196604,0.12880970900005195,921620,9320,3.1100740849997237
175,6,11,blank,False,1714889921.7528725,0.148388415998852,921620,9320,3.2418562099992414
176,6,12,blank,False,1714889921.90899,0.12308924999888404,921620,9320,3.3963592519994563
177,6,13,blank,False,1714889922.039915,0.1622277500009659,921620,9320,3.527496501999849
178,6,14,blank,False,1714889922.210203,0.12940400000115915,921620,9320,3.6974709179994534
179,6,15,blank,False,1714889922.3480537,0.16413445899888757,921620,9320,3.8350290849994053
180,6,16,blank,False,1714889922.5205262,0.1439661670010537,921620,9320,4.007653501999812
181,6,17,repeat,False,1714889922.6725192,0.49334687600094185,921620,9320,4.159631709999303
182,6,18,blank,False,1714889923.1675956,0.13979849999850558,921620,9320,4.6580148359989835
183,6,19,blank,False,1714889923.3129332,0.12376316700101597,921620,9320,4.801105210999594
184,6,20,blank,False,1714889923.4453495,0.14009516700025415,921620,9320,4.932028210998396
185,6,21,success,True,1714889923.591381,0.48342700000102923,921620,9326,5.080797001999599
186,7,1,repeat,False,1714889924.0774622,0.4624042510004074,921620,9326,1.708000127109699e-06
187,7,2,blank,False,1714889924.5415435,0.1416996249990916,921620,9326,0.4641131670014147
188,7,3,repeat,False,1714889924.686213,0.569669917000283,921620,9326,0.6080472499997995
189,7,4,blank,False,1714889925.2583067,0.18109229100082302,921620,9326,1.1805020840001816
190,7,5,blank,False,1714889925.44256,0.18329562500002794,921620,9326,1.3642789590012399
191,7,6,blank,False,1714889925.6294124,0.17051158399954147,921620,9326,1.550990792000448
192,7,7,blank,False,1714889925.8033738,0.18051925100007793,921620,9326,1.725003834000745
193,7,8,blank,False,1714889925.9872775,0.17602529200121353,921620,9326,1.9090051680013858
194,7,9,repeat,False,1714889926.166694,0.5251878750004835,921620,9326,2.088302709000345
195,7,10,blank,False,1714889926.6938431,0.19515187499928288,921620,9326,2.6162376680003945
196,7,11,repeat,False,1714889926.8921816,0.5256799170001614,921620,9326,2.8140386260001833
197,7,12,blank,False,1714889927.4194665,0.17736937500012573,921620,9326,3.342034418001276
198,7,13,repeat,False,1714889927.599751,0.5081253749995085,921620,9326,3.521677210001144
199,7,14,repeat,False,1714889928.1099184,0.5129525419997663,921620,9326,4.032297210000252
200,7,15,blank,False,1714889928.6248186,0.15105316700100957,921620,9326,4.547340460001578
201,7,16,blank,False,1714889928.7791767,0.17867891599962604,921620,9326,4.70071050200022
202,7,17,blank,False,1714889928.9613302,0.17953795799985528,921620,9326,4.882934502000353
203,7,18,blank,False,1714889929.1446872,0.1901560829992377,921620,9326,5.066156877001049
204,7,19,success,True,1714889929.3385463,0.5113461669989192,921620,9311,5.260587169001155
205,8,1,repeat,False,1714889929.8526394,0.5092341250001482,921620,9311,2.333999873371795e-06
206,8,2,repeat,False,1714889930.3636985,0.45916275099989434,921620,9311,0.5110387090007862
207,8,3,blank,False,1714889930.8246157,0.19730341700051213,921620,9311,0.9719755430014629
208,8,4,blank,False,1714889931.0252297,0.15900545799922838,921620,9311,1.1717770430004748
209,8,5,blank,False,1714889931.187252,0.18966679200093495,921620,9311,1.3339916260010796
210,8,6,blank,False,1714889931.3806198,0.17528929199943377,921620,9311,1.5269037510006456
211,8,7,repeat,False,1714889931.5593996,0.4944682500008639,921620,9311,1.705761043000166
212,8,8,repeat,False,1714889932.0557365,0.4651343329987867,921620,9311,2.2030912099999114
213,8,9,repeat,False,1714889932.522558,0.5123110420008743,921620,9311,2.669978752001043
214,8,10,blank,False,1714889933.0368273,0.26707454200004577,921620,9311,3.1841363350013125
215,8,11,blank,False,1714889933.3069274,0.1568678749990795,921620,9311,3.453628794000906
216,8,12,blank,False,1714889933.46654,0.189358749999883,921620,9311,3.613394252000944
217,8,13,blank,False,1714889933.6595492,0.1628610829993704,921620,9311,3.805927336001332
218,8,14,blank,False,1714889933.8250692,0.22431358300127613,921620,9311,3.9720042520002607
219,8,15,blank,False,1714889934.0527813,0.18952925099983986,921620,9311,4.199750461000804
220,8,16,success,True,1714889934.2445595,0.497276416999739,921620,9332,4.392070753001462
221,9,1,repeat,False,1714889934.7445366,0.45833295900047233,921620,9332,2.5409990485059097e-06
222,9,2,repeat,False,1714889935.2046158,0.6052360419998877,921620,9332,0.460105249998378
223,9,3,repeat,False,1714889935.8117635,0.5890990420011804,921620,9332,1.0670190839991847
224,9,4,repeat,False,1714889936.402664,0.6242100840008789,921620,9332,1.658158125999762
225,9,5,blank,False,1714889937.028898,0.22530204100075935,921620,9332,2.28422775099898
226,9,6,blank,False,1714889937.2615159,0.13742716599881533,921620,9332,2.513314375999471
227,9,7,blank,False,1714889937.4081953,0.14218837499902293,921620,9332,2.6599055839997163
228,9,8,blank,False,1714889937.5592206,0.129372916999273,921620,9332,2.810730125998816
229,9,9,blank,False,1714889937.6966434,0.13719804100037436,921620,9332,2.9486039179992076
230,9,10,blank,False,1714889937.8422275,0.13064958399991156,921620,9332,3.0941264599987335
231,9,11,blank,False,1714889937.981564,0.19066087500141293,921620,9332,3.2331531679992622
232,9,12,success,True,1714889938.1782756,0.49459179200130166,921620,13923,3.432637084999442
233,10,1,repeat,False,1714889938.6753998,0.4694763329989655,921620,13923,1.7910006135934964e-06
234,10,2,repeat,False,1714889939.1467388,0.5401300419998734,921620,13923,0.4712431669995567
235,10,3,blank,False,1714889939.6892383,0.22492370799955097,921620,13923,1.013488332999259
236,10,4,blank,False,1714889939.9228375,0.1787384170002042,921620,13923,1.243486708999626
237,10,5,blank,False,1714889940.1100607,0.14517549999982293,921620,13923,1.4307706670006155
238,10,6,blank,False,1714889940.2634523,0.15141749999929743,921620,13923,1.5843328749997454
239,10,7,repeat,False,1714889940.4233847,0.5184818340003403,921620,13923,1.7440882089995284
240,10,8,repeat,False,1714889940.9435463,0.4583283760002814,921620,13923,2.268094667000696
241,10,9,repeat,False,1714889941.403735,0.4894220829992264,921620,13923,2.7282767510005215
242,10,10,repeat,False,1714889941.894813,0.48932179199982784,921620,13923,3.2194165849996352
243,10,11,repeat,False,1714889942.3857725,0.45511212599922146,921620,13923,3.710366000999784
244,10,12,blank,False,1714889942.8425612,0.13257191700176918,921620,13923,4.167094042999452
245,10,13,blank,False,1714889942.9806309,0.16149650000079419,921620,13923,4.302892210000209
246,10,14,repeat,False,1714889943.1503124,0.49453112599985616,921620,13923,4.471437959999093
247,10,15,blank,False,1714889943.646453,0.15264262500022596,921620,13923,4.971086793999348
248,10,16,blank,False,1714889943.8055673,0.15554645799966238,921620,13923,5.127590419000626
249,10,17,blank,False,1714889943.9701707,0.1327089589995012,921620,13923,5.290820419000738
250,10,18,blank,False,1714889944.111691,0.17288191599982383,921620,13923,5.43232646099932
251,10,19,blank,False,1714889944.29314,0.12437383299948124,921620,13923,5.614038211000661
252,10,20,success,True,1714889944.423651,0.4876176249999844,921620,13929,5.747096418999718
253,11,1,blank,False,1714889944.913777,0.2050901660004456,921620,13929,1.8749997252598405e-06
254,11,2,repeat,False,1714889945.1216543,0.4882518340000388,921620,13929,0.2071972089997871
255,11,3,blank,False,1714889945.6119578,0.17788362499959476,921620,13929,0.697938000999784
256,11,4,repeat,False,1714889945.792487,0.5133473330006382,921620,13929,0.8781928759999573
257,11,5,repeat,False,1714889946.3074963,0.4847335419999581,921620,13929,1.3937086679998174
258,11,6,blank,False,1714889946.7939022,0.15694770899972355,921620,13929,1.8801085849991068
259,11,7,blank,False,1714889946.953217,0.16064429099969857,921620,13929,2.0390158760001214
260,11,8,repeat,False,1714889947.1164076,0.472433708000608,921620,13929,2.2021070009996038
261,11,9,blank,False,1714889947.5905762,0.16574674999901617,921620,13929,2.6767775429998437
262,11,10,repeat,False,1714889947.758677,0.47216554199985694,921620,13929,2.8445171679995838
263,11,11,blank,False,1714889948.2325351,0.16334312499930093,921620,13929,3.3187324600003194
264,11,12,blank,False,1714889948.3981729,0.1657317500012141,921620,13929,3.483943334998912
265,11,13,blank,False,1714889948.5663304,0.18077058400012902,921620,13929,3.6521400019992143
266,11,14,blank,False,1714889948.7498763,0.1789627920006751,921620,13929,3.8355597099998704
267,11,15,blank,False,1714889948.9316125,0.16680933300085599,921620,13929,4.017209835999893
268,11,16,blank,False,1714889949.1011336,0.22780970900021202,921620,13929,4.186823251999158
269,11,17,blank,False,1714889949.331943,0.16994850000082806,921620,13929,4.417480877000344
270,11,18,repeat,False,1714889949.505115,0.47773229199992784,921620,13929,4.590553001999069
271,11,19,repeat,False,1714889949.9846208,0.46922129199992924,921620,13929,5.070803085998705
272,11,20,repeat,False,1714889950.4555485,0.49729283299893723,921620,13929,5.541735419999895
273,11,21,blank,False,1714889950.9546156,0.2813350830001582,921620,13929,6.040821085998687
274,11,22,blank,False,1714889951.2389224,0.17871445799937646,921620,13929,6.324472753000009
275,11,23,repeat,False,1714889951.4207501,0.46603433299969765,921620,13929,6.506362919999447
276,11,24,blank,False,1714889951.8884134,0.18842591599968728,921620,13929,6.974602461999893
277,11,25,blank,False,1714889952.0792453,0.1896827079999639,921620,13929,7.165032753999185
278,11,26,blank,False,1714889952.2716362,0.19328870800018194,921620,13929,7.357324503998825
279,11,27,blank,False,1714889952.467883,0.21003583399942727,921620,13929,7.553439379000338
280,11,28,blank,False,1714889952.6810675,0.17889120900144917,921620,13929,7.766479878999235
281,11,29,blank,False,1714889952.8625467,0.17030775000057474,921620,13929,7.9482714619989565
282,11,30,blank,False,1714889953.0356352,0.2133180419987184,921620,13929,8.121362878999207
283,11,31,blank,False,1714889953.2518916,0.17299420800009102,921620,13929,8.337441253999714
284,11,32,blank,False,1714889953.4275205,0.21540170800108172,921620,13929,8.513186254000175
285,11,33,blank,False,1714889953.6460211,0.19423687599919504,921620,13929,8.73154187900036
286,11,34,blank,False,1714889953.8429608,0.16138320899881364,921620,13929,8.928634337999029
287,11,35,blank,False,1714889954.0070245,0.16885249999904772,921620,13929,9.09268246299871
288,11,36,blank,False,1714889954.178712,0.2172112919997744,921620,13929,9.2641876710004
289,11,37,blank,False,1714889954.398997,0.20192625100025907,921620,13929,9.484579337999094
290,11,38,repeat,False,1714889954.6038494,0.5269958749995567,921620,13929,9.689437421999173
291,11,39,blank,False,1714889955.132606,0.16764687599970785,921620,13929,10.218796171999202
292,11,40,blank,False,1714889955.3026025,0.18727095800022653,921620,13929,10.38842933900014
293,11,41,blank,False,1714889955.4925783,0.1942584579992399,921620,13929,10.578181213999414
294,11,42,success,True,1714889955.688927,0.517933291999725,921620,13920,10.775318629999674
295,12,1,repeat,False,1714889956.209927,0.5229142919997685,921620,13920,2.6669986255001277e-06
296,12,2,repeat,False,1714889956.7345812,0.4752850419990864,921620,13920,0.5247958339987235
297,12,3,blank,False,1714889957.2114913,0.19991645899972355,921620,13920,1.001747375999912
298,12,4,repeat,False,1714889957.414534,0.48934279199966113,921620,13920,1.2042125429998123
299,12,5,blank,False,1714889957.9056137,0.14251987500028918,921620,13920,1.6958363759986241
300,12,6,repeat,False,1714889958.0505803,0.5212609580012213,921620,13920,1.8404623759997776
301,12,7,repeat,False,1714889958.5735037,0.4643788339999446,921620,13920,2.3637785849987267
302,12,8,blank,False,1714889959.0399592,0.17987704200095322,921620,13920,2.829967792999014
303,12,9,repeat,False,1714889959.223181,0.5216890829997283,921620,13920,3.0126002929991955
304,12,10,blank,False,1714889959.7466688,0.1832610420005949,921620,13920,3.5368660429994634
305,12,11,repeat,False,1714889959.9327528,0.4950509169993893,921620,13920,3.7222852509985387
306,12,12,repeat,False,1714889960.4295645,0.4786097090000112,921620,13920,4.219758501998513
307,12,13,blank,False,1714889960.909841,0.15772862500125484,921620,13920,4.700104376999661
308,12,14,blank,False,1714889961.0701406,0.17902758300078858,921620,13920,4.859835793999082
309,12,15,blank,False,1714889961.2521327,0.17272525099906488,921620,13920,5.041756668999369
310,12,16,blank,False,1714889961.4286492,0.18828075000055833,921620,13920,5.217858835998413
311,12,17,blank,False,1714889961.6204023,0.19274616700022307,921620,13920,5.409664585999053
312,12,18,repeat,False,1714889961.8166146,0.5222516670000914,921620,13920,5.605964126998515
313,12,19,blank,False,1714889962.3405504,0.17074624999986554,921620,13920,6.130820002999826
314,12,20,blank,False,1714889962.5140133,0.19091029199989862,921620,13920,6.3036665029994765
315,12,21,blank,False,1714889962.7084906,0.21846812599869736,921620,13920,6.497714335999262
316,12,22,blank,False,1714889962.9308505,0.16809762499906356,921620,13920,6.719896835998952
317,12,23,blank,False,1714889963.10261,0.1683286670013331,921620,13920,6.891913585999646
318,12,24,blank,False,1714889963.2745197,0.1813152499998978,921620,13920,7.063741419999133
319,12,25,success,True,1714889963.4582903,0.49257370899977104,921620,13915,7.248564919998898
