seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
227,1714889937.4814131,15910.884453787,1714889937.4891586,15910.892199871,0.007746083998426911,FrameResult.CV_ERROR,0.0
228,1714889937.6231325,15911.026170246,1714889937.630749,15911.033790454,0.007620207999934792,FrameResult.CV_ERROR,0.0
229,1714889937.7766142,15911.179653996,1714889937.7842708,15911.187308996,0.0076550000012503006,FrameResult.CV_ERROR,0.0
230,1714889937.915748,15911.318787954,1714889937.923354,15911.326395163,0.0076072089996159775,FrameResult.CV_ERROR,0.0
231,1714889938.0734627,15911.476502746,1714889938.081276,15911.484316871,0.007814124999640626,FrameResult.CV_ERROR,0.0
232,1714889938.2431405,15911.646180704,1714889938.6152768,15912.018319455,0.3721387510013301,FrameResult.SUCCESS,0.0
233,1714889938.7397237,15912.142765996,1714889939.0803885,15912.48343108,0.3406650839988288,FrameResult.NO_CHANGE,0.0
234,1714889939.2457788,15912.648819913,1714889939.6011496,15913.004192038,0.3553721250009403,FrameResult.NO_CHANGE,0.0
235,1714889939.8457413,15913.24877858,1714889939.853736,15913.256777414,0.007998834000318311,FrameResult.CV_ERROR,0.0
236,1714889939.990797,15913.39383783,1714889939.9990854,15913.402126289,0.008288458999231807,FrameResult.CV_ERROR,0.0
237,1714889940.1982217,15913.601261122,1714889940.2064517,15913.609493039,0.008231917001467082,FrameResult.CV_ERROR,0.0
238,1714889940.346295,15913.749335622,1714889940.3551912,15913.75823258,0.00889695799924084,FrameResult.CV_ERROR,0.0
239,1714889940.5136836,15913.916724372,1714889940.8843877,15914.287430414,0.3707060420001653,FrameResult.NO_CHANGE,0.0
240,1714889941.0044231,15914.407465456,1714889941.3439114,15914.746953956,0.3394884999997885,FrameResult.NO_CHANGE,0.0
241,1714889941.4951634,15914.898204956,1714889941.843098,15915.246140498,0.347935542000414,FrameResult.NO_CHANGE,0.0
242,1714889941.9858296,15915.388871665,1714889942.332203,15915.735245581,0.34637391599972034,FrameResult.NO_CHANGE,0.0
243,1714889942.4437768,15915.846818998,1714889942.7826679,15916.185710415,0.33889141700092296,FrameResult.NO_CHANGE,0.0
244,1714889942.9146957,15916.317737665,1714889942.921358,15916.324400707,0.006663042000582209,FrameResult.CV_ERROR,0.0
245,1714889943.0374765,15916.440517373,1714889943.0452778,15916.44831979,0.007802417001585127,FrameResult.CV_ERROR,0.0
246,1714889943.2168112,15916.619852082,1714889943.5877466,15916.990789165,0.3709370830001717,FrameResult.NO_CHANGE,0.0
247,1714889943.7343624,15917.137404457,1714889943.742357,15917.145399415,0.007994957999471808,FrameResult.CV_ERROR,0.0
248,1714889943.8758373,15917.27887829,1714889943.883342,15917.286383624,0.007505333998778951,FrameResult.CV_ERROR,0.0
249,1714889944.041747,15917.444788124,1714889944.0503666,15917.453407916,0.008619792000899906,FrameResult.CV_ERROR,0.0
250,1714889944.2042441,15917.607284666,1714889944.2118554,15917.614896624,0.007611957998960861,FrameResult.CV_ERROR,0.0
251,1714889944.3546932,15917.757733707,1714889944.3626122,15917.765653207,0.007919499999843538,FrameResult.CV_ERROR,0.0
252,1714889944.4865057,15917.889546124,1714889944.855446,15918.258488749,0.36894262499845354,FrameResult.SUCCESS,0.0
253,1714889945.0102015,15918.413243499,1714889945.0587606,15918.461802708,0.04855920899899502,FrameResult.JUNK_FRAME,0.0
254,1714889945.175952,15918.578993541,1714889945.5288844,15918.931927041,0.3529335000002902,FrameResult.NO_CHANGE,0.0
255,1714889945.6802692,15919.083311583,1714889945.7304869,15919.133528541,0.05021695800132875,FrameResult.JUNK_FRAME,0.0
256,1714889945.8838294,15919.286870416,1714889946.2485948,15919.651636958,0.3647665420012345,FrameResult.NO_CHANGE,0.0
257,1714889946.392135,15919.795177167,1714889946.73684,15920.139882583,0.34470541600057913,FrameResult.NO_CHANGE,0.0
258,1714889946.8530107,15920.256052917,1714889946.8932617,15920.296303084,0.0402501669996127,FrameResult.JUNK_FRAME,0.0
259,1714889947.009364,15920.412406,1714889947.05665,15920.459692167,0.04728616700049315,FrameResult.JUNK_FRAME,0.0
260,1714889947.1791654,15920.582207417,1714889947.532321,15920.935363667,0.3531562500011205,FrameResult.NO_CHANGE,0.0
261,1714889947.6649284,15921.067970751,1714889947.7092557,15921.112297709,0.04432695799914654,FrameResult.JUNK_FRAME,0.0
262,1714889947.8238614,15921.226902959,1714889948.172147,15921.575189459,0.3482864999987214,FrameResult.NO_CHANGE,0.0
263,1714889948.2918365,15921.694878543,1714889948.3326735,15921.735715834,0.040837291000570985,FrameResult.JUNK_FRAME,0.0
264,1714889948.4581976,15921.861239084,1714889948.5083385,15921.911380584,0.05014149999988149,FrameResult.JUNK_FRAME,0.0
265,1714889948.6306422,15922.033683543,1714889948.6843562,15922.087398251,0.0537147079994611,FrameResult.JUNK_FRAME,0.0
266,1714889948.817884,15922.220922709,1714889948.8741343,15922.27717646,0.056253750999530894,FrameResult.JUNK_FRAME,0.0
267,1714889948.9891608,15922.392201293,1714889949.0445738,15922.447616001,0.05541470800017123,FrameResult.JUNK_FRAME,0.0
268,1714889949.199924,15922.60296471,1714889949.266693,15922.669735418,0.06677070799923968,FrameResult.JUNK_FRAME,0.0
269,1714889949.3855946,15922.78863471,1714889949.4413571,15922.844399335,0.05576462499993795,FrameResult.JUNK_FRAME,0.0
270,1714889949.5663133,15922.969353293,1714889949.9245653,15923.327607877,0.35825458399995114,FrameResult.NO_CHANGE,0.0
271,1714889950.0554855,15923.45852746,1714889950.3967495,15923.79979221,0.3412647500008461,FrameResult.NO_CHANGE,0.0
272,1714889950.5454228,15923.948464377,1714889950.8894124,15924.292454919,0.34399054200002865,FrameResult.NO_CHANGE,0.0
273,1714889951.112443,15924.515482127,1714889951.178173,15924.581215336,0.06573320899951796,FrameResult.JUNK_FRAME,0.0
274,1714889951.3094075,15924.712448002,1714889951.369004,15924.772046127,0.059598125000775326,FrameResult.JUNK_FRAME,0.0
275,1714889951.4754004,15924.878441294,1714889951.8293881,15925.232430586,0.35398929199982376,FrameResult.NO_CHANGE,0.0
276,1714889951.9721444,15925.375186419,1714889952.0183115,15925.421353378,0.04616695900040213,FrameResult.JUNK_FRAME,0.0
277,1714889952.149834,15925.552875044,1714889952.2050354,15925.608077628,0.0552025839988346,FrameResult.JUNK_FRAME,0.0
278,1714889952.3366895,15925.739731086,1714889952.3942878,15925.797329795,0.05759870899964881,FrameResult.JUNK_FRAME,0.0
279,1714889952.5473502,15925.950390878,1714889952.6152666,15926.018308878,0.06791799999882642,FrameResult.JUNK_FRAME,0.0
280,1714889952.7486029,15926.15164292,1714889952.8083487,15926.211391045,0.059748125000623986,FrameResult.JUNK_FRAME,0.0
281,1714889952.9197502,15926.322791128,1714889952.9746506,15926.377693211,0.05490208300034283,FrameResult.JUNK_FRAME,0.0
282,1714889953.1226833,15926.525723295,1714889953.1881614,15926.591203587,0.0654802919998474,FrameResult.JUNK_FRAME,0.0
283,1714889953.3142614,15926.717302295,1714889953.3752737,15926.778315878,0.06101358300111315,FrameResult.JUNK_FRAME,0.0
284,1714889953.5195947,15926.92263317,1714889953.5830097,15926.986052003,0.06341883300046902,FrameResult.JUNK_FRAME,0.0
285,1714889953.7273436,15927.130383712,1714889953.7896533,15927.192695504,0.0623117920004006,FrameResult.JUNK_FRAME,0.0
286,1714889953.8986747,15927.301715379,1714889953.9518652,15927.354907379,0.05319199999939883,FrameResult.JUNK_FRAME,0.0
287,1714889954.0638478,15927.466889504,1714889954.1149683,15927.518010629,0.051121125001373,FrameResult.JUNK_FRAME,0.0
288,1714889954.2691376,15927.672177087,1714889954.3357058,15927.738748045,0.06657095799891977,FrameResult.JUNK_FRAME,0.0
289,1714889954.48085,15927.883890046,1714889954.5461595,15927.949202087,0.06531204100065224,FrameResult.JUNK_FRAME,0.0
290,1714889954.702233,15928.105269587,1714889955.0704806,15928.473523337,0.36825374999898486,FrameResult.NO_CHANGE,0.0
291,1714889955.2039273,15928.606969296,1714889955.2478077,15928.650849963,0.04388066699902993,FrameResult.JUNK_FRAME,0.0
292,1714889955.3798766,15928.782917546,1714889955.4324443,15928.835486379,0.052568832999895676,FrameResult.JUNK_FRAME,0.0
293,1714889955.5590167,15928.962057296,1714889955.6129339,15929.015976213,0.05391891700128326,FrameResult.JUNK_FRAME,0.0
294,1714889955.7644892,15929.167530421,1714889956.13125,15929.534292463,0.3667620420001185,FrameResult.SUCCESS,0.0
295,1714889956.3108263,15929.71386688,1714889956.6668942,15930.06993663,0.3560697499997332,FrameResult.NO_CHANGE,0.0
296,1714889956.8057172,15930.208759463,1714889957.1529114,15930.55595388,0.3471944170014467,FrameResult.NO_CHANGE,0.0
297,1714889957.3110383,15930.714079589,1714889957.3525527,15930.755595255,0.04151566599830403,FrameResult.JUNK_FRAME,0.0
298,1714889957.4845858,15930.887626672,1714889957.845735,15931.248777672,0.361151000000973,FrameResult.NO_CHANGE,0.0
299,1714889957.9622576,15931.365300047,1714889957.994407,15931.397449297,0.03214924999883806,FrameResult.JUNK_FRAME,0.0
300,1714889958.1502972,15931.553331547,1714889958.5132506,15931.916293172,0.3629616250000254,FrameResult.NO_CHANGE,0.0
301,1714889958.6256123,15932.028654547,1714889958.9624727,15932.365515006,0.33686045899958117,FrameResult.NO_CHANGE,0.0
302,1714889959.1078174,15932.510859423,1714889959.1457639,15932.548806048,0.037946624999676715,FrameResult.JUNK_FRAME,0.0
303,1714889959.3104856,15932.715911756,1714889959.682009,15933.087441297,0.37152954100019997,FrameResult.NO_CHANGE,0.0
304,1714889959.8337455,15933.239177381,1714889959.8732185,15933.278650464,0.03947308300121222,FrameResult.JUNK_FRAME,0.0
305,1714889960.0038428,15933.409272839,1714889960.3661976,15933.771629798,0.36235695899995335,FrameResult.NO_CHANGE,0.0
306,1714889960.5084057,15933.913837506,1714889960.8559153,15934.261347506,0.34751000000142085,FrameResult.NO_CHANGE,0.0
307,1714889960.975377,15934.380808756,1714889961.0078754,15934.413307131,0.03249837500152353,FrameResult.JUNK_FRAME,0.0
308,1714889961.1439729,15934.54939734,1714889961.1882098,15934.593641756,0.044244415999855846,FrameResult.JUNK_FRAME,0.0
309,1714889961.3108425,15934.716273006,1714889961.360484,15934.765915965,0.049642958998447284,FrameResult.JUNK_FRAME,0.0
310,1714889961.5047653,15934.910193923,1714889961.5607471,15934.966179215,0.05598529199960467,FrameResult.JUNK_FRAME,0.0
311,1714889961.7011294,15935.106559632,1714889961.758705,15935.164136673,0.05757704099960392,FrameResult.JUNK_FRAME,0.0
312,1714889961.9078891,15935.313318632,1714889962.2802525,15935.685684549,0.37236591700093413,FrameResult.NO_CHANGE,0.0
313,1714889962.4191859,15935.824617549,1714889962.4558513,15935.861283299,0.0366657499998837,FrameResult.JUNK_FRAME,0.0
314,1714889962.591306,15935.996736757,1714889962.6403,15936.045731965,0.048995207998814294,FrameResult.JUNK_FRAME,0.0
315,1714889962.803471,15936.208901216,1714889962.8608642,15936.266294632,0.05739341600019543,FrameResult.JUNK_FRAME,0.0
316,1714889962.9859338,15936.391360466,1714889963.0393975,15936.444829174,0.053468707999854814,FrameResult.JUNK_FRAME,0.0
317,1714889963.157421,15936.562851507,1714889963.210553,15936.615984757,0.05313324999951874,FrameResult.JUNK_FRAME,0.0
318,1714889963.3337028,15936.739133049,1714889963.3865604,15936.791992132,0.05285908299993025,FrameResult.JUNK_FRAME,0.0
319,1714889963.5267856,15936.932215758,1714889963.9005299,15937.305962091,0.3737463329998718,FrameResult.SUCCESS,0.0
320,1714889964.005385,15937.410816883,1714889964.3423111,15937.747743383,0.3369265000001178,FrameResult.NO_CHANGE,0.0
321,1714889964.4876833,15937.893114883,1714889964.8370714,15938.2425033,0.3493884170002275,FrameResult.NO_CHANGE,0.0
322,1714889964.9600039,15938.3654358,1714889964.9658482,15938.371280425,0.005844625000463566,FrameResult.CV_ERROR,0.0
323,1714889965.08647,15938.491899842,1714889965.0943594,15938.499789883,0.007890041000791825,FrameResult.CV_ERROR,0.0
324,1714889965.215203,15938.620632758,1714889965.2232885,15938.62871955,0.0080867920005403,FrameResult.CV_ERROR,0.0
325,1714889965.3749602,15938.780390592,1714889965.7469478,15939.152379925,0.371989333001693,FrameResult.NO_CHANGE,0.0
326,1714889965.90909,15939.314521759,1714889965.9196653,15939.325097384,0.010575624999546562,FrameResult.CV_ERROR,0.0
327,1714889966.0358949,15939.441325342,1714889966.4103456,15939.815777717,0.3744523749992368,FrameResult.NO_CHANGE,0.0
328,1714889966.5260506,15939.931482592,1714889966.5319028,15939.937334717,0.005852125001183595,FrameResult.CV_ERROR,0.0
329,1714889966.66099,15940.066418551,1714889967.033763,15940.439194801,0.3727762500002427,FrameResult.NO_CHANGE,0.0
330,1714889967.1587148,15940.564146634,1714889967.1646192,15940.570051551,0.0059049169994978,FrameResult.CV_ERROR,0.0
331,1714889967.3186731,15940.724103343,1714889967.3268507,15940.732281593,0.008178250000128173,FrameResult.CV_ERROR,0.0
332,1714889967.4615655,15940.866995468,1714889967.8368602,15941.242292176,0.37529670799995074,FrameResult.NO_CHANGE,0.0
333,1714889967.9543028,15941.359734426,1714889967.9601624,15941.365594343,0.005859917000634596,FrameResult.CV_ERROR,0.0
334,1714889968.0852568,15941.490686593,1714889968.4569526,15941.862384552,0.37169795899899327,FrameResult.NO_CHANGE,0.0
335,1714889968.6033502,15942.008781635,1714889968.951645,15942.357077218,0.34829558299861674,FrameResult.NO_CHANGE,0.0
336,1714889969.0785346,15942.483966218,1714889969.0854125,15942.490844635,0.0068784169998252764,FrameResult.CV_ERROR,0.0
337,1714889969.2001073,15942.605537885,1714889969.5753922,15942.980824427,0.3752865420010494,FrameResult.NO_CHANGE,0.0
338,1714889969.7004514,15943.105882969,1714889969.7072618,15943.112693844,0.006810875000155647,FrameResult.CV_ERROR,0.0
339,1714889969.819883,15943.225312136,1714889970.1959252,15943.601357386,0.37604524999915157,FrameResult.NO_CHANGE,0.0
340,1714889970.335245,15943.740676594,1714889970.3421223,15943.747553969,0.006877375000840402,FrameResult.CV_ERROR,0.0
341,1714889970.4987528,15943.904183011,1714889970.5061467,15943.911577719,0.007394707999992534,FrameResult.CV_ERROR,0.0
342,1714889970.629686,15944.035115886,1714889970.6372406,15944.042671636,0.007555750000392436,FrameResult.CV_ERROR,0.0
343,1714889970.7615654,15944.166994719,1714889970.7694852,15944.174911511,0.007916791999377892,FrameResult.CV_ERROR,0.0
344,1714889970.9062517,15944.311681553,1714889970.914003,15944.319431303,0.007749750000584754,FrameResult.CV_ERROR,0.0
345,1714889971.053267,15944.458696844,1714889971.0608912,15944.466321636,0.007624792000569869,FrameResult.CV_ERROR,0.0
346,1714889971.2052205,15944.610650886,1714889971.2121975,15944.617628553,0.006977667000683141,FrameResult.CV_ERROR,0.0
347,1714889971.3794003,15944.784830053,1714889971.7517717,15945.157203845,0.37237379199905263,FrameResult.SUCCESS,0.0
348,1714889971.895373,15945.300804345,1714889972.24267,15945.648102053,0.3472977079982229,FrameResult.NO_CHANGE,0.0
349,1714889972.386156,15945.791587887,1714889972.3940363,15945.79946797,0.007880082999690785,FrameResult.CV_ERROR,0.0
350,1714889972.5173504,15945.922781178,1714889972.8952246,15946.30065672,0.3778755419989466,FrameResult.LOW_CONFIDENCE,0.0
351,1714889973.0444133,15946.44984497,1714889973.3937654,15946.799197679,0.3493527089995041,FrameResult.NO_CHANGE,0.0
352,1714889973.5520656,15946.957496096,1714889973.9050636,15947.310495846,0.35299975000089034,FrameResult.NO_CHANGE,0.0
353,1714889974.0237951,15947.429227263,1714889974.3661506,15947.771582721,0.3423554580003838,FrameResult.NO_CHANGE,0.0
354,1714889974.4861867,15947.891618638,1714889974.492133,15947.897564679,0.00594604100115248,FrameResult.CV_ERROR,0.0
355,1714889974.6173496,15948.022778513,1714889974.6258101,15948.031240096,0.008461583000098472,FrameResult.CV_ERROR,0.0
356,1714889974.742778,15948.148205096,1714889975.1151965,15948.520628471,0.3724233749999257,FrameResult.NO_CHANGE,0.0
357,1714889975.2433274,15948.648759471,1714889975.5871112,15948.992543388,0.3437839170001098,FrameResult.NO_CHANGE,0.0
358,1714889975.8140638,15949.219493347,1714889975.8225534,15949.227984388,0.008491041000525001,FrameResult.CV_ERROR,0.0
359,1714889975.9861104,15949.391541347,1714889976.3566074,15949.762039764,0.37049841699990793,FrameResult.NO_CHANGE,0.0
360,1714889976.4937873,15949.899219222,1714889976.5007775,15949.906209639,0.006990417001361493,FrameResult.CV_ERROR,0.0
361,1714889976.6353264,15950.040756639,1714889976.6432803,15950.048707305,0.007950666000397177,FrameResult.CV_ERROR,0.0
362,1714889976.789219,15950.194649097,1714889976.797711,15950.203141347,0.008492249999108026,FrameResult.CV_ERROR,0.0
363,1714889976.9206843,15950.326114431,1714889976.928355,15950.333785847,0.007671416000448517,FrameResult.CV_ERROR,0.0
364,1714889977.0577188,15950.463148514,1714889977.0659456,15950.471376847,0.00822833299935155,FrameResult.CV_ERROR,0.0
365,1714889977.1966822,15950.602112681,1714889977.2052703,15950.610700431,0.00858775000051537,FrameResult.CV_ERROR,0.0
366,1714889977.328744,15950.734173931,1714889977.3370564,15950.742487639,0.008313708000059705,FrameResult.CV_ERROR,0.0
367,1714889977.4576988,15950.863128514,1714889977.466615,15950.872046347,0.00891783299994131,FrameResult.CV_ERROR,0.0
368,1714889977.5814576,15950.986888639,1714889977.5863123,15950.991743639,0.004855000001043663,FrameResult.CV_ERROR,0.0
369,1714889977.7234936,15951.128924181,1714889977.7317126,15951.137138514,0.008214333000069018,FrameResult.CV_ERROR,0.0
370,1714889977.8595026,15951.264933473,1714889977.8676217,15951.273052514,0.008119041000099969,FrameResult.CV_ERROR,0.0
371,1714889978.022089,15951.427519139,1714889978.0300374,15951.435464681,0.007945542000015848,FrameResult.CV_ERROR,0.0
372,1714889978.1574726,15951.562902889,1714889978.1656969,15951.571127514,0.008224625000366359,FrameResult.CV_ERROR,0.0
373,1714889978.3191168,15951.724547181,1714889978.3276079,15951.733038931,0.008491749998938758,FrameResult.CV_ERROR,0.0
374,1714889978.4768662,15951.882296973,1714889978.484784,15951.89021514,0.007918166998933884,FrameResult.CV_ERROR,0.0
375,1714889978.6042364,15952.009667181,1714889978.61248,15952.017911306,0.008244124999691849,FrameResult.CV_ERROR,0.0
376,1714889978.733213,15952.138643431,1714889978.7414317,15952.146862473,0.008219041999836918,FrameResult.CV_ERROR,0.0
377,1714889978.8787475,15952.28417764,1714889978.8866324,15952.29206264,0.00788499999907799,FrameResult.CV_ERROR,0.0
378,1714889979.0191529,15952.424579057,1714889979.0275142,15952.432944973,0.008365915999092977,FrameResult.CV_ERROR,0.0
379,1714889979.1564674,15952.561898432,1714889979.539839,15952.945271098,0.3833726659995591,FrameResult.SUCCESS,0.0
380,1714889979.701006,15953.106437474,1714889980.0656323,15953.471064515,0.3646270410008583,FrameResult.NO_CHANGE,0.0
381,1714889980.1879504,15953.593381849,1714889980.5382247,15953.943656849,0.35027500000069267,FrameResult.SUCCESS,0.0
382,1714889980.6629457,15954.068377682,1714889981.0161934,15954.421625183,0.35324750099971425,FrameResult.NO_CHANGE,0.0
383,1714889981.142653,15954.548084558,1714889981.4954288,15954.900861016,0.3527764579994255,FrameResult.NO_CHANGE,0.0
384,1714889981.6120472,15955.017479141,1714889981.6179233,15955.023355516,0.00587637499847915,FrameResult.CV_ERROR,0.0
385,1714889981.7517333,15955.157163016,1714889981.759267,15955.164697683,0.007534667000072659,FrameResult.CV_ERROR,0.0
386,1714889981.895416,15955.300842475,1714889982.2752268,15955.680659016,0.37981654099894513,FrameResult.NO_CHANGE,0.0
387,1714889982.4132428,15955.818674142,1714889982.7689154,15956.1743476,0.35567345799972827,FrameResult.NO_CHANGE,0.0
388,1714889982.9071274,15956.312558725,1714889982.9140615,15956.319493517,0.006934791999810841,FrameResult.CV_ERROR,0.0
389,1714889983.038177,15956.443606392,1714889983.0472884,15956.452714058,0.009107665999181336,FrameResult.CV_ERROR,0.0
390,1714889983.2243898,15956.629819267,1714889983.2326484,15956.638077975,0.008258707999630133,FrameResult.CV_ERROR,0.0
391,1714889983.3810618,15956.786488225,1714889983.7671688,15957.172600892,0.38611266699990665,FrameResult.SUCCESS,0.0
392,1714889983.9092705,15957.314702101,1714889984.2644675,15957.669899351,0.355197249999037,FrameResult.NO_CHANGE,0.0
393,1714889984.39123,15957.796661809,1714889984.3979056,15957.803337559,0.006675750000795233,FrameResult.CV_ERROR,0.0
394,1714889984.5300684,15957.935498559,1714889984.5375304,15957.942961101,0.0074625420002121245,FrameResult.CV_ERROR,0.0
395,1714889984.672325,15958.077755643,1714889985.054943,15958.460375101,0.3826194579996809,FrameResult.NO_CHANGE,0.0
396,1714889985.1773167,15958.582748351,1714889985.1831613,15958.588593393,0.00584504200014635,FrameResult.CV_ERROR,0.0
397,1714889985.2937822,15958.699212018,1714889985.675054,15959.080486226,0.381274207999013,FrameResult.NO_CHANGE,0.0
398,1714889985.8109152,15959.216346476,1714889985.8177502,15959.223182435,0.00683595900045475,FrameResult.CV_ERROR,0.0
399,1714889985.9474094,15959.35283956,1714889985.9551544,15959.360584852,0.007745291999526671,FrameResult.CV_ERROR,0.0
400,1714889986.1109626,15959.516392685,1714889986.1184547,15959.523885518,0.007492832999560051,FrameResult.CV_ERROR,0.0
401,1714889986.3040838,15959.709513935,1714889986.3107357,15959.716166268,0.006652332998783095,FrameResult.CV_ERROR,0.0
402,1714889986.43954,15959.844971185,1714889986.8313847,15960.236816352,0.3918451669997012,FrameResult.NO_CHANGE,0.0
403,1714889986.9933672,15960.398798644,1714889987.0020056,15960.407437435,0.008638790999611956,FrameResult.CV_ERROR,0.0
404,1714889987.1637213,15960.569151519,1714889987.1708632,15960.576294185,0.007142666001527687,FrameResult.CV_ERROR,0.0
405,1714889987.2983217,15960.703752144,1714889987.3061028,15960.711533394,0.007781250000334694,FrameResult.CV_ERROR,0.0
406,1714889987.4452367,15960.850667477,1714889987.4529855,15960.858416602,0.007749124999463675,FrameResult.CV_ERROR,0.0
407,1714889987.628536,15961.033966727,1714889987.636411,15961.041840519,0.00787379199937277,FrameResult.CV_ERROR,0.0
408,1714889987.7762973,15961.181728144,1714889988.1581044,15961.563536519,0.3818083749993093,FrameResult.SUCCESS,0.0
409,1714889988.2868898,15961.692321394,1714889988.6335196,15962.038951853,0.3466304589983338,FrameResult.NO_CHANGE,0.0
410,1714889988.836192,15962.241621436,1714889989.2045233,15962.609955561,0.3683341249998193,FrameResult.LOW_CONFIDENCE,0.0
411,1714889989.4259136,15962.831568228,1714889989.8032217,15963.208879061,0.37731083299877355,FrameResult.NO_CHANGE,0.0
412,1714889990.0177119,15963.423366353,1714889990.081154,15963.486811061,0.06344470800104318,FrameResult.JUNK_FRAME,0.0
413,1714889990.2114635,15963.617118895,1714889990.2744243,15963.680080561,0.06296166600077413,FrameResult.JUNK_FRAME,0.0
414,1714889990.4257326,15963.831387686,1714889990.489451,15963.895108145,0.06372045900025114,FrameResult.JUNK_FRAME,0.0
415,1714889990.6079395,15964.013595103,1714889990.6639965,15964.06965277,0.05605766699954984,FrameResult.JUNK_FRAME,0.0
416,1714889990.784429,15964.19008402,1714889990.8378255,15964.243482187,0.05339816699961375,FrameResult.JUNK_FRAME,0.0
417,1714889990.990753,15964.396408937,1714889991.051799,15964.457456228,0.061047290999340476,FrameResult.JUNK_FRAME,0.0
418,1714889991.1830459,15964.588697978,1714889991.558643,15964.964300479,0.37560250099886616,FrameResult.NO_CHANGE,0.0
419,1714889991.7158759,15965.12153227,1714889992.0750728,15965.480729979,0.35919770900000003,FrameResult.NO_CHANGE,0.0
420,1714889992.240411,15965.646067979,1714889992.2916837,15965.697340479,0.051272500000777654,FrameResult.JUNK_FRAME,0.0
421,1714889992.4458108,15965.851465729,1714889992.5077457,15965.913402729,0.06193700000039826,FrameResult.JUNK_FRAME,0.0
422,1714889992.6334622,15966.039117812,1714889992.6918979,15966.097554771,0.05843695899966406,FrameResult.JUNK_FRAME,0.0
423,1714889992.8248851,15966.230536563,1714889992.884958,15966.290614854,0.06007829100053641,FrameResult.JUNK_FRAME,0.0
424,1714889993.0369213,15966.442575563,1714889993.101785,15966.507441854,0.06486629100072605,FrameResult.JUNK_FRAME,0.0
425,1714889993.2244282,15966.630083938,1714889993.2810538,15966.686710271,0.056626333000167506,FrameResult.JUNK_FRAME,0.0
426,1714889993.420455,15966.826109896,1714889993.7905061,15967.196163438,0.37005354200118745,FrameResult.SUCCESS,0.0
427,1714889993.9391708,15967.344826813,1714889994.2909362,15967.69659348,0.35176666699953785,FrameResult.NO_CHANGE,0.0
428,1714889994.511895,15967.917549688,1714889994.8866627,15968.29231973,0.37477004200081865,FrameResult.NO_CHANGE,0.0
429,1714889995.0916476,15968.497302939,1714889995.0986989,15968.504352689,0.0070497500000783475,FrameResult.CV_ERROR,0.0
430,1714889995.2552257,15968.660880605,1714889995.6254704,15969.031127522,0.3702469169984397,FrameResult.NO_CHANGE,0.0
431,1714889995.7673144,15969.172971314,1714889995.7745972,15969.180253939,0.007282624999788823,FrameResult.CV_ERROR,0.0
432,1714889995.905735,15969.311390564,1714889996.2776196,15969.683276939,0.37188637500003097,FrameResult.NO_CHANGE,0.0
433,1714889996.4291604,15969.834817273,1714889996.437458,15969.843114898,0.008297624999613618,FrameResult.CV_ERROR,0.0
434,1714889996.6211164,15970.026771898,1714889996.9941883,15970.399845648,0.3730737500009127,FrameResult.NO_CHANGE,0.0
435,1714889997.1584814,15970.56413769,1714889997.1677616,15970.573418481,0.009280791000492172,FrameResult.CV_ERROR,0.0
436,1714889997.3226445,15970.728300148,1714889997.330229,15970.735884981,0.00758483300160151,FrameResult.CV_ERROR,0.0
437,1714889997.4519784,15970.857633815,1714889997.459218,15970.86487419,0.007240375000037602,FrameResult.CV_ERROR,0.0
438,1714889997.572084,15970.977739606,1714889997.5800056,15970.985661565,0.007921959000668721,FrameResult.CV_ERROR,0.0
439,1714889997.7271438,15971.132799482,1714889997.7346828,15971.140337773,0.0075382909999461845,FrameResult.CV_ERROR,0.0
440,1714889997.854143,15971.259798398,1714889997.86099,15971.266645898,0.006847500000731088,FrameResult.CV_ERROR,0.0
441,1714889997.9950233,15971.400678648,1714889998.002972,15971.408627732,0.007949083999847062,FrameResult.CV_ERROR,0.0
442,1714889998.13347,15971.539125482,1714889998.1412065,15971.546863107,0.007737624999208492,FrameResult.CV_ERROR,0.0
443,1714889998.263658,15971.669313315,1714889998.6410995,15972.046756607,0.37744329199995263,FrameResult.SUCCESS,0.0
444,1714889998.7703753,15972.176032107,1714889999.1188698,15972.524527066,0.34849495900016336,FrameResult.LOW_CONFIDENCE,0.0
445,1714889999.2578065,15972.663463482,1714889999.2646072,15972.670264482,0.006800999999541091,FrameResult.CV_ERROR,0.0
446,1714889999.4201615,15972.825817232,1714889999.4282527,15972.833907941,0.00809070899958897,FrameResult.CV_ERROR,0.0
447,1714889999.551499,15972.957154107,1714889999.5588465,15972.964502649,0.007348541999817826,FrameResult.CV_ERROR,0.0
448,1714889999.705325,15973.110980899,1714890000.0810683,15973.486725566,0.3757446669987985,FrameResult.NO_CHANGE,0.0
449,1714890000.2170367,15973.622693608,1714890000.2239482,15973.629605274,0.006911665999723482,FrameResult.CV_ERROR,0.0
450,1714890000.3801305,15973.785786191,1714890000.387559,15973.793215066,0.007428875000186963,FrameResult.CV_ERROR,0.0
451,1714890000.515161,15973.920812316,1714890000.5229223,15973.928577983,0.007765667000057874,FrameResult.CV_ERROR,0.0
452,1714890000.6551576,15974.060812941,1714890000.6628296,15974.068485566,0.00767262500085053,FrameResult.CV_ERROR,0.0
453,1714890000.794655,15974.200310316,1714890000.8023021,15974.207958566,0.007648249998965184,FrameResult.CV_ERROR,0.0
