step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
10,1714889934.743309,15908.144592078,1714889938.6742501,15912.075533121,15908.145405119,15911.577598121,0.4979349999994156,3.2826896664537952,3.9309410429996205,0.6482513765458253,0.15031637654647056,12
11,1714889938.6742501,15912.075533121,1714889944.9126005,15918.313883624,15912.076304913,15917.822980582,0.4909030420003546,5.65957139491515,6.23835050299931,0.5787791080841602,0.08787606608348142,20
12,1714889944.9126008,15918.313883624,1714889956.2084548,15929.609737796,15918.314668749,15929.089569296,0.5201684999992722,10.640917539113243,11.295854171999963,0.6549366328867201,0.1347681328879844,42
13,1714889956.2084548,15929.609737796,1714889963.9521768,15937.353459674,15929.610742963,15936.858776549,0.4946831249999377,7.190454347569015,7.743721877999633,0.5532675304306176,0.05858440543124743,25
14,1714889963.9521768,15937.353459674,1714889971.811157,15945.212439803,15937.354167591,15944.681289053,0.5311507499991421,7.313081504329725,7.858980128999974,0.5458986246702491,0.01474787467122951,28
15,1714889971.8111567,15945.212439803,1714889979.6063805,15953.007663432,15945.213190886,15952.490143765,0.5175196669988509,7.193185731699194,7.7952236290002475,0.6020378973010532,0.08451823030191008,32
16,1714889979.6063805,15953.007663432,1714889980.6012826,15954.002565557,15953.008471807,15953.525214432,0.4773511250004958,0.3789952888541368,0.9949021250013175,0.6159068361471807,0.13855571114618215,2
17,1714889980.6012826,15954.002565557,1714889983.841761,15957.243044184,15954.003389599,15956.689829642,0.5532145420002053,2.5721019450095968,3.240478626999902,0.6683766819903054,0.11516213998947933,10
18,1714889983.841761,15957.243044184,1714889988.2323325,15961.633615603,15957.244103851,15961.095367644,0.5382479589989089,3.7180487237576263,4.390571418998661,0.6725226952410348,0.13427473624142294,17
19,1714889988.2323327,15961.633615603,1714889993.8516898,15967.252972646,15961.634510644,15966.747687813,0.5052848329996777,5.098141156239797,5.619357043000491,0.521215886760694,0.015931053760141367,18
20,1714889993.8516896,15967.252972646,1714889998.7103705,15972.111653524,15967.253733938,15971.605729815,0.5059237089990347,4.340190605594846,4.8586808780000865,0.5184902724052405,0.01256656340592599,17
21,1714889998.7103705,15972.111653524,1714890001.6422033,15975.043486233,15972.112440524,15974.548929733,0.4945564999998169,2.3468884453073215,2.931832709000446,0.5849442636931244,0.09038776369379775,13
22,1714890001.6422033,15975.043486233,1714890005.6069052,15979.008188027,15975.044218733,15978.507953068,0.5002349590013182,3.382232267581373,3.9647017940005753,0.5824695264192021,0.08223456741870905,13
23,1714890005.606905,15979.008188027,1714890011.4984853,15984.899768321,15979.008935194,15984.372112654,0.5276556669996353,5.041767033234164,5.891580293999141,0.8498132607649769,0.3221575937659509,20
24,1714890011.4984853,15984.899768321,1714890015.7474685,15989.148751407,15984.900757321,15988.62288824,0.5258631670003524,3.6397671298082943,4.248983085999498,0.6092159561912038,0.08335278919003031,17
25,1714890015.7474685,15989.148751407,1714890025.8412876,15999.24257062,15989.149703782,15998.740663911,0.5019067089997407,9.511452807631361,10.093819212999733,0.5823664053683721,0.08045969636805239,32
26,1714890025.8412876,15999.24257062,1714890029.0373569,16002.438639871,15999.243383745,16001.928860788,0.5097790829986479,2.4955983129311803,3.1960692510001536,0.7004709380689733,0.1906918550703267,9
27,1714890029.0373569,16002.438639871,1714890035.050131,16008.451414082,16002.439429538,16007.95692204,0.49449204199845553,5.350472116852773,6.012774210999851,0.6623020941470781,0.16781005214943434,24
28,1714890035.050131,16008.451414082,1714890040.7373421,16014.138625085,16008.452149666,16013.63291396,0.5057111249989248,5.148251075294392,5.687211002999902,0.5389599277055099,0.03324880270702124,17
29,1714890040.7373421,16014.138625085,1714890044.6432586,16018.044541504,16014.139416918,16017.538106045,0.5064354589994764,3.2755140711239727,3.9059164190002775,0.6304023478763048,0.12396688887747587,14
30,1714890044.6432586,16018.044541504,1714890049.5724857,16022.973768672,16018.045352212,16022.447195464,0.5265732080006273,4.312152039250157,4.92922716800058,0.6170751287504226,0.09050192074937513,17
31,1714890049.5724857,16022.973768672,1714890053.3602698,16026.761552882,16022.97455063,16026.25594384,0.5056090420002874,3.2756096416054397,3.787784210000609,0.5121745683951695,0.006565526395206689,12
32,1714890053.36027,16026.761552882,1714890057.700485,16031.101767759,16026.762310799,16030.594907009,0.5068607500015787,3.694582719567026,4.340214877000108,0.6456321574330817,0.13877140743170457,14
33,1714890057.7004848,16031.101767759,1714890062.0150547,16035.41633772,16031.102587176,16034.929787678,0.4865500420000899,3.7631852842540763,4.314569960999506,0.55138467674543,0.06483463474614837,15
34,1714890062.0150547,16035.41633772,1714890068.0762334,16041.477516347,16035.417049928,16040.972393931,0.5051224159997219,5.478822556199436,6.061178627000118,0.5823560708006816,0.07723365480160282,22
35,1714890068.0762334,16041.477516347,1714890077.691179,16051.092461894,16041.478262597,16050.585611602,0.5068502920003084,9.01899896260134,9.614945547000389,0.5959465843990479,0.08909629239860806,34
36,1714890077.691179,16051.092461894,1714890089.7022178,16063.103500565,16051.093222977,16062.583156982,0.5203435829989758,11.41148040491863,12.01103867099846,0.5995582660798302,0.07921468308086332,44
37,1714890089.7022176,16063.103500565,1714890091.8113518,16065.212634691,16063.104266607,16064.694360274,0.5182744170015212,1.4295587903783356,2.1091341260016634,0.6795753356233278,0.16130091862214613,7
38,1714890091.8113518,16065.212634691,1714890097.2251174,16070.626400402,16065.213428441,16070.132449735,0.49395066699980816,4.810341010813555,5.413765710998632,0.6034247001850774,0.10947403318459692,22
39,1714890097.2251174,16070.626400402,1714890104.8612232,16078.262506197,16070.62714786,16077.734703822,0.5278023749997374,7.106248383162041,7.636105794999821,0.5298574118377806,0.0020550368371914374,29
40,1714890104.8612232,16078.262506197,1714890114.9423385,16088.343621494,16078.263343156,16087.856312785,0.4873087089999899,9.592629928214146,10.081115296999997,0.4884853687858506,0.001176659785414813,34
41,1714890114.9423385,16088.343621494,1714890120.7622242,16094.16350733,16088.34436541,16093.630937954,0.5325693760005379,5.236976713022122,5.819885836001049,0.5829091229789274,0.050339746978352196,28
42,1714890120.7622244,16094.16350733,1714890125.8397887,16099.241071582,16094.164280246,16098.715415207,0.5256563750008354,4.474267333796733,5.077564252000229,0.6032969182034966,0.0776405432025058,15
43,1714890125.8397887,16099.241071582,1714890131.457674,16104.858956918,16099.242100999,16104.356937876,0.502019042000029,5.006297931247367,5.617885335999745,0.6115874047523775,0.10956836275181558,17
44,1714890131.457674,16104.858956918,1714890134.64426,16108.045542795,16104.859695251,16107.515562211,0.529980584000441,2.607756931952459,3.186585876999743,0.5788289450472841,0.04884836104611168,10
45,1714890134.64426,16108.045542795,1714890141.4814277,16114.882710547,16108.046267336,16114.395753297,0.48695725000106904,6.3493015510010675,6.837167752000823,0.48786620099975586,0.0009089509985642508,24
46,1714890141.4814277,16114.882710547,1714890154.7870984,16128.188381387,16114.883443797,16127.654538595,0.533842792001451,12.746786883728392,13.305670839999948,0.558883956271556,0.025041164270078298,46
47,1714890154.7870984,16128.188381387,1714890160.6362555,16134.03753839,16128.189224679,16133.551770014,0.4857683759983047,5.20656436880866,5.849157002998254,0.6425926341895938,0.15682425819068158,21
48,1714890160.6362555,16134.03753839,1714890170.3672948,16143.76857756,16134.038286223,16143.249316601,0.519260958999439,8.9855844090681,9.731039170001168,0.7454547609330682,0.22619380193282268,30
49,1714890170.3672945,16143.76857756,1714890192.2321863,16165.633469445,16143.76936531,16165.144908612,0.4885608330005198,21.248034051448382,21.86489188499945,0.6168578335510695,0.12829700055044668,91
50,1714890192.2321866,16165.633469445,1714890196.6783288,16170.079611698,16165.634154445,16169.539879489,0.5397322089993395,3.901027490130129,4.446142253000289,0.5451147628701603,0.005382553870731499,18
