step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716402755.4243987,602573.875944336,1716402766.1605117,602584.612057424,602573.876803545,602573.876803545,10.735253878985532,0.0,10.736113088089041,10.736113088089041,0.0008592091035097837,1
1,1716402766.1605117,602584.612057424,1716402776.2779028,602594.729448429,602584.618740882,602592.390908011,2.3385404179571196,6.628336594836,10.117391004925594,3.4890544100895937,1.1505139921791852,5
2,1716402776.2779028,602594.729448429,1716402784.4940274,602602.945573016,602594.73346522,602600.919388307,2.026184708927758,5.816173877287236,8.216124586993828,2.3999507097065926,0.3737660007318482,4
3,1716402784.4940274,602602.945573016,1716402792.7687294,602611.220274978,602602.950284183,602609.199929102,2.020345875993371,5.442936698316888,8.27470196201466,2.831765263697772,0.8114193876972422,4
4,1716402792.7687292,602611.220274978,1716402801.3236802,602619.77522594,602611.224592811,602617.157910147,2.6173157930606976,5.547680264805893,8.554950962075964,3.0072706972700702,0.38995490421075374,4
5,1716402801.3236802,602619.77522594,1716402809.2272937,602627.678839402,602619.77949069,602625.69295311,1.985886292066425,5.604427258342774,7.903613461996429,2.2991862036536546,0.3132999115623534,4
6,1716402809.2272937,602627.678839402,1716402818.0835266,602636.535072198,602627.682658611,602634.088943364,2.446128834038973,5.424105180438505,8.856232795980759,3.432127615542254,0.985998781514354,4
7,1716402818.0835266,602636.535072198,1716402826.2958918,602644.747437284,602636.538928781,602642.70104445,2.0463928339304402,5.786296293979318,8.212365085957572,2.4260687919782535,0.37967595807276666,4
8,1716402826.2958915,602644.747437284,1716402834.8731813,602653.324726997,602644.751286576,602651.148135454,2.1765915428986773,5.448110267277713,8.577289712964557,3.1291794456868445,0.9525879027787596,4
9,1716402834.8731813,602653.324726997,1716402843.9359334,602662.387478918,602653.328393955,602659.859953792,2.527525126002729,5.649728644924705,9.062751921010204,3.4130232760854984,0.8854981501353905,4
10,1716402843.9359334,602662.387478918,1716402852.689873,602671.141418546,602662.391728001,602669.021634004,2.1197845420101658,5.776584959851138,8.753939628018998,2.9773546681678598,0.8575701261870563,4
11,1716402852.689873,602671.141418546,1716402861.4027557,602679.8543013,602671.14527238,602677.015861966,2.838439334067516,5.594074103577073,8.712882754043676,3.118808650466603,0.2803693163441494,4
12,1716402861.4027557,602679.8543013,1716402869.9271574,602688.37870293,602679.857918675,602685.949648512,2.4290544179966673,5.645673789038926,8.524401629925705,2.8787278408867794,0.4496734228450805,4
13,1716402869.9271572,602688.37870293,1716402876.8623447,602695.313890558,602688.382569555,602693.245852265,2.0680382929276675,4.694726766715465,6.935187628027052,2.240460861311587,0.17242256843019277,3
14,1716402876.862345,602695.313890558,1716402886.611656,602705.063201437,602695.317541516,602702.732637103,2.3305643340572715,5.4138869341485645,9.749310879036784,4.33542394488822,2.0048596108099446,4
15,1716402886.6116557,602705.063201437,1716402895.7896817,602714.241227358,602705.067252854,602712.194094607,2.0471327509731054,6.454736015750811,9.178025920991786,2.723289905240975,0.6761571542592719,4
16,1716402895.7896817,602714.241227358,1716402904.0015597,602722.453105362,602714.245265192,602720.184322236,2.268783126026392,5.517103344304772,8.211878004018217,2.6947746597134454,0.4259915336733684,4
17,1716402904.0015597,602722.453105362,1716402912.4507687,602730.902314449,602722.456855404,602728.656151573,2.2461628759047017,5.509586706999129,8.449209086946212,2.9396223799470826,0.693459504051134,4
18,1716402912.4507687,602730.902314449,1716402921.6087928,602740.060338495,602730.906950283,602737.917807119,2.1425313759827986,5.581425676457305,9.158024045987986,3.5765983695306813,1.4340669935336336,4
19,1716402921.6087928,602740.060338495,1716402931.604388,602750.05593375,602740.064753495,602747.807929999,2.248003751039505,5.864950278203396,9.99559525505174,4.130644976848344,1.8826412258204073,5
20,1716402931.604388,602750.05593375,1716402941.0943642,602759.545909921,602750.0596235,602757.01379992,2.532110001076944,6.263149724183865,9.489976171054877,3.226826446871012,0.6947164457524195,5
21,1716402941.0943642,602759.545909921,1716402950.5713515,602769.0228973,602759.549572671,602766.466934133,2.555963166989386,5.689833824356583,9.476987378904596,3.787153554548013,1.231190387508832,4
22,1716402950.5713515,602769.0228973,1716402959.2443476,602777.695893263,602769.026668717,602775.32404422,2.3718490429455414,5.99720207450104,8.672995963017456,2.6757938885164165,0.3039448455674574,4
23,1716402959.2443476,602777.695893263,1716402969.0479712,602787.499516976,602777.700063721,602785.031173641,2.468343334970996,5.504698001155126,9.803623712970875,4.298925711815749,1.8305823768023401,4
24,1716402969.0479712,602787.499516976,1716402978.2707024,602796.722248021,602787.503850684,602794.088513478,2.6337345429928973,6.418655615739418,9.222731045098044,2.804075429358626,0.17034088633954525,4
25,1716402978.2707024,602796.722248021,1716402986.9697752,602805.421320817,602796.726244355,602803.250836858,2.1704839590238407,5.539566792652765,8.699072795920074,3.1595060032673086,0.9890220442321151,4
26,1716402986.9697752,602805.421320817,1716402995.062981,602813.514526404,602805.425130942,602811.45993232,2.054594083921984,5.661808037463052,8.093205587007105,2.4313975495440534,0.3768034656532109,4
27,1716402995.0629807,602813.514526404,1716403004.694543,602823.146088533,602813.518827363,602821.08907099,2.0570175430038944,5.449181486080601,9.631562129012309,4.182380642931708,2.125363099970855,4
28,1716403004.694543,602823.146088533,1716403014.6898987,602833.141444371,602823.149799991,602831.139510453,2.0019339179852977,6.309096864204823,9.995355837978423,3.6862589737736,1.6843250558013096,5
29,1716403014.6898987,602833.141444371,1716403023.6377606,602842.089306209,602833.145272288,602840.064181874,2.0251243349630386,5.931108357192657,8.94786183803808,3.0167534808454226,0.9916291459230706,4
30,1716403023.6377606,602842.089306209,1716403032.4105601,602850.862105795,602842.093078667,602848.72789992,2.1342058749869466,5.607770130972227,8.772799585945904,3.165029454973677,1.0308235799893737,4
