seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
27,6,1,repeat,False,1716402818.0889366,2.4886733350576833,921620,9320,7.457914762198925e-06
28,6,2,blank,False,1716402820.5877733,1.9112092080758885,921620,9320,2.4972850849153474
29,6,3,blank,False,1716402822.5081306,1.736716334009543,921620,9320,4.418734375969507
30,6,4,success,True,1716402824.2528496,2.036313168006018,921620,9319,6.164373001898639
31,7,1,repeat,False,1716402826.3011558,2.539643918047659,921620,9319,1.1292053386569023e-05
32,7,2,repeat,False,1716402828.8494258,2.007379875984043,921620,9319,2.5473537100479007
33,7,3,blank,False,1716402830.8654363,1.8267850839765742,921620,9319,4.563344544032589
34,7,4,success,True,1716402832.6996362,2.166407292941585,921620,9311,6.399074378074147
35,8,1,repeat,False,1716402834.8783295,2.5504284179769456,921620,9311,8.167000487446785e-06
36,8,2,blank,False,1716402837.4376342,2.012953209108673,921620,9311,2.5583924599923193
37,8,3,blank,False,1716402839.4600136,1.9440010429825634,921620,9311,4.580931336036883
38,8,4,success,True,1716402841.410299,2.5193668350111693,921620,9321,6.5337648370768875
39,9,1,repeat,False,1716402843.9417264,2.1332343340618536,921620,9321,1.0583898983895779e-05
40,9,2,blank,False,1716402846.0840728,2.2239330840529874,921620,9321,2.142228334909305
41,9,3,blank,False,1716402848.3139882,2.2515434169908985,921620,9321,4.37330704391934
42,9,4,success,True,1716402850.571951,2.111280751065351,921620,13933,6.632464086986147
43,10,1,blank,False,1716402852.6952856,1.8753601670032367,921620,13933,8.375034667551517e-06
44,10,2,blank,False,1716402854.5802915,1.9153615420218557,921620,13933,1.8843751670792699
45,10,3,repeat,False,1716402856.5040832,2.0559091670438647,921620,13933,3.808302710065618
46,10,4,success,True,1716402858.566195,2.8298578340327367,921620,13929,5.8728863360593095
47,11,1,repeat,False,1716402861.4078746,2.3502968760440126,921620,13929,1.2625008821487427e-05
48,11,2,blank,False,1716402863.7668414,1.8204385429853573,921620,13929,2.358770418097265
49,11,3,blank,False,1716402865.595331,1.8977942920755595,921620,13929,4.1872730440227315
50,11,4,success,True,1716402867.5000997,2.420607501990162,921620,13920,6.09403212799225
51,12,1,repeat,False,1716402869.9326484,2.193112501059659,921620,13920,1.095794141292572e-05
52,12,2,repeat,False,1716402872.13972,2.6505737520055845,921620,13920,2.206411708961241
53,12,3,success,True,1716402874.7956269,2.06000850093551,921620,13915,4.865330668981187
54,13,1,repeat,False,1716402876.8675804,2.736344083910808,921620,13915,9.66701190918684e-06
55,13,2,repeat,False,1716402879.6128469,2.4100150010781363,921620,13915,2.7446260430151597
56,13,3,blank,False,1716402882.0313962,2.2453944589942694,921620,13915,5.163386086001992
57,13,4,success,True,1716402884.2831771,2.321705625974573,921620,9307,7.417406711960211
58,14,1,repeat,False,1716402886.617335,2.654708625981584,921620,9307,8.333008736371994e-06
59,14,2,repeat,False,1716402889.2817798,2.2529096259968355,921620,9307,2.663526625954546
60,14,3,blank,False,1716402891.544437,2.1937027929816395,921620,9307,4.926060460973531
61,14,4,success,True,1716402893.7456894,2.0372043759562075,921620,9310,7.1295404200209305
62,15,1,repeat,False,1716402895.7952814,2.515233167912811,921620,9310,8.833012543618679e-06
63,15,2,blank,False,1716402898.3203516,1.6029748760629445,921620,9310,2.523477792972699
64,15,3,blank,False,1716402899.9325607,1.7954975430620834,921620,9310,4.136238752049394
65,15,4,success,True,1716402901.735868,2.258885959046893,921620,9307,5.9413644190644845
66,16,1,repeat,False,1716402904.0068262,2.457008710014634,921620,9307,8.499948307871819e-06
67,16,2,blank,False,1716402906.4738104,1.5301415839930996,921620,9307,2.465178792946972
68,16,3,repeat,False,1716402908.0121958,2.1864515849156305,921620,9307,4.005215335986577
69,16,4,success,True,1716402910.211911,2.2320440009934828,921620,9325,6.201502294978127
70,17,1,repeat,False,1716402912.4574249,2.4067348759854212,921620,9325,1.0041985660791397e-05
71,17,2,blank,False,1716402914.8737257,2.3372604600153863,921620,9325,2.416192083968781
72,17,3,blank,False,1716402917.2199202,2.2410772090079263,921620,9325,4.762920293956995
73,17,4,success,True,1716402919.470021,2.1323958340799436,921620,9318,7.01385196193587
74,18,1,blank,False,1716402921.6159172,2.0489752100547776,921620,9318,9.792041964828968e-06
75,18,2,blank,False,1716402923.6736064,1.768698458909057,921620,9318,2.058779334067367
76,18,3,blank,False,1716402925.4511495,1.8632292920956388,921620,9318,3.8363444179994985
77,18,4,blank,False,1716402927.3233066,2.028498458908871,921620,9318,5.708327044034377
78,18,5,success,True,1716402929.3596423,2.2381201669340953,921620,9309,7.74592954502441
79,19,1,blank,False,1716402931.610578,1.7305640850681812,921620,9309,9.792041964828968e-06
80,19,2,blank,False,1716402933.3498685,1.8208867509383708,921620,9309,1.7396351679926738
81,19,3,blank,False,1716402935.1802568,1.6162481679348275,921620,9309,3.5699048349633813
82,19,4,blank,False,1716402936.8051,1.7526974180946127,921620,9309,5.194972877972759
83,19,5,success,True,1716402938.565721,2.522170418058522,921620,9306,6.95641725405585
84,20,1,repeat,False,1716402941.0995235,2.311409375979565,921620,9306,9.208102710545063e-06
85,20,2,blank,False,1716402943.4218457,2.24003587604966,921620,9306,2.32070558401756
86,20,3,blank,False,1716402945.6712654,2.338686418021098,921620,9306,4.5710335850017145
87,20,4,success,True,1716402948.018669,2.545874834060669,921620,9323,6.919771461049095
88,21,1,repeat,False,1716402950.576718,2.576724917977117,921620,9323,7.6249707490205765e-06
89,21,2,blank,False,1716402953.163068,1.7542136260308325,921620,9323,2.585244875983335
90,21,3,blank,False,1716402954.92838,1.9386018759105355,921620,9323,4.350734584964812
91,21,4,success,True,1716402956.8755157,2.361796876997687,921620,9307,6.299667960964143
92,22,1,repeat,False,1716402959.2499058,2.5207329590339214,921620,9307,9.25001222640276e-06
93,22,2,blank,False,1716402961.776926,2.0383046669885516,921620,9307,2.5272582090692595
94,22,3,repeat,False,1716402963.8238592,2.751338292961009,921620,9307,4.573755335062742
95,22,4,success,True,1716402966.5828376,2.45661116798874,921620,9314,7.333581003011204
96,23,1,repeat,False,1716402969.0538793,2.33250300004147,921620,9314,2.7667032554745674e-05
97,23,2,blank,False,1716402971.3964407,2.3856692099943757,921620,9314,2.3412682509515435
98,23,3,blank,False,1716402973.7907279,1.8414135429775342,921620,9314,4.736753460019827
99,23,4,success,True,1716402975.6401455,2.623806459014304,921620,9320,6.587411378044635
100,24,1,repeat,False,1716402978.276142,2.5397655009292066,921620,9320,8.750008419156075e-06
101,24,2,blank,False,1716402980.8254218,1.7991882920032367,921620,9320,2.547765875933692
102,24,3,blank,False,1716402982.6335518,2.1607892930042,921620,9320,4.356735168024898
103,24,4,success,True,1716402984.8024364,2.160888417973183,921620,9311,6.527002710965462
104,25,1,repeat,False,1716402986.9750583,2.2220956259407103,921620,9311,7.333001121878624e-06
105,25,2,repeat,False,1716402989.2057424,1.9961206669686362,921620,9311,2.230072875972837
106,25,3,blank,False,1716402991.2119114,1.7919760840013623,921620,9311,4.235286251991056
107,25,4,success,True,1716402993.0117793,2.0448055430315435,921620,9321,6.037269377964549
108,26,1,low_confidence,False,1716402995.0700102,2.8622361270245165,921620,9321,2.01669754460454e-05
109,26,2,repeat,False,1716402997.9415708,2.415073668002151,921620,9321,2.8718925019493327
110,26,3,blank,False,1716403000.369028,2.2638511249097064,921620,9321,5.297972002997994
111,26,4,success,True,1716403002.6407487,2.046541459974833,921620,9311,7.572672502952628
112,27,1,blank,False,1716403004.7008045,1.8118423749692738,921620,9311,1.0666903108358383e-05
113,27,2,repeat,False,1716403006.5210402,2.5662118339678273,921620,9311,1.8210649589309469
114,27,3,blank,False,1716403009.09574,1.7621865429682657,921620,9311,4.395450793905184
115,27,4,blank,False,1716403010.8665385,1.8173195839626715,921620,9311,6.166141627938487
116,27,5,success,True,1716403012.6911542,1.9916449169395491,921620,9306,7.992055670008995
117,28,1,repeat,False,1716403014.695143,2.2676952090114355,921620,9306,7.2499969974160194e-06
118,28,2,repeat,False,1716403016.9718971,2.378081500995904,921620,9306,2.2760597509332
119,28,3,blank,False,1716403019.3597965,2.2481780010275543,921620,9306,4.662981753004715
120,28,4,success,True,1716403021.6160161,2.014904334093444,921620,9313,6.92132700397633
121,29,1,repeat,False,1716403023.6430428,2.5172098339535296,921620,9313,7.95791856944561e-06
122,29,2,repeat,False,1716403026.1697824,2.2471888760337606,921620,9313,2.52586391789373
123,29,3,blank,False,1716403028.4264438,1.845630916999653,921620,9313,4.782336418982595
124,29,4,success,True,1716403030.2796526,2.124249167041853,921620,9320,6.637099627987482
125,30,1,repeat,False,1716403032.4160523,3.182971750968136,921620,9320,8.124974556267262e-06
126,30,2,repeat,False,1716403035.6076293,2.1741060849744827,921620,9320,3.19105258397758
127,30,3,blank,False,1716403037.791388,2.1772628339240327,921620,9320,5.373862293898128
128,30,4,success,True,1716403039.9761271,2.4290132509777322,921620,13923,7.560870460933074
129,31,1,repeat,False,1716403042.417061,2.1166881259996444,921620,13923,7.4589625000953674e-06
130,31,2,repeat,False,1716403044.5421712,2.4708301259670407,921620,13923,2.1246717929607257
131,31,3,blank,False,1716403047.0231392,1.7442384589230642,921620,13923,4.604216460953467
132,31,4,blank,False,1716403048.7805364,2.175800584955141,921620,13923,6.3616133369505405
133,31,5,success,True,1716403050.9636273,2.3219677089946344,921620,13926,8.547508295974694
134,32,1,repeat,False,1716403053.3016717,2.0871605430729687,921620,13926,1.979200169444084e-05
135,32,2,blank,False,1716403055.3951273,1.7531422100728378,921620,13926,2.095090417889878
136,32,3,blank,False,1716403057.1569033,1.6734934590058401,921620,13926,3.8559828359866515
137,32,4,blank,False,1716403058.8394165,1.8459814600646496,921620,13926,5.538774044951424
138,32,5,success,True,1716403060.6931193,2.184753166977316,921620,13938,7.393662920920178
139,33,1,repeat,False,1716403062.8898475,2.230758292018436,921620,13938,8.207978680729866e-06
140,33,2,blank,False,1716403065.1297276,2.064182625967078,921620,13938,2.23886629298795
141,33,3,repeat,False,1716403067.2030458,2.2699216679902747,921620,13938,4.312922001932748
142,33,4,success,True,1716403069.4809632,2.4529809169471264,921620,13927,6.591950211906806
143,34,1,repeat,False,1716403071.9468665,2.3161347510758787,921620,13927,9.25001222640276e-06
144,34,2,repeat,False,1716403074.2718904,2.0676272499840707,921620,13927,2.325162625988014
145,34,3,blank,False,1716403076.350427,2.156397833954543,921620,13927,4.402174376999028
146,34,4,success,True,1716403078.5148993,2.539073292980902,921620,13914,6.5691672950051725
147,35,1,repeat,False,1716403081.0666707,2.499240460107103,921620,13914,6.995897274464369e-05
148,35,2,blank,False,1716403083.5755181,1.8223747090669349,921620,13914,2.5075989599572495
149,35,3,blank,False,1716403085.406292,2.0144059599842876,921620,13914,4.339611002011225
150,35,4,success,True,1716403087.4282534,2.2609807510161772,921620,13919,6.3627630029805005
151,36,1,repeat,False,1716403089.7017713,2.0687644169665873,921620,13919,2.2792024537920952e-05
152,36,2,repeat,False,1716403091.7782485,1.9761641250224784,921620,13919,2.076407584012486
153,36,3,blank,False,1716403093.764126,2.0987466670339927,921620,13919,4.061061710002832
154,36,4,success,True,1716403095.8702972,2.169676417950541,921620,13918,6.169450877001509
155,37,1,repeat,False,1716403098.0495183,2.6192801259458065,921620,13918,7.458031177520752e-06
156,37,2,repeat,False,1716403100.6777062,2.53220750100445,921620,13918,2.6268425839953125
157,37,3,success,True,1716403103.2172768,2.538600625935942,921620,13913,5.1679150849813595
158,38,1,repeat,False,1716403105.7678921,2.0844616680406034,921620,13913,9.499955922365189e-06
159,38,2,blank,False,1716403107.8620508,1.830114000942558,921620,13913,2.0928024179302156
160,38,3,blank,False,1716403109.7025232,2.1496310839429498,921620,13913,3.933457419043407
161,38,4,success,True,1716403111.859552,2.771380960009992,921620,9311,6.09226442000363
162,39,1,repeat,False,1716403114.6436915,2.2244082930264995,921620,9311,1.154094934463501e-05
163,39,2,blank,False,1716403116.8791056,2.0359270840417594,921620,9311,2.2335221259854734
164,39,3,blank,False,1716403118.9242651,2.1378574171103537,921620,9311,4.280033167917281
165,39,4,success,True,1716403121.06953,2.0052863340824842,921620,9304,6.42661041894462
166,40,1,repeat,False,1716403123.0866592,2.0645876260241494,921620,9304,1.2416974641382694e-05
167,40,2,blank,False,1716403125.1612756,1.7746835839934647,921620,9304,2.0729484179755673
168,40,3,blank,False,1716403126.9449399,1.8151060009840876,921620,9304,3.857567709987052
169,40,4,success,True,1716403128.7690394,2.245776709052734,921620,9324,5.682136419927701
170,41,1,repeat,False,1716403131.0267355,2.0990594590548426,921620,9324,1.0707997716963291e-05
171,41,2,blank,False,1716403133.1355379,2.3351410839241,921620,9324,2.1067989179864526
172,41,3,blank,False,1716403135.4797282,2.4162563770078123,921620,9324,4.452135668951087
173,41,4,success,True,1716403137.9035609,2.5286184600554407,921620,9319,6.877191127976403
174,42,1,blank,False,1716403140.4453483,2.036870875977911,921620,9319,5.720905028283596e-05
175,42,2,blank,False,1716403142.4910755,2.095918918028474,921620,9319,2.046278460067697
176,42,3,blank,False,1716403144.59557,2.1937264180742204,921620,9319,4.151001126971096
177,42,4,success,True,1716403146.7978768,2.2449927519774064,921620,9322,6.354306795052253
178,43,1,repeat,False,1716403149.0543735,2.0495446260320023,921620,9322,9.958981536328793e-06
179,43,2,blank,False,1716403151.1139271,2.223377418005839,921620,9322,2.0574308339273557
180,43,3,blank,False,1716403153.3458793,1.9172332930611446,921620,9322,4.29122166801244
181,43,4,success,True,1716403155.2705953,2.3663230009842664,921620,9316,6.2165234190179035
182,44,1,repeat,False,1716403157.6491606,2.2381006259238347,921620,9316,7.707974873483181e-06
183,44,2,blank,False,1716403159.8969212,1.737705333973281,921620,9316,2.2463569180108607
184,44,3,blank,False,1716403161.6431918,1.7587486259872094,921620,9316,3.9935232519637793
185,44,4,success,True,1716403163.4107149,2.1762627919670194,921620,9304,5.761680085910484
186,45,1,repeat,False,1716403165.5987403,2.1316524599678814,921620,9304,9.041978046298027e-06
187,45,2,blank,False,1716403167.7398658,1.7817398760234937,921620,9304,2.1396794179454446
188,45,3,blank,False,1716403169.53079,2.0840681679546833,921620,9304,3.9309685439802706
189,45,4,success,True,1716403171.622069,2.53470591804944,921620,9307,6.024060294963419
190,46,1,repeat,False,1716403174.1689017,2.588628125959076,921620,9307,8.708913810551167e-06
191,46,2,repeat,False,1716403176.7659912,2.022184501052834,921620,9307,2.5963960849912837
192,46,3,blank,False,1716403178.7976542,2.2435350419254974,921620,9307,4.627109418972395
193,46,4,success,True,1716403181.0487514,2.1919597510714084,921620,9310,6.881183835910633
194,47,1,repeat,False,1716403183.2525551,1.9826717510586604,921620,9310,1.0167015716433525e-05
195,47,2,repeat,False,1716403185.2444167,1.9765340839512646,921620,9310,1.9909406680380926
196,47,3,blank,False,1716403187.2297845,2.0212323759915307,921620,9310,3.9763734600273892
197,47,4,success,True,1716403189.257078,2.2325906680198386,921620,9307,6.006263170042075
198,48,1,repeat,False,1716403191.5013006,2.503129751072265,921620,9307,8.750008419156075e-06
199,48,2,repeat,False,1716403194.0128593,2.4690889599733055,921620,9307,2.5111979600042105
200,48,3,blank,False,1716403196.4908116,1.9061470839660615,921620,9307,4.988610335974954
201,48,4,success,True,1716403198.4033732,2.5575667510274798,921620,9324,6.904136919998564
202,49,1,repeat,False,1716403200.9727628,2.147935166954994,921620,9324,1.191697083413601e-05
203,49,2,repeat,False,1716403203.1305163,2.287742292974144,921620,9324,2.157232293044217
204,49,3,blank,False,1716403205.4268334,2.010755834984593,921620,9324,4.453667585970834
205,49,4,success,True,1716403207.4437675,2.5239379180129617,921620,9290,6.472960127983242
