step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
19,1716064496.2759733,332529.016109956,1716064507.1819642,332539.922100878,332529.019693331,332536.322570251,3.5995306269614957,3.793316523188551,10.905990921950433,7.112674398761882,3.5131437717936933,3
20,1716064507.1819644,332539.922100878,1716064514.5994349,332547.339571381,332539.925867794,332543.562171088,3.777400292980019,3.5130284209346176,7.417470503016375,3.9044420820817574,0.1270417891209945,2
21,1716064514.5994349,332547.339571381,1716064526.9660873,332559.706223762,332547.343646006,332555.036417843,4.669805918994825,6.973581471947867,12.366652381024323,5.393070909076457,0.7232649900834076,3
22,1716064526.966087,332559.706223762,1716064540.0353673,332572.775503851,332559.710131762,332568.123246058,4.652257793000899,5.416828484512802,13.069280088995583,7.652451604482781,3.0001938114874065,3
23,1716064540.0353673,332572.775503851,1716064548.6599343,332581.400070939,332572.780940601,332577.558257854,3.8418130849604495,2.8289178238425507,8.624567087972537,5.795649264129986,1.9538361791637726,2
24,1716064548.6599343,332581.400070939,1716064565.0865815,332597.826718112,332581.404132439,332593.732417152,4.094300960015971,8.476758504228577,16.42664717300795,7.949888668779373,3.855587708763778,4
25,1716064565.0865815,332597.826718112,1716064583.2100427,332615.950179245,332597.833886321,332612.169671411,3.78050783398794,10.49349842106934,18.12346113298554,7.6299627119162,3.8494548779563047,4
26,1716064583.2100427,332615.950179245,1716064595.821582,332628.561718626,332615.95405487,332623.826683332,4.735035294026602,5.480796775928937,12.611539381032344,7.130742605103407,2.3957073110505007,3
27,1716064595.821582,332628.561718626,1716064608.3514996,332641.091636132,332628.565542584,332637.284596505,3.807039626990445,6.658942223468775,12.52991750597721,5.870975282508435,2.063935655518435,3
28,1716064608.3514996,332641.091636132,1716064620.209415,332652.949551596,332641.09512984,332648.939496802,4.010054794023745,4.269131459455592,11.857915464031976,7.588784004576384,3.5787292105378583,3
29,1716064620.209415,332652.949551596,1716064631.056365,332663.796501684,332652.953640346,332659.993412182,3.803089501976501,3.94396820162736,10.846950087987352,6.902981886359992,3.0998923843726516,3
30,1716064631.056365,332663.796501684,1716064643.8435185,332676.583655106,332663.800252851,332672.768625564,3.8150295420200564,7.128220039009204,12.787153422017582,5.658933383008378,1.8439038409851491,3
31,1716064643.8435185,332676.583655106,1716064651.1561012,332683.896237818,332676.587831023,332680.195135775,3.701102042978164,1.970102262913257,7.3125827119802125,5.342480449066955,1.6413784060860053,2
32,1716064651.1561012,332683.896237818,1716064663.6995652,332696.439701741,332683.899815902,332692.751940906,3.6877608349896036,6.290295614198629,12.543463922978844,6.253168308780215,2.5654074737685733,3
33,1716064663.6995652,332696.439701741,1716064672.0665662,332704.806702703,332696.443315116,332700.76894166,4.037761043000501,4.132643888533601,8.367000962025486,4.234357073491885,0.19659603049512953,2
34,1716064672.0665662,332704.806702703,1716064681.1969433,332713.93707979,332704.810681994,332708.802473663,5.13460612698691,2.8014206676855364,9.13037708698539,6.328956419299854,1.1943502923240885,2
35,1716064681.1969433,332713.93707979,1716064695.4421532,332728.182289839,332713.940305499,332723.419271586,4.76301825302653,6.523265157646234,14.24521004903363,7.7219448913873965,2.9589266383554786,3
36,1716064695.4421532,332728.182289839,1716064708.99795,332741.73808672,332728.185924464,332737.394727009,4.343359710997902,6.237706841587676,13.555796880973503,7.318090039385827,2.9747303283656947,3
37,1716064708.99795,332741.73808672,1716064731.488055,332764.228191689,332741.742167012,332759.818753312,4.40943837701343,15.030894161667337,22.490104969008826,7.4592108073414884,3.049772430327721,6
38,1716064731.4880552,332764.228191689,1716064746.7493727,332779.489509154,332764.231898314,332775.708812819,3.7806963350158185,8.082217359088673,15.261317464988679,7.179100105900005,3.3984037708723918,4
39,1716064746.7493725,332779.489509154,1716064759.4628122,332792.202948827,332779.493549946,332787.909840867,4.293107960023917,6.138038084391415,12.713439673010726,6.575401588619311,2.282293628610205,3
40,1716064759.4628122,332792.202948827,1716064771.7957046,332804.535841249,332792.206292827,332801.127505414,3.408335834974423,6.685681840336915,12.332892421982251,5.647210581645336,2.2388747466611676,3
41,1716064771.7957046,332804.535841249,1716064784.6269221,332817.367058713,332804.53991179,332812.159890377,5.207168335968163,4.105598420676353,12.831217464001384,8.72561904332503,3.5184507073718123,3
42,1716064784.6269221,332817.367058713,1716064793.8709428,332826.6110793,332817.37083088,332822.125381715,4.485697584983427,3.4179905405375233,9.24402058700798,5.826030046470457,1.3403324614628218,2
43,1716064793.8709428,332826.6110793,1716064810.2363565,332842.976492933,332826.615420592,332838.257905723,4.718587209994439,9.426368730803823,16.36541363300057,6.939044902196748,2.2204576922231354,4
44,1716064810.2363563,332842.976492933,1716064848.7769923,332881.517128951,332842.980222892,332877.399167407,4.117961543961428,31.801542295676967,38.540636017976794,6.7390937222998275,2.621132178348489,10
45,1716064848.7769923,332881.517128951,1716064861.0673206,332893.807457247,332881.521361451,332888.845090661,4.962366585968994,4.7361080021020046,12.290328296017833,7.5542202939158285,2.5918537079705857,3
46,1716064861.0673206,332893.807457247,1716064870.2732959,332903.013432585,332893.811705247,332897.738104957,5.275327628012747,3.374145388186758,9.205975338001736,5.831829949814978,0.5565023217932321,2
47,1716064870.273296,332903.013432585,1716064883.0653033,332915.805439757,332903.017544085,332911.081694005,4.723745752009563,5.9497940131504645,12.792007172014564,6.8422131588641,2.118467406835407,3
48,1716064883.065303,332915.805439757,1716064895.6763108,332928.416447471,332915.810289173,332924.359669844,4.056777627032716,5.519999701142535,12.61100771400379,7.091008012861256,3.0342303858487867,3
49,1716064895.676311,332928.416447471,1716064909.701698,332942.441834519,332928.419903013,332937.968286351,4.4735481679672375,6.0117162006586105,14.025387047964614,8.013670847306003,3.5401226793183014,3
50,1716064909.701698,332942.441834519,1716064919.3912575,332952.13139394,332942.445938394,332947.207206396,4.924187544034794,3.6397671298082943,9.689559421036392,6.049792291228098,1.125604747212492,2
