step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716537942.760967,714947.965353496,1716537945.9765577,714951.180944205,714947.966741413,714947.966741413,3.2142027920344844,0.0,3.2155907090054825,3.2155907090054825,0.0013879169709980488,1
1,1716537945.9765577,714951.180944205,1716537951.341331,714956.545717457,714951.189455455,714955.630484415,0.9152330419747159,4.378,5.364773251931183,0.9867732519311829,0.07154020993039012,10
2,1716537951.341331,714956.545717457,1716537956.9498487,714962.15423521,714956.550824166,714961.35927621,0.7949590000789613,4.378,5.60851775307674,1.2305177530767395,0.4355587529717013,8
3,1716537956.9498487,714962.15423521,1716537962.3205543,714967.524940838,714962.159515502,714966.642222671,0.8827181670349091,4.378,5.370705627952702,0.9927056279527022,0.10998746089171618,8
4,1716537962.3205543,714967.524940838,1716537968.1537337,714973.358120257,714967.531134004,714972.494225257,0.8638950000749901,4.378,5.8331794190453365,1.4551794190453364,0.5912844189442694,8
5,1716537968.1537337,714973.358120257,1716537973.1680808,714978.372467259,714973.362892799,714977.504054426,0.8684128329623491,3.735,5.01434700191021,1.2793470019102098,0.41093416896183044,9
6,1716537973.1680808,714978.372467259,1716537978.2553194,714983.459705719,714978.377503634,714982.662577636,0.7971280830679461,3.735,5.087238460080698,1.3522384600806983,0.5551103770267218,7
7,1716537978.2553194,714983.459705719,1716537983.0851905,714988.28957693,714983.464535678,714987.353418721,0.9361582089914009,3.735,4.829871210968122,1.094871210968122,0.15871300199069083,8
8,1716537983.0851905,714988.28957693,1716537987.9842186,714993.188605099,714988.294837597,714992.267334182,0.9212709169369191,3.735,4.899028168991208,1.1640281689912082,0.24275725206825882,6
9,1716537987.9842186,714993.188605099,1716537993.3280194,714998.53240581,714993.191943641,714997.609054309,0.9233515009982511,4.049,5.343800710979849,1.2948007109798487,0.3714492099825293,8
10,1716537993.3280194,714998.53240581,1716537998.2585473,715003.462933645,714998.537049601,715002.651443645,0.8114899999927729,4.049,4.930527835036628,0.8815278350366276,0.07003783504478633,8
11,1716537998.258547,715003.462933645,1716538003.3428845,715008.54727119,715003.465279729,715007.633602481,0.9136687089921907,4.049,5.084337544976734,1.0353375449767332,0.12166883598547429,7
12,1716538003.3428848,715008.54727119,1716538008.381356,715013.585742483,715008.55142019,715012.721161774,0.8645807090215385,4.049,5.03847129305359,0.9894712930535894,0.12489058403298259,8
13,1716538008.381356,715013.585742483,1716538013.7121665,715018.91655311,715013.591328149,715018.117631568,0.7989215420093387,4.049,5.330810626968741,1.281810626968741,0.482889084960334,8
14,1716538013.7121665,715018.91655311,1716538019.0125592,715024.216945696,715018.92104486,715023.425157529,0.7917881670873612,4.049,5.300392586039379,1.2513925860393789,0.45960441895294935,7
15,1716538019.0125592,715024.216945696,1716538023.9122322,715029.116618782,715024.221880529,715028.298999448,0.8176193340914324,4.049,4.899673086008988,0.8506730860089879,0.03305375191848725,7
16,1716538023.9122324,715029.116618782,1716538029.0550442,715034.259430659,715029.121392573,715033.43394295,0.8254877090221271,4.049,5.142811876954511,1.0938118769545104,0.26832416793331504,8
17,1716538029.0550442,715034.259430659,1716538034.23431,715039.438696453,715034.261923326,715038.663813703,0.7748827500035986,4.049,5.179265793995,1.130265793995,0.3553830439923331,8
18,1716538034.23431,715039.438696453,1716538039.2171292,715044.421515747,715039.443319578,715043.582685455,0.8388302919920534,4.049,4.982819293974899,0.9338192939748984,0.09498900198377669,8
19,1716538039.2171292,715044.421515747,1716538044.366802,715049.571188499,715044.424066247,715048.719346499,0.8518420000327751,4.049,5.14967275201343,1.1006727520134296,0.24883075198158622,7
20,1716538044.366802,715049.571188499,1716538049.684193,715054.888579419,715049.575798875,715053.957604585,0.9309748340165243,4.049,5.317390920012258,1.2683909200122576,0.33741608599666506,7
21,1716538049.684193,715054.888579419,1716538054.5979512,715059.802337754,715054.893551669,715058.945360004,0.856977750081569,4.049,4.913758335052989,0.864758335052989,0.0077805849723517895,7
22,1716538054.5979512,715059.802337754,1716538059.7251933,715064.929579798,715059.809516171,715064.118887548,0.8106922500301152,4.049,5.1272420439636335,1.078242043963633,0.26754979393444955,8
23,1716538059.7251933,715064.929579798,1716538064.669903,715069.874289593,715064.933958382,715069.016383842,0.8579057509778067,4.049,4.944709794945084,0.8957097949450832,0.037804043968208134,6
24,1716538064.669903,715069.874289593,1716538069.7863622,715074.990748636,715069.879288426,715074.156930386,0.833818249986507,4.049,5.116459042998031,1.0674590429980304,0.2336407930124551,7
25,1716538069.7863622,715074.990748636,1716538074.903524,715080.107910472,715074.997260678,715079.255443263,0.852467208984308,4.049,5.117161836009473,1.0681618360094722,0.215694627026096,7
26,1716538074.903524,715080.107910472,1716538079.974866,715085.179252475,715080.113614805,715084.348352391,0.8309000839944929,4.049,5.071342003066093,1.0223420030660924,0.19144191907253116,7
27,1716538079.974866,715085.179252475,1716538085.3369877,715090.541374352,715085.18437635,715089.750164893,0.7912094589555636,4.049,5.36212187691126,1.3131218769112598,0.5219124179566279,7
28,1716538085.336988,715090.541374352,1716538090.614569,715095.818955438,715090.545531394,715094.989176229,0.82977920898702,4.049,5.277581086033024,1.2285810860330235,0.39880187704693526,7
29,1716538090.614569,715095.818955438,1716538095.8588738,715101.063260399,715095.82470598,715100.27445919,0.7888012090697885,4.049,5.2443049610592425,1.195304961059242,0.40650375199038535,7
30,1716538095.8588738,715101.063260399,1716538100.9410002,715106.145386734,715101.067926899,715105.26912765,0.8762590840924531,4.049,5.08212633500807,1.0331263350080695,0.15686725091654807,7
31,1716538100.9410002,715106.145386734,1716538106.4346962,715111.639082778,715106.150989276,715110.810048653,0.8290341249667108,4.049,5.493696043966338,1.4446960439663377,0.6156619190005586,8
32,1716538106.4346962,715111.639082778,1716538111.5475633,715116.751949948,715111.644586445,715115.832879197,0.9190707510570064,4.049,5.112867170013487,1.063867170013487,0.14479641895741224,8
33,1716538111.5475636,715116.751949948,1716538116.9953966,715122.199783075,715116.757494906,715121.2851202,0.9146628750022501,4.049,5.4478331269929186,1.3988331269929182,0.4841702519915998,9
34,1716538116.9953966,715122.199783075,1716538122.1786706,715127.383057078,715122.204268659,715126.567255994,0.8158010840415955,4.049,5.183274002978578,1.1342740029785778,0.3184729189379141,8
35,1716538122.1786706,715127.383057078,1716538127.2285252,715132.432911538,715127.388323119,715131.486778579,0.9461329590994865,4.049,5.04985446005594,1.0008544600559395,0.054721500957384706,7
36,1716538127.2285252,715132.432911538,1716538132.5413127,715137.745698999,715132.437952038,715136.78987254,0.9558264589868486,4.049,5.312787460978143,1.2637874609781425,0.30796100199222565,7
37,1716538132.5413125,715137.745698999,1716538137.908174,715143.112560543,715137.751517749,715142.111331417,1.0012291260063648,4.049,5.366861543967389,1.3178615439673882,0.31663241796195507,7
38,1716538137.908174,715143.112560543,1716538142.9537888,715148.158175295,715143.11770046,715147.259606003,0.8985692920396104,4.049,5.045614751987159,0.9966147519871589,0.09804545994848013,7
39,1716538142.9537888,715148.158175295,1716538148.2160685,715153.420455006,715148.162426337,715152.549731339,0.8707236669724807,4.049,5.262279710965231,1.2132797109652307,0.34255604399368167,8
40,1716538148.2160685,715153.420455006,1716538153.6565292,715158.860915759,715153.425210423,715157.946671008,0.9142447509802878,4.049,5.440460753045045,1.3914607530450445,0.47721600206568837,8
41,1716538153.6565292,715158.860915759,1716538159.049875,715164.254261594,715158.865571675,715163.409581469,0.8446801250101998,4.049,5.393345835036598,1.3443458350365978,0.4996657100273296,8
42,1716538159.049875,715164.254261594,1716538164.2859175,715169.490304013,715164.260453844,715168.626373096,0.8639309169957414,4.049,5.236042418982834,1.1870424189828332,0.3231115019880235,7
43,1716538164.2859175,715169.490304013,1716538169.4956853,715174.700071933,715169.495948763,715173.63353439,1.0665375429671258,4.049,5.209767919965088,1.160767919965088,0.09423037699889392,7
44,1716538169.4956853,715174.700071933,1716538174.7733486,715179.977735227,715174.705694141,715178.979963143,0.9977720839669928,4.049,5.2776632939931005,1.2286632939931001,0.23089121002703905,8
45,1716538174.7733488,715179.977735227,1716538180.0553362,715185.259722729,715179.982850768,715184.406274896,0.8534478329820558,4.049,5.281987502006814,1.2329875020068135,0.37953966902568936,8
46,1716538180.0553362,715185.259722729,1716538185.1380496,715190.342436065,715185.264018146,715189.44344669,0.8989893749821931,4.049,5.082713335985318,1.0337133359853174,0.13472396100405604,8
47,1716538185.1380496,715190.342436065,1716538190.0749931,715195.279379483,715190.346777607,715194.484264066,0.7951154169859365,4.049,4.9369434179970995,0.8879434179970991,0.09282800101209432,7
48,1716538190.074993,715195.279379483,1716538195.2879817,715200.492368444,715195.2838899,715199.555429068,0.9369393759407103,4.049,5.212988961022347,1.1639889610223468,0.22704958508256823,7
49,1716538195.287982,715200.492368444,1716538200.9966016,715206.200987947,715200.496915111,715205.382441405,0.8185465420829132,4.049,5.708619503071532,1.6596195030715313,0.8410729609895498,9
50,1716538200.9966016,715206.200987947,1716538206.398927,715211.603313408,715206.205346988,715210.754990615,0.8483227930264547,4.049,5.40232546092011,1.35332546092011,0.5050026678945869,8
