seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
118,14,7,success,True,1716538023.0968845,0.8071951670572162,921620,9310,4.078491501975805
119,15,1,repeat,False,1716538023.9184446,0.8589519169181585,921620,9310,8.167000487446785e-06
120,15,2,repeat,False,1716538024.7839665,0.8191398760536686,921620,9310,0.8646483749616891
121,15,3,blank,False,1716538025.611418,0.501346500008367,921620,9310,1.6917302929796278
122,15,4,blank,False,1716538026.1210852,0.5166589999571443,921620,9310,2.2012223759666085
123,15,5,blank,False,1716538026.6463215,0.4947352500166744,921620,9310,2.7263878349913284
124,15,6,blank,False,1716538027.1501913,0.5158332090359181,921620,9310,3.2299917520722374
125,15,7,blank,False,1716538027.6743531,0.5507240419974551,921620,9310,3.7543768350733444
126,15,8,success,True,1716538028.2313516,0.8195774590130895,921620,9307,4.313940252061002
127,16,1,repeat,False,1716538029.0583696,0.8447232089238241,921620,9307,4.625064320862293e-06
128,16,2,blank,False,1716538029.9117582,0.4829911249689758,921620,9307,0.8505810830974951
129,16,3,blank,False,1716538030.404395,0.43015354208182544,921620,9307,1.342943000025116
130,16,4,repeat,False,1716538030.8428757,1.004223583964631,921620,9307,1.7819721250561997
131,16,5,blank,False,1716538031.8560877,0.4764416250400245,921620,9307,2.7948159590596333
132,16,6,blank,False,1716538032.3413808,0.6166234590345994,921620,9307,3.2801040010526776
133,16,7,blank,False,1716538032.9627244,0.4920895000686869,921620,9307,3.9036825430812314
134,16,8,success,True,1716538033.4613926,0.7684241250390187,921620,9325,4.402626377064735
135,17,1,repeat,False,1716538034.240086,0.7825724170543253,921620,9325,7.1249669417738914e-06
136,17,2,blank,False,1716538035.029939,0.4819146250374615,921620,9325,0.7887102919630706
137,17,3,blank,False,1716538035.5178847,0.47304179100319743,921620,9325,1.2773219998925924
138,17,4,blank,False,1716538035.9959333,0.5625376669922844,921620,9325,1.7557032919721678
139,17,5,blank,False,1716538036.5681171,0.46092637500260025,921620,9325,2.3256293749436736
140,17,6,repeat,False,1716538037.038077,0.8399871250148863,921620,9325,2.7958137919194996
141,17,7,blank,False,1716538037.8870063,0.4870630009099841,921620,9325,3.6448469589231536
142,17,8,success,True,1716538038.3800926,0.8337488339748234,921620,9329,4.140509917982854
143,18,1,low_confidence,False,1716538039.2204952,0.8365318330470473,921620,9329,4.792003892362118e-06
144,18,2,repeat,False,1716538040.0631833,0.9216344590531662,921620,9329,0.8409680009353906
145,18,3,repeat,False,1716538040.9927664,0.8242881260812283,921620,9329,1.7701552929356694
146,18,4,blank,False,1716538041.8253565,0.5847094999626279,921620,9329,2.60253400192596
147,18,5,blank,False,1716538042.4188972,0.5480489580659196,921620,9329,3.1958804599707946
148,18,6,blank,False,1716538042.975454,0.5350834159180522,921620,9329,3.752482251962647
149,18,7,success,True,1716538043.51677,0.8441595420008525,921620,9309,4.296047460986301
150,19,1,repeat,False,1716538044.3728068,0.8082346259616315,921620,9309,6.959075108170509e-06
151,19,2,repeat,False,1716538045.1902006,0.8158459169790149,921620,9309,0.8159110840642825
152,19,3,repeat,False,1716538046.0147831,0.9519450829830021,921620,9309,1.6406749590532854
153,19,4,repeat,False,1716538046.9736953,0.7723717510234565,921620,9309,2.6002612930024043
154,19,5,blank,False,1716538047.7534347,0.4922221669694409,921620,9309,3.3796697930665687
155,19,6,blank,False,1716538048.2541184,0.494829542003572,921620,9309,3.8795168350916356
156,19,7,success,True,1716538048.7551184,0.9240932499524206,921620,9306,4.383007294032723
157,20,1,repeat,False,1716538049.6903064,0.7913644999498501,921620,9306,7.041962817311287e-06
158,20,2,repeat,False,1716538050.4887824,0.9232692089863122,921620,9306,0.7974778339266777
159,20,3,blank,False,1716538051.4209337,0.5659453750122339,921620,9306,1.728968042996712
160,20,4,blank,False,1716538051.996109,0.4402997079305351,921620,9306,2.3042567509692162
161,20,5,repeat,False,1716538052.4448333,0.8450958339963108,921620,9306,2.7527688769623637
162,20,6,blank,False,1716538053.3007214,0.43606583296786994,921620,9306,3.6072824189905077
163,20,7,success,True,1716538053.7428012,0.8475533329183236,921620,9316,4.053243418922648
164,21,1,low_confidence,False,1716538054.6064918,0.9185558330500498,921620,9316,8.207978680729866e-06
165,21,2,repeat,False,1716538055.5324633,0.9318631669739261,921620,9316,0.9251064580166712
166,21,3,blank,False,1716538056.4734733,0.5160824590129778,921620,9316,1.8656983760884032
167,21,4,blank,False,1716538056.997848,0.5512503329664469,921620,9316,2.3906166260130703
168,21,5,blank,False,1716538057.5582283,0.4413194579537958,921620,9316,2.9502179180271924
169,21,6,blank,False,1716538058.0081718,0.4493495000060648,921620,9316,3.40054762607906
170,21,7,blank,False,1716538058.4659793,0.44412370899226516,921620,9316,3.858557877014391
171,21,8,success,True,1716538058.9168527,0.8035045840078965,921620,9307,4.311203418066725
172,22,1,repeat,False,1716538059.7311828,0.7689200839959085,921620,9307,9.791925549507141e-06
173,22,2,repeat,False,1716538060.506718,0.9122816669987515,921620,9307,0.7750390429282561
174,22,3,blank,False,1716538061.4273903,0.597385125933215,921620,9307,1.6952332509681582
175,22,4,repeat,False,1716538062.0341153,0.8019669170025736,921620,9307,2.301480126916431
176,22,5,repeat,False,1716538062.844245,0.9629451669752598,921620,9307,3.1123991690110415
177,22,6,success,True,1716538063.814396,0.8506496670888737,921620,9314,4.083622294012457
178,23,1,low_confidence,False,1716538064.6763518,0.7987410420319065,921620,9314,3.0333991162478924e-05
179,23,2,blank,False,1716538065.482236,0.6222775829955935,921620,9314,0.8053646259941161
180,23,3,repeat,False,1716538066.1132896,0.8288061249768361,921620,9314,1.435547334025614
181,23,4,blank,False,1716538066.951238,0.5557730830041692,921620,9314,2.273373543052003
182,23,5,repeat,False,1716538067.5153167,0.8477470419602469,921620,9314,2.8375001680105925
183,23,6,blank,False,1716538068.370109,0.5780344170052558,921620,9314,3.6931889180559665
184,23,7,success,True,1716538068.954889,0.8242240420076996,921620,9320,4.279050376964733
185,24,1,low_confidence,False,1716538069.7948058,0.9212372089968994,921620,9320,1.1457945220172405e-05
186,24,2,repeat,False,1716538070.7234952,0.7974755420582369,921620,9320,0.9291765419766307
187,24,3,blank,False,1716538071.5279577,0.4439906249754131,921620,9320,1.733810666948557
188,24,4,blank,False,1716538071.9804833,0.5643942090682685,921620,9320,2.1857765009626746
189,24,5,blank,False,1716538072.5532045,0.5580275830579922,921620,9320,2.7584228760097176
190,24,6,repeat,False,1716538073.1197846,0.9262907919473946,921620,9320,3.3250304599059746
191,24,7,success,True,1716538074.0532048,0.8448649999918416,921620,9311,4.260526001919061
192,25,1,repeat,False,1716538074.9111195,0.7920772089855745,921620,9311,8.16606916487217e-06
193,25,2,repeat,False,1716538075.7095733,0.786472334060818,921620,9311,0.7985979170771316
194,25,3,blank,False,1716538076.5061035,0.6783742919797078,921620,9311,1.5940939170541242
195,25,4,repeat,False,1716538077.1932719,0.8644514170009643,921620,9311,2.2809584180358797
196,25,5,blank,False,1716538078.0666444,0.538360500941053,921620,9311,3.154220876051113
197,25,6,blank,False,1716538078.6135411,0.5262507909210399,921620,9311,3.7012083349982277
198,25,7,success,True,1716538079.1463215,0.8214907089713961,921620,9321,4.236146627110429
199,26,1,repeat,False,1716538079.9812913,0.7876828759908676,921620,9321,8.624978363513947e-06
200,26,2,repeat,False,1716538080.7751024,0.9259311669738963,921620,9321,0.7931051250780001
201,26,3,repeat,False,1716538081.7089434,0.8240729169920087,921620,9321,1.7264488340588287
202,26,4,repeat,False,1716538082.5409036,0.8891829170752317,921620,9321,2.558309376006946
203,26,5,blank,False,1716538083.4391987,0.5657524580601603,921620,9321,3.4556108759716153
204,26,6,blank,False,1716538084.0134416,0.5279685840941966,921620,9321,4.030354960006662
205,26,7,success,True,1716538084.5481834,0.783300208975561,921620,9311,4.5670686680823565
206,27,1,repeat,False,1716538085.3423917,0.8706551259383559,921620,9311,6.832997314631939e-06
207,27,2,blank,False,1716538086.2202334,0.7877489170059562,921620,9311,0.8763167500728741
208,27,3,repeat,False,1716538087.0178022,0.8581948759965599,921620,9311,1.6721579590812325
209,27,4,repeat,False,1716538087.8844185,0.878045208984986,921620,9311,2.540012793033384
210,27,5,blank,False,1716538088.7719526,0.47316183405928314,921620,9311,3.42762912705075
211,27,6,blank,False,1716538089.2540169,0.5271113750059158,921620,9311,3.9098118770634755
212,27,7,success,True,1716538089.7869997,0.8212758329464123,921620,9306,4.4446944610681385
213,28,1,repeat,False,1716538090.621683,0.920417542103678,921620,9306,7.792026735842228e-06
214,28,2,repeat,False,1716538091.5508678,0.8532462919829413,921620,9306,0.9292212500004098
215,28,3,blank,False,1716538092.411503,0.5651415419997647,921620,9306,1.7888816259801388
216,28,4,repeat,False,1716538092.985346,0.787609750055708,921620,9306,2.3622755840187892
217,28,5,repeat,False,1716538093.779936,0.866083042928949,921620,9306,3.1576514180051163
218,28,6,blank,False,1716538094.6544802,0.41075587493833154,921620,9306,4.031427127076313
219,28,7,success,True,1716538095.0730953,0.7798931250581518,921620,9324,4.4513617099728435
220,29,1,repeat,False,1716538095.8647597,0.8852706670295447,921620,9324,6.08398113399744e-06
221,29,2,blank,False,1716538096.7609482,0.5131827499717474,921620,9324,0.8927025009179488
222,29,3,blank,False,1716538097.283157,0.5423271249746904,921620,9324,1.416521250968799
223,29,4,repeat,False,1716538097.834241,0.8497890420258045,921620,9324,1.9678303339751437
224,29,5,repeat,False,1716538098.691374,0.7906622920418158,921620,9324,2.8256595010170713
225,29,6,blank,False,1716538099.488123,0.5718072919407859,921620,9324,3.6229035849682987
226,29,7,success,True,1716538100.0675037,0.8669846680713817,921620,9320,4.2026668769540265
227,30,1,repeat,False,1716538100.9479644,0.7870477919932455,921620,9320,8.042086847126484e-06
228,30,2,repeat,False,1716538101.7421322,0.8418902499834076,921620,9320,0.7932820010464638
229,30,3,blank,False,1716538102.5927508,0.49114695796743035,921620,9320,1.64307254308369
230,30,4,blank,False,1716538103.0908062,0.6196455010212958,921620,9320,2.1424403759883717
231,30,5,blank,False,1716538103.7189455,0.5870252909371629,921620,9320,2.769520377041772
232,30,6,blank,False,1716538104.3159502,0.6734162919456139,921620,9320,3.366866084979847
233,30,7,blank,False,1716538104.9982288,0.6028724579373375,921620,9320,4.0488560440717265
234,30,8,success,True,1716538105.6080558,0.819524583988823,921620,13923,4.660438752034679
235,31,1,blank,False,1716538106.4426625,0.5193536259466782,921620,13923,1.0207993909716606e-05
236,31,2,blank,False,1716538106.970546,0.5728335420135409,921620,13923,0.5275290419813246
237,31,3,blank,False,1716538107.549727,0.6115188749972731,921620,13923,1.1078595840372145
238,31,4,blank,False,1716538108.169852,0.599499834002927,921620,13923,1.726815209025517
239,31,5,blank,False,1716538108.7781496,0.557747708982788,921620,13923,2.3349949180847034
240,31,6,repeat,False,1716538109.3444772,0.7835170000325888,921620,13923,2.9019072509836406
241,31,7,blank,False,1716538110.1344476,0.4896032919641584,921620,13923,3.6923712100833654
242,31,8,success,True,1716538110.6310673,0.9102732930332422,921620,13926,4.189763793023303
243,32,1,repeat,False,1716538111.55456,0.7797830009367317,921620,13926,7.791910320520401e-06
244,32,2,blank,False,1716538112.342238,0.42169620795175433,921620,13926,0.7861357919173315
245,32,3,blank,False,1716538112.7727773,0.4776813330827281,921620,13926,1.216523209004663
246,32,4,blank,False,1716538113.2583055,0.456835167016834,921620,13926,1.7025928338989615
247,32,5,repeat,False,1716538113.7237284,0.8992533750133589,921620,13926,2.1679553349968046
248,32,6,blank,False,1716538114.6315384,0.43224183400161564,921620,13926,3.075566042913124
249,32,7,blank,False,1716538115.0722659,0.5230384999886155,921620,13926,3.5164110439363867
250,32,8,blank,False,1716538115.604026,0.47237666696310043,921620,13926,4.048174293944612
251,32,9,success,True,1716538116.0838628,0.9062004589941353,921620,13928,4.529107210924849
252,33,1,repeat,False,1716538117.0015528,0.7904617500025779,921620,13928,6.958958692848682e-06
253,33,2,blank,False,1716538117.7999098,0.40718229196500033,921620,13928,0.7968886669259518
254,33,3,repeat,False,1716538118.2159514,0.8083221249980852,921620,13928,1.213046916993335
255,33,4,blank,False,1716538119.032738,0.5031948760151863,921620,13928,2.0295910839922726
256,33,5,repeat,False,1716538119.544369,0.8889524589758366,921620,13928,2.5414623350370675
257,33,6,blank,False,1716538120.441944,0.442508875974454,921620,13928,3.4389149179914966
258,33,7,blank,False,1716538120.893172,0.4650982500752434,921620,13928,3.8902365849353373
259,33,8,success,True,1716538121.3659737,0.8061088760150596,921620,13927,4.364309294032864
260,34,1,low_confidence,False,1716538122.186471,0.9033231670036912,921620,13927,7.417052984237671e-06
261,34,2,repeat,False,1716538123.0987039,0.8333631668938324,921620,13927,0.9114626260707155
262,34,3,blank,False,1716538123.94086,0.44314158405177295,921620,13927,1.753742418019101
263,34,4,repeat,False,1716538124.3924732,0.8344979169778526,921620,13927,2.205533460015431
264,34,5,blank,False,1716538125.233772,0.4247691669734195,921620,13927,3.047893085051328
265,34,6,blank,False,1716538125.6672466,0.6107492500450462,921620,13927,3.480839710100554
266,34,7,success,True,1716538126.2853713,0.9367045830003917,921620,13914,4.099859918002039
267,35,1,repeat,False,1716538127.2350628,0.8059983339626342,921620,13914,7.4160052463412285e-06
268,35,2,blank,False,1716538128.0500865,0.5989430830813944,921620,13914,0.8131355419754982
269,35,3,blank,False,1716538128.6577775,0.5100027919979766,921620,13914,1.4212299169739708
270,35,4,repeat,False,1716538129.1768298,1.0862582511035725,921620,13914,1.940022708964534
271,35,5,repeat,False,1716538130.271804,0.8292161669814959,921620,13914,3.0356268759351224
272,35,6,blank,False,1716538131.1085665,0.47196295799221843,921620,13914,3.872600667993538
273,35,7,success,True,1716538131.5885653,0.9464949590619653,921620,13919,4.353293959982693
274,36,1,repeat,False,1716538132.5485308,0.8425421669380739,921620,13919,8.541042916476727e-06
275,36,2,repeat,False,1716538133.400019,0.8381168340565637,921620,13919,0.8501262500649318
276,36,3,blank,False,1716538134.2479167,0.7500649170251563,921620,13919,1.6969182500615716
277,36,4,blank,False,1716538135.0072184,0.5090774170821533,921620,13919,2.4573246670188382
278,36,5,repeat,False,1716538135.5252118,0.789669124991633,921620,13919,2.9753713760292158
279,36,6,blank,False,1716538136.3208108,0.5812112089479342,921620,13919,3.772643835050985
280,36,7,success,True,1716538136.9097352,0.9913389589637518,921620,13918,4.361508792964742
281,37,1,repeat,False,1716538137.914805,0.906221583019942,921620,13918,6.582937203347683e-06
282,37,2,repeat,False,1716538138.8288631,0.7884161670226604,921620,13918,0.9130606249673292
283,37,3,blank,False,1716538139.6270266,0.48650516697671264,921620,13918,1.7094614589586854
284,37,4,repeat,False,1716538140.122275,0.9145619169576094,921620,13918,2.2058002919657156
285,37,5,blank,False,1716538141.0419688,0.5514731670264155,921620,13918,3.1273818759946153
286,37,6,blank,False,1716538141.6006813,0.4503150830278173,921620,13918,3.6854976679896936
287,37,7,success,True,1716538142.0579941,0.8919790009967983,921620,13913,4.143243500962853
288,38,1,blank,False,1716538142.9598055,0.5792072080075741,921620,13913,6.292015314102173e-06
289,38,2,blank,False,1716538143.5477698,0.6124594169668853,921620,13913,0.5866082090651616
290,38,3,blank,False,1716538144.1697836,0.4651844589971006,921620,13913,1.2081955010071397
291,38,4,repeat,False,1716538144.6434321,1.00551816704683,921620,13913,1.682135251001455
292,38,5,blank,False,1716538145.6556528,0.5327560839941725,921620,13913,2.6956433770246804
293,38,6,blank,False,1716538146.1972322,0.6436994590330869,921620,13913,3.2360852520214394
294,38,7,blank,False,1716538146.8491855,0.4917262509698048,921620,13913,3.888025794061832
295,38,8,success,True,1716538147.3479092,0.8621294590411708,921620,9311,4.38842462701723
296,39,1,repeat,False,1716538148.2222047,0.7988020000047982,921620,9311,9.459094144403934e-06
297,39,2,blank,False,1716538149.0299814,0.5601686260197312,921620,9311,0.805852459045127
298,39,3,blank,False,1716538149.5985413,0.4891412500292063,921620,9311,1.3753653760068119
299,39,4,blank,False,1716538150.0974238,0.6155954169807956,921620,9311,1.8736175850499421
300,39,5,repeat,False,1716538150.7218263,0.8991925420705229,921620,9311,2.4984014600049704
301,39,6,blank,False,1716538151.6283662,0.5577677499968559,921620,9311,3.405321669066325
302,39,7,blank,False,1716538152.1936893,0.5430973750771955,921620,9311,3.970670086098835
303,39,8,success,True,1716538152.7457361,0.9062160840258002,921620,9304,4.522900419076905
304,40,1,repeat,False,1716538153.66266,0.8233571669552475,921620,9304,5.167094059288502e-06
305,40,2,blank,False,1716538154.496151,0.4828600010368973,921620,9304,0.8307376670418307
306,40,3,blank,False,1716538154.9879642,0.5021593340206891,921620,9304,1.3236229590838775
307,40,4,repeat,False,1716538155.4989023,0.7772600420285016,921620,9304,1.8349236260401085
308,40,5,blank,False,1716538156.2862537,0.5950163750676438,921620,9304,2.6216119180899113
309,40,6,repeat,False,1716538156.8868463,0.8012277089292184,921620,9304,3.224045001086779
310,40,7,blank,False,1716538157.6968703,0.5042520420392975,921620,9304,4.03303108504042
311,40,8,success,True,1716538158.2089517,0.8340487510431558,921620,9313,4.545398710062727
312,41,1,repeat,False,1716538159.057733,0.8215739999432117,921620,9313,9.458046406507492e-06
313,41,2,blank,False,1716538159.8864348,0.567358750035055,921620,9313,0.8280135421082377
314,41,3,repeat,False,1716538160.4639192,0.8267701249569654,921620,9313,1.404204084072262
315,41,4,blank,False,1716538161.2971344,0.5039147499483079,921620,9313,2.2391928340075538
316,41,5,repeat,False,1716538161.809524,0.9325562509475276,921620,9313,2.7507562930695713
