step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
20,1716535217.9873335,712223.05929667,1716535227.1334918,712232.205454925,712223.06346492,712231.243183966,0.9622709589311853,7.91637020032664,9.1461582549382,1.2297880546115598,0.2675170956645161,11
21,1716535227.1334918,712232.205454925,1716535233.879622,712238.951585261,712232.208883133,712237.790292511,1.161292750039138,5.441053262720531,6.746130336076021,1.3050770733554904,0.14378432335797697,8
22,1716535233.8796222,712238.951585261,1716535237.9505944,712243.02255743,712238.954813595,712242.090337846,0.9322195840068161,2.87443684537984,4.0709721689345315,1.1965353235546914,0.2643157395068556,4
23,1716535237.9505944,712243.02255743,1716535247.1687875,712252.240750517,712243.026907638,712251.342394058,0.8983564589871094,7.94931210173397,9.21819308702834,1.2688809852943699,0.37052452634088695,12
24,1716535247.1687875,712252.240750517,1716535255.2729347,712260.344897771,712252.244677767,712259.416859021,0.9280387500766665,6.677109976764911,8.104147254023701,1.4270372772587896,0.4989985271822661,11
25,1716535255.2729347,712260.344897771,1716535260.7423773,712265.814340274,712260.349143938,712264.706065648,1.1082746259635314,3.9391495942407215,5.46944250294473,1.5302929087040087,0.42201828269753605,8
26,1716535260.7423773,712265.814340274,1716535265.8422043,712270.914167276,712265.818206107,712270.109899942,0.8042673340532929,3.5956918507340743,5.099827002035454,1.5041351513013796,0.6998678172240034,7
27,1716535265.842204,712270.914167276,1716535275.9899306,712281.061893905,712270.917400651,712280.201299447,0.8605944580631331,9.235982821399645,10.147726629045792,0.9117438076461468,0.051149349543266,13
28,1716535275.9899309,712281.061893905,1716535282.813908,712287.885871075,712281.065713072,712287.053087825,0.8327832500217482,5.5082910465900605,6.823977169930004,1.315686123339943,0.4829028733074665,7
29,1716535282.813908,712287.885871075,1716535292.7233195,712297.79528258,712287.88936695,712296.996192121,0.7990904590114951,8.73019332349329,9.909411504981108,1.1792181814878173,0.38012772251386195,12
30,1716535292.7233195,712297.79528258,1716535299.843596,712304.915558958,712297.798550413,712304.059818083,0.855740875005722,5.734525727009232,7.120276378002018,1.3857506509927857,0.5300097760045901,8
31,1716535299.843596,712304.915558958,1716535304.9448864,712310.016849336,712304.919076208,712309.129661085,0.8871882510138676,3.7513314355961436,5.101290378021076,1.3499589424249328,0.4627706913743168,6
32,1716535304.9448862,712310.016849336,1716535311.585326,712316.657289089,712310.019669419,712315.62646213,1.030826959060505,5.292522908041,6.640439753071405,1.3479168450304053,0.31708988593891263,8
33,1716535311.585326,712316.657289089,1716535316.06766,712321.139623299,712316.661173797,712320.176399882,0.9632234170567244,3.273109387553935,4.482334209955297,1.2092248224013624,0.2460014052921906,6
34,1716535316.0676603,712321.139623299,1716535325.2844646,712330.356427512,712321.143761382,712329.51406797,0.8423595420317724,8.175826067603063,9.21680421300698,1.0409781454039173,0.19861860340461135,13
35,1716535325.2844644,712330.356427512,1716535331.2270873,712336.299050431,712330.360102762,712335.441554639,0.8574957919772714,4.4457907506580625,5.942622918984853,1.4968321683267902,0.6393363763345405,8
36,1716535331.2270873,712336.299050431,1716535338.6177657,712343.68972881,712336.302481265,712342.882900059,0.8068287509959191,6.511606713526441,7.390678378986195,0.8790716654597537,0.07224291446618736,8
37,1716535338.6177657,712343.68972881,1716535346.0794623,712351.151425438,712343.693342101,712350.263637896,0.8877875419566408,6.1964069498298215,7.461696628015488,1.2652896781856668,0.3775021362816915,9
38,1716535346.0794623,712351.151425438,1716535355.652016,712360.723978984,712351.155229396,712359.791604984,0.9323740000836551,8.552206869765968,9.572553546051495,1.020346676285527,0.08797267614863813,14
39,1716535355.652016,712360.723978984,1716535357.9986897,712363.070652694,712360.727146276,712361.874152527,1.1965001670178026,0.8763769901544485,2.34667370992247,1.4702967197680217,0.2737965527921915,2
40,1716535357.9986897,712363.070652694,1716535366.8223898,712371.894352905,712363.074369777,712371.046250488,0.8481024169595912,7.212265149073981,8.823700211010873,1.6114350619368922,0.7633326449431479,10
41,1716535366.8223898,712371.894352905,1716535380.8922522,712385.964215245,712371.898281947,712385.104925245,0.8592899999348447,12.925210655091544,14.06986233999487,1.1446516849033266,0.2853616849752143,16
42,1716535380.8922522,712385.964215245,1716535384.4017053,712389.473668289,712385.967662912,712388.615828872,0.8578394170617685,2.456923592856934,3.5094530440401286,1.0525294511831946,0.19469003414269537,4
43,1716535384.4017053,712389.473668289,1716535388.0317378,712393.103700832,712389.475596539,712391.946521832,1.1571789999725297,1.9814956494910798,3.6300325429765508,1.648536893485471,0.491357893566601,3
44,1716535388.0317378,712393.103700832,1716535393.8405602,712398.912523127,712393.106972582,712398.050552668,0.8619704589946195,4.276223637408508,5.8088222950464115,1.5325986576379034,0.6706281986553222,7
45,1716535393.84056,712398.912523127,1716535414.6832678,712419.755231052,712398.91585696,712418.787844052,0.9673870000988245,19.49232416758681,20.842707925010473,1.3503837574236641,0.38299675728194416,27
46,1716535414.683268,712419.755231052,1716535426.0437984,712431.115761349,712419.758886302,712430.139937224,0.9758241249946877,9.649440289933302,11.360530296922661,1.7110900069893589,0.7352658819872886,14
47,1716535426.0437982,712431.115761349,1716535432.7867515,712437.858714644,712431.119556682,712436.845652851,1.01306179293897,4.9986082218949175,6.742953295004554,1.7443450731096366,0.7312832801835611,9
48,1716535432.7867515,712437.858714644,1716535440.0577872,712445.12975023,712437.862719269,712444.305538897,0.8242113329470158,6.408055302511856,7.271035586018115,0.8629802835062597,0.038768950616940856,10
49,1716535440.0577872,712445.12975023,1716535444.900498,712449.972461024,712445.133337897,712449.020634441,0.9518265828955919,3.448526075526824,4.842710793949664,1.3941847184228395,0.44235813547857106,7
50,1716535444.900498,712449.972461024,1716535450.740776,712455.81273911,712449.975620316,712454.995146943,0.8175921669462696,4.5327521251215,5.84027808601968,1.3075259608981797,0.48993379389867187,8
