seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1716535089.8278089,712094.899768487,1716535090.2403104,712095.312272238,0.4125037509948015,FrameResult.NO_CHANGE,0.0
20,1716535090.9617133,712096.033671821,1716535091.0346186,712096.106579905,0.07290808402467519,FrameResult.JUNK_FRAME,0.0
21,1716535091.505876,712096.577835488,1716535091.905394,712096.977355988,0.39952049998100847,FrameResult.SUCCESS,0.0
22,1716535092.8263726,712097.898332739,1716535093.2262316,712098.298193072,0.3998603329528123,FrameResult.NO_CHANGE,0.0
23,1716535093.9478424,712099.019802364,1716535094.0119686,712099.083929406,0.06412704195827246,FrameResult.JUNK_FRAME,0.0
24,1716535094.517969,712099.589929031,1716535094.582586,712099.654547156,0.06461812497582287,FrameResult.JUNK_FRAME,0.0
25,1716535095.0951343,712100.167094448,1716535095.161675,712100.233636532,0.06654208397958428,FrameResult.JUNK_FRAME,0.0
26,1716535095.664797,712100.736782948,1716535095.7311857,712100.803173198,0.06639024999458343,FrameResult.JUNK_FRAME,0.0
27,1716535096.303982,712101.375968198,1716535096.7035863,712101.77557424,0.3996060420759022,FrameResult.SUCCESS,0.0
28,1716535097.519166,712102.591151365,1716535097.9193826,712102.991370282,0.40021891705691814,FrameResult.NO_CHANGE,0.0
29,1716535098.6935918,712103.765577783,1716535099.0966966,712104.168684116,0.40310633298940957,FrameResult.LOW_CONFIDENCE,0.0
30,1716535099.8878622,712104.959848242,1716535099.9590201,712105.030999408,0.07115116599015892,FrameResult.JUNK_FRAME,0.0
31,1716535100.467945,712105.539931575,1716535100.5362394,712105.6082267,0.06829512503463775,FrameResult.JUNK_FRAME,0.0
32,1716535101.0535078,712106.125494075,1716535101.452482,712106.524469826,0.39897575101349503,FrameResult.NO_CHANGE,0.0
33,1716535102.2002993,712107.272285409,1716535102.2724867,712107.344474243,0.0721888339612633,FrameResult.JUNK_FRAME,0.0
34,1716535102.7103848,712107.782371035,1716535103.1097548,712108.18174241,0.39937137498054653,FrameResult.SUCCESS,0.0
35,1716535103.9204843,712108.992470452,1716535104.3205822,712109.392570077,0.40009962499607354,FrameResult.NO_CHANGE,0.0
36,1716535105.25776,712110.329745619,1716535105.659254,712110.731241578,0.4014959590276703,FrameResult.LOW_CONFIDENCE,0.0
37,1716535106.409711,712111.481696703,1716535106.8112388,712111.883226412,0.40152970899362117,FrameResult.NO_CHANGE,0.0
38,1716535107.6702085,712112.742194537,1716535108.0724404,712113.144428079,0.4022335420595482,FrameResult.NO_CHANGE,0.0
39,1716535108.8403919,712113.912377746,1716535109.2397163,712114.311704121,0.3993263749871403,FrameResult.NO_CHANGE,0.0
40,1716535110.0605142,712115.13250058,1716535110.466772,712115.538759663,0.4062590829562396,FrameResult.SUCCESS,0.0
41,1716535111.2252376,712116.297223164,1716535111.6330588,712116.705046372,0.407823208021,FrameResult.NO_CHANGE,0.0
42,1716535112.393427,712117.465413039,1716535112.4613812,712117.533367664,0.06795462500303984,FrameResult.JUNK_FRAME,0.0
43,1716535112.906164,712117.978149956,1716535112.9717782,712118.043765456,0.06561549997422844,FrameResult.JUNK_FRAME,0.0
44,1716535113.4478467,712118.519832331,1716535113.8538942,712118.925881748,0.4060494169825688,FrameResult.NO_CHANGE,0.0
45,1716535114.6002553,712119.672239957,1716535114.661754,712119.73374104,0.061501082964241505,FrameResult.JUNK_FRAME,0.0
46,1716535115.1181808,712120.190167249,1716535115.180444,712120.252430541,0.06226329202763736,FrameResult.JUNK_FRAME,0.0
47,1716535115.6697302,712120.741703999,1716535115.733973,712120.805959957,0.06425595795735717,FrameResult.JUNK_FRAME,0.0
48,1716535116.1865954,712121.258581333,1716535116.586783,712121.658770791,0.4001894580433145,FrameResult.SUCCESS,0.0
49,1716535117.3373225,712122.409308708,1716535117.734493,712122.80648075,0.3971720419358462,FrameResult.NO_CHANGE,0.0
50,1716535118.5991833,712123.671168834,1716535118.9978151,712124.069802792,0.3986339580733329,FrameResult.NO_CHANGE,0.0
51,1716535119.8413105,712124.913296418,1716535119.850162,712124.922148668,0.008852249942719936,FrameResult.CV_ERROR,0.0
52,1716535120.3059335,712125.377919751,1716535120.7054305,712125.777418293,0.3994985419558361,FrameResult.NO_CHANGE,0.0
53,1716535121.4893737,712126.561359335,1716535121.8891351,712126.96112296,0.39976362499874085,FrameResult.NO_CHANGE,0.0
54,1716535122.641256,712127.713242961,1716535123.035437,712128.107424711,0.39418175001628697,FrameResult.NO_CHANGE,0.0
55,1716535123.8103595,712128.882345503,1716535123.8196201,712128.891606711,0.009261208004318178,FrameResult.CV_ERROR,0.0
56,1716535124.3231943,712129.395180587,1716535124.3315392,712129.40352542,0.008344833040609956,FrameResult.CV_ERROR,0.0
57,1716535124.8012261,712129.87321142,1716535124.8094602,712129.881446878,0.008235457935370505,FrameResult.CV_ERROR,0.0
58,1716535125.3004134,712130.372399337,1716535125.3085103,712130.38049692,0.008097582962363958,FrameResult.CV_ERROR,0.0
59,1716535125.8302612,712130.90369517,1716535126.2261314,712131.299567336,0.39587216603104025,FrameResult.SUCCESS,0.0
60,1716535126.9932058,712132.066639754,1716535127.3882353,712132.461671129,0.3950313749955967,FrameResult.NO_CHANGE,0.0
61,1716535128.1889145,712133.262343879,1716535128.5881438,712133.661579796,0.39923591702245176,FrameResult.NO_CHANGE,0.0
62,1716535129.3663883,712134.439822338,1716535129.4204721,712134.493907546,0.0540852079866454,FrameResult.JUNK_FRAME,0.0
63,1716535129.9460006,712135.01943513,1716535129.997696,712135.07113213,0.051697000046260655,FrameResult.JUNK_FRAME,0.0
64,1716535130.4340007,712135.507435297,1716535130.4884536,712135.561889839,0.05445454199798405,FrameResult.JUNK_FRAME,0.0
65,1716535130.938983,712136.01241588,1716535131.331646,712136.405081714,0.39266583404969424,FrameResult.SUCCESS,0.0
66,1716535132.1003664,712137.173800464,1716535132.4930336,712137.566469506,0.3926690419903025,FrameResult.NO_CHANGE,0.0
67,1716535133.3549368,712138.428371132,1716535133.7477963,712138.821232132,0.3928610000293702,FrameResult.NO_CHANGE,0.0
68,1716535134.5003192,712139.573752799,1716535134.5575085,712139.630943799,0.057191000087186694,FrameResult.JUNK_FRAME,0.0
69,1716535135.0562782,712140.129712299,1716535135.4551227,712140.528558508,0.39884620904922485,FrameResult.NO_CHANGE,0.0
70,1716535136.211051,712141.284485341,1716535136.6067743,712141.680209966,0.3957246249774471,FrameResult.NO_CHANGE,0.0
71,1716535137.4493089,712142.522743092,1716535137.8406677,712142.91410355,0.39136045798659325,FrameResult.NO_CHANGE,0.0
72,1716535138.6547213,712143.728155051,1716535138.7127736,712143.786208467,0.05805341596715152,FrameResult.JUNK_FRAME,0.0
73,1716535139.176273,712144.249706884,1716535139.567172,712144.64060801,0.3909011259675026,FrameResult.NO_CHANGE,0.0
74,1716535140.3420053,712145.415438802,1716535140.4025128,712145.475947885,0.06050908297766,FrameResult.JUNK_FRAME,0.0
75,1716535140.8354673,712145.908900093,1716535140.8942964,712145.967731552,0.058831458911299706,FrameResult.JUNK_FRAME,0.0
76,1716535141.3298059,712146.403239885,1716535141.3915107,712146.46494651,0.06170662504155189,FrameResult.JUNK_FRAME,0.0
77,1716535141.9321795,712147.005612427,1716535141.9883528,712147.061788177,0.05617574998177588,FrameResult.JUNK_FRAME,0.0
78,1716535142.4255626,712147.498996511,1716535142.8259177,712147.899353428,0.40035691705998033,FrameResult.SUCCESS,0.0
79,1716535143.604465,712148.67789872,1716535144.0319374,712149.10537297,0.42747424996923655,FrameResult.NO_CHANGE,0.0
80,1716535144.786202,712149.859635845,1716535144.7910888,712149.864524012,0.00488816702272743,FrameResult.CV_ERROR,0.0
81,1716535145.2633832,712150.336807887,1716535145.6629097,712150.736345721,0.39953783398959786,FrameResult.NO_CHANGE,0.0
82,1716535146.4020746,712151.475508929,1716535146.795776,712151.869211846,0.39370291703380644,FrameResult.SUCCESS,0.0
83,1716535147.5552096,712152.628644597,1716535147.930506,712153.003941805,0.3752972079673782,FrameResult.NO_CHANGE,0.0
84,1716535148.684414,712153.757847847,1716535149.074575,712154.148010889,0.3901630420004949,FrameResult.NO_CHANGE,0.0
85,1716535149.8321803,712154.905614056,1716535149.8400054,712154.913440598,0.007826541899703443,FrameResult.CV_ERROR,0.0
86,1716535150.3389726,712155.41240689,1716535150.3466895,712155.420124223,0.007717333035543561,FrameResult.CV_ERROR,0.0
87,1716535150.8394327,712155.912867182,1716535150.8469706,712155.920405473,0.007538290927186608,FrameResult.CV_ERROR,0.0
88,1716535151.2933576,712156.366791848,1716535151.684559,712156.757995099,0.3912032509688288,FrameResult.NO_CHANGE,0.0
89,1716535152.4654663,712157.538900807,1716535152.859432,712157.932867849,0.39396704197861254,FrameResult.SUCCESS,0.0
90,1716535153.6199508,712158.693385225,1716535154.0075781,712159.081014141,0.3876289159525186,FrameResult.NO_CHANGE,0.0
91,1716535154.75802,712159.831454017,1716535155.1471949,712160.22063085,0.38917683297768235,FrameResult.NO_CHANGE,0.0
92,1716535155.920808,712160.995582975,1716535155.984721,712161.059497434,0.06391445896588266,FrameResult.JUNK_FRAME,0.0
93,1716535156.5728817,712161.647657226,1716535156.9593987,712162.034175976,0.3865187499905005,FrameResult.NO_CHANGE,0.0
94,1716535157.746672,712162.821447518,1716535157.8115346,712162.88631181,0.06486429204232991,FrameResult.JUNK_FRAME,0.0
95,1716535158.2716167,712163.346387268,1716535158.3397553,712163.414532143,0.06814487499650568,FrameResult.JUNK_FRAME,0.0
96,1716535158.8017514,712163.876526935,1716535159.1732059,712164.24798306,0.3714561249362305,FrameResult.NO_CHANGE,0.0
97,1716535159.9319084,712165.006683894,1716535159.9966931,712165.071470311,0.06478641706053168,FrameResult.JUNK_FRAME,0.0
98,1716535160.5417812,712165.616556436,1716535160.9366496,712166.011426644,0.394870207994245,FrameResult.NO_CHANGE,0.0
99,1716535161.676201,712166.750976478,1716535161.7426481,712166.81742402,0.06644754204899073,FrameResult.JUNK_FRAME,0.0
100,1716535162.309769,712167.38454477,1716535162.3746464,712167.44942377,0.06487899995408952,FrameResult.JUNK_FRAME,0.0
101,1716535163.2123547,712168.287129895,1716535163.2797518,712168.354528312,0.06739841704256833,FrameResult.JUNK_FRAME,0.0
102,1716535163.6962028,712168.770978229,1716535163.763024,712168.837801354,0.0668231250019744,FrameResult.JUNK_FRAME,0.0
103,1716535164.242162,712169.316937604,1716535164.3083658,712169.383143021,0.06620541703887284,FrameResult.JUNK_FRAME,0.0
104,1716535164.7615445,712169.836319855,1716535164.8255913,712169.900368271,0.06404841609764844,FrameResult.JUNK_FRAME,0.0
105,1716535165.3257933,712170.400568771,1716535165.7178054,712170.792582438,0.3920136670349166,FrameResult.SUCCESS,0.0
106,1716535166.4640603,712171.538836105,1716535166.8573458,712171.932123064,0.39328695891890675,FrameResult.NO_CHANGE,0.0
107,1716535167.6118863,712172.686661731,1716535167.667635,712172.742411856,0.05575012497138232,FrameResult.JUNK_FRAME,0.0
108,1716535168.2247555,712173.299531356,1716535168.6161408,712173.690918065,0.3913867090595886,FrameResult.NO_CHANGE,0.0
109,1716535169.4151177,712174.48989344,1716535169.470088,712174.544865273,0.05497183301486075,FrameResult.JUNK_FRAME,0.0
110,1716535170.0484178,712175.123193482,1716535170.4400353,712175.514812649,0.391619166941382,FrameResult.NO_CHANGE,0.0
111,1716535171.176396,712176.251171608,1716535171.2302132,712176.304990274,0.05381866602692753,FrameResult.JUNK_FRAME,0.0
112,1716535171.7477355,712176.822510108,1716535171.8034582,712176.878235025,0.055724916979670525,FrameResult.JUNK_FRAME,0.0
113,1716535172.2435176,712177.318293441,1716535172.300764,712177.375541566,0.05724812508560717,FrameResult.JUNK_FRAME,0.0
114,1716535172.7485044,712177.823280108,1716535172.803823,712177.878600442,0.05532033392228186,FrameResult.JUNK_FRAME,0.0
115,1716535173.332059,712178.4068344,1716535173.7284477,712178.803224942,0.39639054192230105,FrameResult.SUCCESS,0.0
116,1716535174.5060499,712179.580825068,1716535174.5154889,712179.590264234,0.009439165936782956,FrameResult.CV_ERROR,0.0
117,1716535174.959343,712180.034118776,1716535174.9649093,712180.039684984,0.0055662080412730575,FrameResult.CV_ERROR,0.0
118,1716535175.4042208,712180.478994651,1716535175.4123664,712180.487142901,0.00814825005363673,FrameResult.CV_ERROR,0.0
119,1716535175.9809303,712181.055705568,1716535175.9871988,712181.061974527,0.006268958910368383,FrameResult.CV_ERROR,0.0
120,1716535176.5133827,712181.588157818,1716535176.9057605,712181.980537652,0.39237983408384025,FrameResult.NO_CHANGE,0.0
121,1716535177.667319,712182.742094236,1716535177.6747859,712182.749562319,0.007468083058483899,FrameResult.CV_ERROR,0.0
122,1716535178.1600866,712183.234861944,1716535178.5522656,712183.627043028,0.3921810840256512,FrameResult.SUCCESS,0.0
123,1716535179.3100972,712184.384872611,1716535179.7006319,712184.77540932,0.39053670899011195,FrameResult.NO_CHANGE,0.0
124,1716535180.619044,712185.69381982,1716535180.627119,712185.701895612,0.008075791993178427,FrameResult.CV_ERROR,0.0
125,1716535181.0500312,712186.124806071,1716535181.0575414,712186.132317904,0.007511832984164357,FrameResult.CV_ERROR,0.0
126,1716535181.5454814,712186.620252529,1716535181.5538533,712186.628628738,0.008376208948902786,FrameResult.CV_ERROR,0.0
127,1716535182.1431835,712187.217959071,1716535182.5325089,712187.607286155,0.389327083947137,FrameResult.NO_CHANGE,0.0
128,1716535183.2633183,712188.338093697,1716535183.2718663,712188.346642488,0.00854879105463624,FrameResult.CV_ERROR,0.0
129,1716535183.843527,712188.918298989,1716535183.851387,712188.926163822,0.007864832994528115,FrameResult.CV_ERROR,0.0
130,1716535184.3720481,712189.446819364,1716535184.7737586,712189.848535906,0.40171654208097607,FrameResult.SUCCESS,0.0
131,1716535185.6011052,712190.676692989,1716535186.0043626,712191.079952573,0.403259584098123,FrameResult.NO_CHANGE,0.0
132,1716535186.8798902,712191.955478823,1716535187.2801223,712192.355712532,0.4002337089041248,FrameResult.NO_CHANGE,0.0
133,1716535188.066874,712193.142462782,1716535188.1270337,712193.202623324,0.06016054202336818,FrameResult.JUNK_FRAME,0.0
134,1716535188.6457045,712193.721291907,1716535189.0472157,712194.122805616,0.4015137089882046,FrameResult.SUCCESS,0.0
135,1716535189.8106592,712194.886247158,1716535190.2129302,712195.288520575,0.4022734169848263,FrameResult.NO_CHANGE,0.0
136,1716535190.994345,712196.0699332,1716535191.0025506,712196.078139492,0.008206291939131916,FrameResult.CV_ERROR,0.0
137,1716535191.588329,712196.663917492,1716535191.5964684,712196.672057325,0.008139832993037999,FrameResult.CV_ERROR,0.0
138,1716535192.118333,712197.193917992,1716535192.125866,712197.201455076,0.0075370840495452285,FrameResult.CV_ERROR,0.0
139,1716535192.5966365,712197.672224451,1716535192.9981034,712198.073693451,0.40146900003310293,FrameResult.NO_CHANGE,0.0
140,1716535193.7437263,712198.819315243,1716535193.7520754,712198.827664243,0.008349000010639429,FrameResult.CV_ERROR,0.0
141,1716535194.2423255,712199.317912785,1716535194.251741,712199.327330077,0.009417291963472962,FrameResult.CV_ERROR,0.0
142,1716535194.7261283,712199.801716785,1716535194.7339132,712199.809501702,0.007784917019307613,FrameResult.CV_ERROR,0.0
143,1716535195.242885,712200.31847166,1716535195.6455295,712200.721119619,0.4026479589520022,FrameResult.NO_CHANGE,0.0
144,1716535196.3782837,712201.453868036,1716535196.3862703,712201.461859078,0.007991041988134384,FrameResult.CV_ERROR,0.0
145,1716535196.8617647,712201.93735312,1716535196.868572,712201.944160953,0.0068078330950811505,FrameResult.CV_ERROR,0.0
146,1716535197.3671324,712202.442720995,1716535197.3748832,712202.450472245,0.0077512499410659075,FrameResult.CV_ERROR,0.0
147,1716535197.966355,712203.041943453,1716535198.37021,712203.445800079,0.40385662601329386,FrameResult.NO_CHANGE,0.0
148,1716535199.1161969,712204.191779954,1716535199.1238754,712204.199463996,0.007684041978791356,FrameResult.CV_ERROR,0.0
149,1716535199.701607,712204.777195079,1716535199.70989,712204.785478579,0.0082834999775514,FrameResult.CV_ERROR,0.0
150,1716535200.2115464,712205.287134413,1716535200.219441,712205.295029746,0.007895332993939519,FrameResult.CV_ERROR,0.0
151,1716535200.6644032,712205.739990371,1716535200.6725485,712205.748136913,0.008146542008034885,FrameResult.CV_ERROR,0.0
152,1716535201.2219245,712206.297511705,1716535201.2299895,712206.305576872,0.008065166999585927,FrameResult.CV_ERROR,0.0
153,1716535201.7660913,712206.841677497,1716535201.77333,712206.848917622,0.007240124978125095,FrameResult.CV_ERROR,0.0
154,1716535202.2592888,712207.334876039,1716535202.2669003,712207.342487955,0.007611916051246226,FrameResult.CV_ERROR,0.0
155,1716535202.7746067,712207.850192372,1716535202.782444,712207.858031497,0.007839124999009073,FrameResult.CV_ERROR,0.0
156,1716535203.2238839,712208.299470331,1716535203.6247718,712208.700361956,0.40089162497315556,FrameResult.SUCCESS,0.0
157,1716535204.3868108,712209.462399206,1716535204.789174,712209.864764415,0.4023652089526877,FrameResult.NO_CHANGE,0.0
158,1716535205.5257607,712210.601347374,1716535205.5334752,712210.609062749,0.007715374929830432,FrameResult.CV_ERROR,0.0
159,1716535205.9719925,712211.047579957,1716535206.3740103,712211.449600332,0.4020203748950735,FrameResult.NO_CHANGE,0.0
160,1716535207.138861,712212.214449166,1716535207.147461,712212.223049666,0.008600500063039362,FrameResult.CV_ERROR,0.0
161,1716535207.5911555,712212.666743875,1716535207.5989435,712212.6745325,0.007788624963723123,FrameResult.CV_ERROR,0.0
162,1716535208.1051738,712213.180761708,1716535208.1130626,712213.188651,0.007889292086474597,FrameResult.CV_ERROR,0.0
163,1716535208.6821105,712213.7576945,1716535209.0806346,712214.156224834,0.398530334001407,FrameResult.SUCCESS,0.0
164,1716535209.8235111,712214.899095709,1716535210.2192335,712215.294823668,0.3957279589958489,FrameResult.NO_CHANGE,0.0
165,1716535211.0589712,712216.13455946,1716535211.4596052,712216.535195335,0.400635875063017,FrameResult.NO_CHANGE,0.0
166,1716535212.2246919,712217.300280127,1716535212.2866397,712217.362229585,0.061949457973241806,FrameResult.JUNK_FRAME,0.0
167,1716535212.7603202,712217.835908335,1716535212.825248,712217.900837627,0.06492929195519537,FrameResult.JUNK_FRAME,0.0
168,1716535213.390228,712218.465815502,1716535213.4545686,712218.530158336,0.06434283405542374,FrameResult.JUNK_FRAME,0.0
169,1716535213.9532828,712219.028871044,1716535214.350984,712219.426574461,0.39770341699477285,FrameResult.NO_CHANGE,0.0
170,1716535215.1097767,712220.185364462,1716535215.1745925,712220.250181253,0.06481679098214954,FrameResult.JUNK_FRAME,0.0
171,1716535215.611817,712220.689754628,1716535215.6767054,712220.754646003,0.06489137501921505,FrameResult.JUNK_FRAME,0.0
172,1716535216.1615045,712221.239441919,1716535216.2282095,712221.306150461,0.0667085419408977,FrameResult.JUNK_FRAME,0.0
173,1716535216.770755,712221.848694545,1716535216.835495,712221.913435461,0.0647409160155803,FrameResult.JUNK_FRAME,0.0
174,1716535217.373889,712222.451829128,1716535217.7681353,712222.846076962,0.3942478339886293,FrameResult.SUCCESS,0.0
175,1716535218.5415158,712223.619454504,1716535218.9374597,712224.015401337,0.3959468329558149,FrameResult.NO_CHANGE,0.0
176,1716535219.7079012,712224.785839796,1716535219.7158387,712224.793779004,0.007939208066090941,FrameResult.CV_ERROR,0.0
177,1716535220.152052,712225.22998938,1716535220.5450437,712225.622985172,0.3929957919754088,FrameResult.NO_CHANGE,0.0
178,1716535221.3351674,712226.413107047,1716535221.342509,712226.420449255,0.007342208060435951,FrameResult.CV_ERROR,0.0
179,1716535221.8959608,712226.973899922,1716535221.9027834,712226.980724172,0.006824249983765185,FrameResult.CV_ERROR,0.0
180,1716535222.4825842,712227.560519839,1716535222.8750346,712227.952976006,0.39245616691187024,FrameResult.NO_CHANGE,0.0
181,1716535223.708809,712228.786748256,1716535223.7162614,712228.794198215,0.007449959055520594,FrameResult.CV_ERROR,0.0
182,1716535224.1663194,712229.24425909,1716535224.5605307,712229.638472173,0.39421308296732605,FrameResult.NO_CHANGE,0.0
183,1716535225.3165522,712230.39448734,1716535225.3239956,712230.401936549,0.007449208991602063,FrameResult.CV_ERROR,0.0
184,1716535225.9095194,712230.987457007,1716535225.917202,712230.995142841,0.007685833959840238,FrameResult.CV_ERROR,0.0
185,1716535226.5315266,712231.609464049,1716535226.9264205,712232.004362133,0.3948980839923024,FrameResult.SUCCESS,0.0
186,1716535227.6846118,712232.762551633,1716535228.0822704,712233.160212008,0.39766037510707974,FrameResult.NO_CHANGE,0.0
187,1716535228.8416557,712233.919593717,1716535228.8504865,712233.9284268,0.008833082974888384,FrameResult.CV_ERROR,0.0
188,1716535229.3490527,712234.426990259,1716535229.3569932,712234.434934009,0.00794375000987202,FrameResult.CV_ERROR,0.0
189,1716535229.7892725,712234.867209843,1716535229.7983787,712234.876319301,0.009109457954764366,FrameResult.CV_ERROR,0.0
190,1716535230.3614845,712235.439422218,1716535230.7586308,712235.836571926,0.3971497080055997,FrameResult.NO_CHANGE,0.0
191,1716535231.632741,712236.710680635,1716535231.640172,712236.718112635,0.007432000013068318,FrameResult.CV_ERROR,0.0
192,1716535232.094867,712237.172804844,1716535232.4934375,712237.571378969,0.3985741250216961,FrameResult.NO_CHANGE,0.0
193,1716535233.2771122,712238.355051594,1716535233.680125,712238.758066428,0.40301483403891325,FrameResult.SUCCESS,0.0
194,1716535234.425557,712239.503496345,1716535234.8272195,712239.905160887,0.4016645420342684,FrameResult.NO_CHANGE,0.0
195,1716535235.6414263,712240.719366345,1716535236.046001,712241.123942262,0.40457591705489904,FrameResult.NO_CHANGE,0.0
196,1716535236.8068051,712241.884744513,1716535236.8152857,712241.893226138,0.008481625001877546,FrameResult.CV_ERROR,0.0
197,1716535237.3332505,712242.411185513,1716535237.732998,712242.810939263,0.39975374995265156,FrameResult.SUCCESS,0.0
198,1716535238.5035203,712243.58146018,1716535238.9051325,712243.983073972,0.40161379205528647,FrameResult.NO_CHANGE,0.0
199,1716535239.6547115,712244.732650764,1716535240.0524025,712245.130343848,0.3976930839708075,FrameResult.NO_CHANGE,0.0
200,1716535240.7878683,712245.865807556,1716535240.7956123,712245.873552931,0.007745375041849911,FrameResult.CV_ERROR,0.0
201,1716535241.2072837,712246.285222265,1716535241.215528,712246.293468473,0.008246207959018648,FrameResult.CV_ERROR,0.0
202,1716535241.67703,712246.754968473,1716535242.0786393,712247.156580932,0.4016124589834362,FrameResult.NO_CHANGE,0.0
203,1716535242.809242,712247.887182015,1716535242.8172343,712247.895175015,0.007992999977432191,FrameResult.CV_ERROR,0.0
204,1716535243.3810165,712248.458955807,1716535243.38869,712248.466630349,0.007674542022868991,FrameResult.CV_ERROR,0.0
205,1716535243.9586666,712249.036605516,1716535243.9657793,712249.043718974,0.007113458006642759,FrameResult.CV_ERROR,0.0
206,1716535244.430949,712249.508883766,1716535244.8338373,712249.911778683,0.40289491694420576,FrameResult.NO_CHANGE,0.0
207,1716535245.576097,712250.654317392,1716535245.5826888,712250.66090935,0.0065919579938054085,FrameResult.CV_ERROR,0.0
208,1716535246.0620553,712251.140275142,1716535246.0688753,712251.147096308,0.006821165909059346,FrameResult.CV_ERROR,0.0
209,1716535246.5275393,712251.605759392,1716535246.9305022,712252.008723892,0.4029645000118762,FrameResult.SUCCESS,0.0
210,1716535247.752016,712252.830235726,1716535248.1520648,712253.230286268,0.4000505420845002,FrameResult.NO_CHANGE,0.0
211,1716535248.936082,712254.014301476,1716535248.9954169,712254.073637435,0.05933595902752131,FrameResult.JUNK_FRAME,0.0
212,1716535249.5534816,712254.631696185,1716535249.6166835,712254.694904935,0.06320874998345971,FrameResult.JUNK_FRAME,0.0
213,1716535250.1541853,712255.232405519,1716535250.2162566,712255.294478435,0.06207291595637798,FrameResult.JUNK_FRAME,0.0
214,1716535250.6663766,712255.744597061,1716535250.7323558,712255.810577769,0.0659807079937309,FrameResult.JUNK_FRAME,0.0
215,1716535251.288418,712256.366638478,1716535251.354343,712256.432564644,0.06592616601847112,FrameResult.JUNK_FRAME,0.0
216,1716535251.8786392,712256.95685777,1716535252.2800019,712257.358223353,0.4013655830640346,FrameResult.NO_CHANGE,0.0
217,1716535253.0367005,712258.114920145,1716535253.1005602,712258.178781478,0.06386133295018226,FrameResult.JUNK_FRAME,0.0
218,1716535253.5485313,712258.626751395,1716535253.611244,712258.689465854,0.06271445902530104,FrameResult.JUNK_FRAME,0.0
219,1716535254.0757184,712259.153938646,1716535254.1395814,712259.217803229,0.06386458303313702,FrameResult.JUNK_FRAME,0.0
220,1716535254.641885,712259.720105271,1716535255.0478137,712260.126035313,0.40593004203401506,FrameResult.SUCCESS,0.0
221,1716535255.8250775,712260.903297105,1716535256.2286754,712261.306897063,0.4035999580519274,FrameResult.NO_CHANGE,0.0
222,1716535256.9617379,712262.039957647,1716535256.9692822,712262.047498355,0.007540708058513701,FrameResult.CV_ERROR,0.0
223,1716535257.535996,712262.614215439,1716535257.5435476,712262.621768439,0.0075530000030994415,FrameResult.CV_ERROR,0.0
224,1716535258.0217247,712263.099943356,1716535258.0293736,712263.107594231,0.007650875020772219,FrameResult.CV_ERROR,0.0
225,1716535258.4542751,712263.532495023,1716535258.461454,712263.539674064,0.00717904104385525,FrameResult.CV_ERROR,0.0
226,1716535258.959199,712264.037414231,1716535258.9669387,712264.045158856,0.00774462497793138,FrameResult.CV_ERROR,0.0
227,1716535259.4121866,712264.490406648,1716535259.4199805,712264.498200815,0.007794167031534016,FrameResult.CV_ERROR,0.0
