seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716535075.9227831,2.861186834052205,921620,4715,0.0
2,0,1,repeat,False,1716535078.8031325,0.5728618750581518,921620,4715,3.524997737258673e-05
3,0,2,repeat,False,1716535079.383668,0.7901874999515712,921620,4715,0.5868963339598849
4,0,3,blank,False,1716535080.1832716,0.5418771669501439,921620,4715,1.3850153340026736
5,0,4,repeat,False,1716535080.7332807,0.5584797920892015,921620,4715,1.9352170849451795
6,0,5,blank,False,1716535081.3011773,0.4658012499567121,921620,4715,2.502494084998034
7,0,6,blank,False,1716535081.775952,0.5594780830433592,921620,4715,2.9778421689989045
8,0,7,blank,False,1716535082.3447714,0.4857924999669194,921620,4715,3.5463917939923704
9,0,8,blank,False,1716535082.8403277,0.4711786260595545,921620,4715,4.04149133595638
10,0,9,blank,False,1716535083.3212175,0.4269302919274196,921620,4715,4.5235050859628245
11,0,10,blank,False,1716535083.756957,0.493273250060156,921620,4715,4.9589135450078174
12,0,11,success,True,1716535084.256513,0.9399514179676771,921620,9322,5.461071169935167
13,1,1,repeat,False,1716535085.2071276,0.9994282079860568,921620,9322,1.0041054338216782e-05
14,1,2,blank,False,1716535086.2148728,0.5510039170039818,921620,9322,1.0074814170366153
15,1,3,blank,False,1716535086.774594,0.5586079580243677,921620,9322,1.5671035840641707
16,1,4,blank,False,1716535087.3418145,0.5080891670659184,921620,9322,2.1344281670171767
17,1,5,blank,False,1716535087.8579266,0.7123830009950325,921620,9322,2.650737417046912
18,1,6,repeat,False,1716535088.5792649,0.9602220840752125,921620,9322,3.37183120904956
19,1,7,repeat,False,1716535089.5493357,0.8761726670200005,921620,9322,4.341396001982503
20,1,8,blank,False,1716535090.4324183,0.8059495829511434,921620,9322,5.225594377028756
21,1,9,success,True,1716535091.244695,1.0167913340264931,921620,9321,6.039545294013806
22,2,1,repeat,False,1716535092.2706428,1.1332632079720497,921620,9321,7.1249669417738914e-06
23,2,2,blank,False,1716535093.4122987,0.7932263340335339,921620,9321,1.140504082897678
24,2,3,blank,False,1716535094.2148535,0.5826572909718379,921620,9321,1.943093124893494
25,2,4,blank,False,1716535094.8062725,0.5593051669420674,921620,9321,2.5350149589357898
26,2,5,blank,False,1716535095.3751695,0.5563372500473633,921620,9321,3.103598458925262
27,2,6,success,True,1716535095.937795,0.9960604170337319,921620,9312,3.668846958898939
28,3,1,repeat,False,1716535096.945985,1.1634627509629354,921620,9312,1.937500201165676e-05
