seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716413882.3523784,12.03810542204883,921620,4715,0.0
2,0,1,repeat,False,1716413894.4089203,1.879670126014389,921620,4715,7.962505333125591e-05
3,0,2,blank,False,1716413896.2980003,1.6216792509658262,921620,4715,1.8921250430867076
4,0,3,blank,False,1716413897.9290278,1.8317397920181975,921620,4715,3.5233703351113945
5,0,4,success,True,1716413899.7675464,1.9911465010372922,921620,9315,5.364489545114338
6,1,1,repeat,False,1716413901.7708266,2.418439750908874,921620,9315,1.2958073057234287e-05
7,1,2,repeat,False,1716413904.1978214,2.0333225009962916,921620,9315,2.4275871680583805
8,1,3,blank,False,1716413906.2417681,1.6949637091020122,921620,9315,4.471197377075441
9,1,4,success,True,1716413907.9449143,2.061784751014784,921620,9321,6.175193961011246
10,2,1,repeat,False,1716413910.0186987,2.2833010850008577,921620,9321,7.665948942303658e-06
11,2,2,blank,False,1716413912.3116648,2.228324083960615,921620,9321,2.2914581259246916
12,2,3,blank,False,1716413914.5491018,2.1244934600545093,921620,9321,4.531160418991931
13,2,4,success,True,1716413916.68233,2.4048730010399595,921620,9312,6.664031794993207
14,3,1,repeat,False,1716413919.1008613,2.0724115850171074,921620,9312,8.750008419156075e-06
15,3,2,repeat,False,1716413921.1822884,2.1237727931002155,921620,9312,2.082425876054913
16,3,3,repeat,False,1716413923.3149729,2.049171625985764,921620,9312,4.21530108503066
17,3,4,success,True,1716413925.371018,2.1357072930550203,921620,9306,6.273096002056263
18,4,1,repeat,False,1716413927.5197237,2.2413754599401727,921620,9306,1.0958989150822163e-05
19,4,2,blank,False,1716413929.7701156,1.7866608339827508,921620,9306,2.250063209910877
20,4,3,blank,False,1716413931.565819,2.1548395010177046,921620,9306,4.045888251974247
21,4,4,success,True,1716413933.7276764,2.55050429305993,921620,9316,6.209838712005876
22,5,1,repeat,False,1716413936.2899022,1.9834421679843217,921620,9316,1.1958996765315533e-05
23,5,2,blank,False,1716413938.2821796,2.286820585024543,921620,9316,1.9919599600834772
24,5,3,blank,False,1716413940.5779972,1.8953161260578781,921620,9316,4.28730500198435
25,5,4,success,True,1716413942.4806325,2.0145011260174215,921620,9331,6.192295795073733
26,6,1,low_confidence,False,1716413944.5069935,2.6124990419484675,921620,9331,1.0624993592500687e-05
27,6,2,blank,False,1716413947.1285918,3.2008386679226533,921620,9331,2.6210491680540144
28,6,3,success,True,1716413950.3363354,2.4203102499013767,921620,9319,5.8309629609575495
29,7,1,repeat,False,1716413952.7689826,2.20345270994585,921620,9319,7.958966307342052e-06
30,7,2,blank,False,1716413954.9812,1.8218302500899881,921620,9319,2.211559875984676
31,7,3,blank,False,1716413956.8118885,2.355873127002269,921620,9319,4.042629751958884
32,7,4,success,True,1716413959.1738136,2.0875788759440184,921620,9311,6.406605877913535
33,8,1,repeat,False,1716413961.2731109,1.9291694589192048,921620,9311,8.167000487446785e-06
34,8,2,blank,False,1716413963.2113361,1.9176901249447837,921620,9311,1.937564292922616
35,8,3,blank,False,1716413965.138002,1.75196996005252,921620,9311,3.864048543968238
36,8,4,success,True,1716413966.8963485,2.207029167097062,921620,9321,5.625210045021959
37,9,1,repeat,False,1716413969.1161082,2.327711626072414,921620,9321,9.333016350865364e-06
38,9,2,blank,False,1716413971.4528306,2.8870726689929143,921620,9321,2.3367933339904994
39,9,3,success,True,1716413974.3463085,2.5209691680502146,921620,13930,5.232676086015999
40,10,1,repeat,False,1716413976.8796296,2.098492417950183,921620,13930,9.291921742260456e-06
41,10,2,repeat,False,1716413978.9868863,2.3758305850205943,921620,13930,2.1072336259530857
42,10,3,blank,False,1716413981.371165,2.2014097089413553,921620,13930,4.491539418930188
43,10,4,success,True,1716413983.5794904,2.2011320010060444,921620,13929,6.701622794964351
44,11,1,repeat,False,1716413985.7931423,2.013564375927672,921620,13929,8.95792618393898e-06
45,11,2,blank,False,1716413987.8153443,2.318661500932649,921620,13929,2.0224020429886878
46,11,3,blank,False,1716413990.1427517,2.2284252929966897,921620,13929,4.3495099189458415
47,11,4,success,True,1716413992.3777323,2.5531144599663094,921620,13920,6.587120670010336
48,12,1,low_confidence,False,1716413994.9410748,2.5323775020660833,921620,13920,5.95790334045887e-06
49,12,2,blank,False,1716413997.4819942,1.7660032509593293,921620,13920,2.5401227929396555
50,12,3,repeat,False,1716413999.2580953,2.3372692089760676,921620,13920,4.316008543944918
51,12,4,success,True,1716414001.602097,2.515539875952527,921620,13915,6.662204961990938
52,13,1,repeat,False,1716414004.130434,2.1527924180263653,921620,13915,1.583306584507227e-05
53,13,2,repeat,False,1716414006.2921546,2.5213179599959403,921620,13915,2.1615586680127308
54,13,3,blank,False,1716414008.822446,2.1743966670474038,921620,13915,4.692083877045661
55,13,4,success,True,1716414011.003631,1.87653050001245,921620,9307,6.875318628037348
56,14,1,repeat,False,1716414012.8927789,2.0041035839822143,921620,9307,8.917064405977726e-06
57,14,2,repeat,False,1716414014.9058597,2.4920345839345828,921620,9307,2.0124553760979325
58,14,3,blank,False,1716414017.4068685,1.8542336680693552,921620,9307,4.513864460051991
59,14,4,success,True,1716414019.2680874,2.225624543032609,921620,9310,6.376626795041375
60,15,1,repeat,False,1716414021.5056367,1.992552500916645,921620,9310,1.066701952368021e-05
