step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1716413882.3467743,613701.312268564,1716413894.3991687,613713.364662944,613701.313528648,613701.313528648,12.051134295994416,0.0,12.052394379978068,12.052394379978068,0.0012600839836522937,1
1,1716413894.3991687,613713.364662944,1716413901.7648637,613720.730357948,613713.371447778,613718.73065303,1.999704918009229,5.230947072835447,7.365695004002191,2.1347479311667446,0.13504301314242184,4
2,1716413901.7648637,613720.730357948,1716413910.0133061,613728.978800285,613720.734619698,613726.906767534,2.0720327510498464,5.230947072835447,8.248442337033339,3.0174952641978923,0.9454625131329522,4
3,1716413910.0133061,613728.978800285,1716413919.0941975,613738.059691581,613728.982583743,613735.644156455,2.415535125997849,5.230947072835447,9.080891295918263,3.849944223082817,1.4344090970698744,4
4,1716413919.0941973,613738.059691581,1716413927.5140023,613746.479496543,613738.064392414,613744.334050459,2.145446083974093,5.230947072835447,8.419804962002672,3.1888578891672257,1.0434118051780388,4
5,1716413927.5140023,613746.479496543,1716413936.2846303,613755.250124422,613746.483316251,613752.690660796,2.559463626006618,5.230947072835447,8.77062787907198,3.539680806236534,0.9802171802148223,4
6,1716413936.2846303,613755.250124422,1716413944.5016587,613763.467152801,613755.253771422,613761.4436418,2.0235110010253266,5.230947072835447,8.217028378974646,2.9860813061391998,0.9625703050987795,4
7,1716413944.5016587,613763.467152801,1716413952.763632,613771.729126221,613763.470789635,613769.299349554,2.429776667035185,5.230947072835447,8.261973420041613,3.0310263472061667,0.6012496801558882,3
8,1716413952.763632,613771.729126221,1716413961.2679176,613780.233411809,613771.732832221,613778.137241641,2.0961701680207625,5.230947072835447,8.50428558792919,3.2733385150937426,1.1771683470578864,4
9,1716413961.2679176,613780.233411809,1716413969.1101344,613788.075628646,613780.237180934,613785.859957686,2.215670959907584,5.230947072835447,7.842216836987063,2.6112697641516167,0.3955988042289391,4
10,1716413969.1101344,613788.075628646,1716413976.8740115,613795.839505733,613788.079997354,613793.309748107,2.5297576260054484,5.230947072835447,7.763877087039873,2.5329300142044264,0.0031723881838843226,3
11,1716413976.8740115,613795.839505733,1716413985.7872493,613804.752743653,613795.843509024,613802.542480319,2.2102633339818567,5.230947072835447,8.913237920030951,3.682290847195505,1.4720275131985545,4
12,1716413985.7872493,613804.752743653,1716413994.936696,613813.902190491,613804.756973237,613811.34120824,2.56098225095775,5.230947072835447,9.149446837953292,3.9184997651178453,1.3575175141450018,4
13,1716413994.9366963,613813.902190491,1716414004.1248279,613823.090322037,613813.905073658,613820.565456244,2.5248657929478213,5.230947072835447,9.188131546019576,3.95718447318413,1.432318680221215,4
14,1716414004.1248279,613823.090322037,1716414012.8876054,613831.853099707,613823.094365829,613829.966738124,1.8863615830196068,5.230947072835447,8.762777670053765,3.5318305972183186,1.6454690141836181,4
15,1716414012.8876054,613831.853099707,1716414021.5002992,613840.46579342,613831.856637832,613838.231133085,2.2346603350015357,5.230947072835447,8.612693712930195,3.3817466400947485,1.147086305078119,4
16,1716414021.5002992,613840.46579342,1716414029.8864057,613848.851899882,613840.469554003,613846.762696006,2.089203875977546,5.230947072835447,8.386106461985037,3.15515938914959,1.0659555131569505,4
17,1716414029.8864057,613848.851899882,1716414038.7037418,613857.669235886,613848.855780174,613855.552656427,2.1165794589323923,5.230947072835447,8.81733600399457,3.5863889311591226,1.4698094722116366,4
18,1716414038.7037416,613857.669235886,1716414046.6464818,613865.611975972,613857.673468428,613863.405791638,2.206184334005229,5.230947072835447,7.942740086000413,2.711793013164966,0.5056086791446432,4
19,1716414046.6464818,613865.611975972,1716414055.4277534,613874.393247602,613865.615903639,613871.9846411,2.4086065019946545,5.230947072835447,8.78127163008321,3.550324557247764,1.141718055238016,4
20,1716414055.4277534,613874.393247602,1716414064.3843145,613883.349808773,613874.397752185,613881.319076605,2.0307321680011228,5.230947072835447,8.95656117098406,3.725614098148613,1.6948819301323965,4
21,1716414064.3843145,613883.349808773,1716414072.907826,613891.873320234,613883.353498523,613888.9556774,2.9176428340142593,5.230947072835447,8.523511460982263,3.2925643881468165,0.37492155411746353,4
22,1716414072.907826,613891.873320234,1716414080.1374154,613899.102909696,613891.876711859,613897.113920112,1.9889895840315148,5.230947072835447,7.229589462047443,1.9986423892119962,0.00965280516538769,3
23,1716414080.1374154,613899.102909696,1716414088.114253,613907.079747408,613899.106993529,613904.976406491,2.1033409170340747,5.230947072835447,7.976837711990811,2.7458906391553644,0.642549722106196,4
24,1716414088.1142533,613907.079747408,1716414097.3096673,613916.275161413,613907.0838022,613913.710190786,2.56497062696144,5.230947072835447,9.195414004963823,3.964466932128376,1.3994963051518425,4
25,1716414097.309667,613916.275161413,1716414106.1566434,613925.122137666,613916.278527704,613922.878802373,2.243335293023847,5.230947072835447,8.846976252971217,3.6160291801357705,1.3726938870968297,4
26,1716414106.1566434,613925.122137666,1716414114.6986291,613933.664123337,613925.125374832,613931.420959169,2.2431641679722816,5.230947072835447,8.541985671035945,3.311038598200499,1.0678744302131236,4
27,1716414114.6986291,613933.664123337,1716414123.3069386,613942.272432882,613933.66804067,613939.747986589,2.5244462930131704,5.230947072835447,8.608309544972144,3.3773624721366975,0.8529161791084334,4
28,1716414123.3069386,613942.272432882,1716414132.1363132,613951.101807345,613942.275750424,613948.493637052,2.608170293038711,5.230947072835447,8.829374463064596,3.5984273902291495,0.9902570971753448,4
29,1716414132.1363132,613951.101807345,1716414140.433359,613959.398852973,613951.10483422,613956.795874013,2.6029789600288495,5.230947072835447,8.297045627958141,3.0660985551226947,0.46311959507875144,3
30,1716414140.4333587,613959.398852973,1716414149.0861118,613968.051606185,613959.402503723,613965.292267809,2.759338375995867,5.230947072835447,8.652753212023526,3.42180613918808,0.6624677631771192,4
31,1716414149.086112,613968.051606185,1716414156.8070128,613975.772506856,613968.055201935,613973.750587813,2.0219190430361778,5.230947072835447,7.720900670974515,2.489953598139069,0.46803455508779734,3
32,1716414156.8070126,613975.772506856,1716414165.124206,613984.089700442,613975.775925897,613982.042731566,2.0469688760349527,5.230947072835447,8.317193586030044,3.086246513194597,1.0392776371445507,4
33,1716414165.1242063,613984.089700442,1716414172.8716486,613991.837142654,613984.093196567,613989.822261487,2.014881166978739,5.230947072835447,7.747442211955786,2.516495139120339,0.5016139721265063,4
34,1716414172.8716483,613991.837142654,1716414181.0826807,614000.048175075,613991.840745988,613998.058963241,1.9892118339193985,5.230947072835447,8.211032420978881,2.980085348143435,0.9908735142089427,4
35,1716414181.082681,614000.048175075,1716414189.4142087,614008.379702787,614000.051762533,614006.414216495,1.9654862920287997,5.230947072835447,8.331527712056413,3.1005806392209667,1.1350943471770734,4
36,1716414189.4142087,614008.379702787,1716414197.2675953,614016.233089332,614008.384141454,614014.063421456,2.1696678759763017,5.230947072835447,7.853386544971727,2.6224394721362803,0.4527715961448848,3
