step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
36,1715962979.9807537,233197.166760824,1715962984.7206252,233201.906632285,233197.167740574,233201.408510909,0.4981213760038372,4.081997029563787,4.739871461002622,0.6578744314388345,0.15975305542815477,14
37,1715962984.7206252,233201.906632285,1715962989.4648151,233206.650822286,233201.90746166,233206.127503412,0.5233188740094192,4.12848305928331,4.744190000987146,0.6157069417038361,0.09238806768553331,18
38,1715962989.4648151,233206.650822286,1715962994.1085663,233211.294573496,233206.651627411,233210.779077246,0.5154962500091642,4.08679803422615,4.6437512100092135,0.5569531757830637,0.041456925770035014,17
39,1715962994.1085665,233211.294573496,1715962998.839486,233216.025492915,233211.295543788,233215.494473915,0.5310190000163857,4.024798391492183,4.730919419002021,0.7061210275098375,0.17510202748235315,14
40,1715962998.839486,233216.025492915,1715963003.6169884,233220.802995459,233216.026298665,233220.307565376,0.495430083014071,4.173384244765689,4.777502543991432,0.6041182992257426,0.108688216219889,10
41,1715963003.6169884,233220.802995459,1715963008.3147688,233225.500775795,233220.803764626,233224.989812795,0.5109630000079051,4.074934364278637,4.6977803359914105,0.6228459717127732,0.11188297171611339,14
42,1715963008.3147688,233225.500775795,1715963012.9404874,233230.126494297,233225.501582253,233229.635530089,0.4909642080019694,4.094018368373479,4.625718502007658,0.5317001336341782,0.0407359256350901,12
43,1715963012.9404871,233230.126494297,1715963017.5707192,233234.756726424,233230.127277547,233234.214690549,0.5420358749979641,3.9967117961745457,4.6302321270050015,0.6335203308304558,0.0914844558283221,13
44,1715963017.5707195,233234.756726424,1715963022.3754652,233239.561472135,233234.757548841,233239.028621884,0.5328502510092221,4.1046897298058305,4.804745711007854,0.7000559812020235,0.1672057301911991,13
45,1715963022.3754652,233239.561472135,1715963027.5507188,233244.736725845,233239.56229951,233244.15752947,0.5791963750089053,4.167900621300018,5.1752537099819165,1.0073530886818984,0.42815671366406605,18
46,1715963027.5507188,233244.736725845,1715963032.5860066,233249.772013681,233244.737546637,233249.272628056,0.49938562500756234,4.391957828301707,5.035287836013595,0.6433300077118878,0.14394438269664533,17
47,1715963032.5860066,233249.772013681,1715963037.4569101,233254.642917142,233249.772813056,233254.125034517,0.5178826249903068,4.114365775010056,4.8709034609782975,0.7565376859682411,0.23865506096626632,13
48,1715963037.4569101,233254.642917142,1715963042.2834637,233259.469470686,233254.643702059,233258.931067811,0.5384028749831486,4.217215540088428,4.82655354400049,0.6093380039120619,0.07093512892606668,13
49,1715963042.2834637,233259.469470686,1715963046.9295456,233264.115552563,233259.470223936,233263.570033188,0.5455193749803584,4.080299918905089,4.646081876999233,0.5657819580941439,0.020262583100702614,13
50,1715963046.9295454,233264.115552563,1715963051.5293725,233268.715379689,233264.116348396,233268.216559772,0.49881991700385697,4.034411737168156,4.599827126017772,0.5654153888496154,0.0665954718424473,10
