seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
19,1715962808.7311623,233025.917167538,1715962808.736477,233025.922482455,0.005314917012583464,FrameResult.CV_ERROR,0.0
20,1715962808.8724513,233026.058456288,1715962808.8766515,233026.062656705,0.004200416995445266,FrameResult.CV_ERROR,0.0
21,1715962809.0216897,233026.207694496,1715962809.0262835,233026.212288621,0.004594124999130145,FrameResult.CV_ERROR,0.0
22,1715962809.1479847,233026.33398958,1715962809.1523015,233026.33830658,0.004317000013543293,FrameResult.CV_ERROR,0.0
23,1715962809.2879517,233026.476230205,1715962809.3598328,233026.548111955,0.0718817499873694,FrameResult.NO_CHANGE,0.0
24,1715962809.4902725,233026.678551413,1715962809.5548596,233026.74313933,0.06458791700424626,FrameResult.NO_CHANGE,0.0
25,1715962809.6949055,233026.883184205,1715962809.7588563,233026.94713608,0.06395187499583699,FrameResult.NO_CHANGE,0.0
26,1715962809.9088187,233027.097096663,1715962809.9169056,233027.10518483,0.008088167000096291,FrameResult.CV_ERROR,0.0
27,1715962810.0292687,233027.217547038,1715962810.035518,233027.223796372,0.006249334022868425,FrameResult.CV_ERROR,0.0
28,1715962810.1758034,233027.364082122,1715962810.2471478,233027.435427747,0.07134562500868924,FrameResult.NO_CHANGE,0.0
29,1715962810.38951,233027.577787372,1715962810.460965,233027.649244497,0.07145712501369417,FrameResult.NO_CHANGE,0.0
30,1715962810.6176686,233027.80594658,1715962810.6248612,233027.813135622,0.007189042022218928,FrameResult.CV_ERROR,0.0
31,1715962810.7676923,233027.955970747,1715962810.7768068,233027.96508533,0.009114583022892475,FrameResult.CV_ERROR,0.0
32,1715962810.9261725,233028.114451705,1715962810.9390314,233028.127310664,0.012858958973083645,FrameResult.CV_ERROR,0.0
33,1715962811.0955815,233028.283856372,1715962811.101784,233028.290063164,0.006206791993463412,FrameResult.CV_ERROR,0.0
34,1715962811.3004436,233028.488721539,1715962811.7113364,233028.899616289,0.4108947500062641,FrameResult.SUCCESS,0.0
35,1715962811.8741238,233029.062402706,1715962812.2474647,233029.435744373,0.3733416670002043,FrameResult.NO_CHANGE,0.0
36,1715962812.3727474,233029.561026873,1715962812.7311306,233029.919410581,0.3583837079931982,FrameResult.NO_CHANGE,0.0
37,1715962812.8566391,233030.044918415,1715962812.8986478,233030.086927331,0.042008916003396735,FrameResult.JUNK_FRAME,0.0
38,1715962813.0062628,233030.194541956,1715962813.3740413,233030.56232129,0.36777933398843743,FrameResult.LOW_CONFIDENCE,0.0
39,1715962813.5189338,233030.707212748,1715962813.5724561,233030.760735915,0.05352316700736992,FrameResult.JUNK_FRAME,0.0
40,1715962813.7123713,233030.900650332,1715962813.7700355,233030.958314873,0.05766454097465612,FrameResult.JUNK_FRAME,0.0
41,1715962813.915279,233031.103557707,1715962814.2840157,233031.472295499,0.36873779198504053,FrameResult.NO_CHANGE,0.0
42,1715962814.4168444,233031.605123207,1715962814.7738268,233031.962106624,0.3569834170048125,FrameResult.NO_CHANGE,0.0
43,1715962814.9083672,233032.096645957,1715962814.9594939,233032.147773332,0.051127374987117946,FrameResult.JUNK_FRAME,0.0
44,1715962815.067795,233032.256073999,1715962815.4381475,233032.626427416,0.37035341700538993,FrameResult.NO_CHANGE,0.0
45,1715962815.6135957,233032.801874374,1715962815.6711524,233032.859431916,0.05755754199344665,FrameResult.JUNK_FRAME,0.0
46,1715962815.8114164,233032.999694083,1715962815.8768175,233033.065096458,0.06540237501030788,FrameResult.JUNK_FRAME,0.0
47,1715962815.9941342,233033.182413124,1715962816.0484056,233033.236684874,0.05427174997748807,FrameResult.JUNK_FRAME,0.0
48,1715962816.2289867,233033.417264708,1715962816.2974174,233033.485696,0.06843129199114628,FrameResult.JUNK_FRAME,0.0
49,1715962816.4251924,233033.613470375,1715962816.4857483,233033.674027291,0.060556915996130556,FrameResult.JUNK_FRAME,0.0
50,1715962816.6114378,233033.799715583,1715962816.6704755,233033.858754541,0.05903895798837766,FrameResult.JUNK_FRAME,0.0
51,1715962816.7848954,233033.973173166,1715962816.835235,233034.02351375,0.05034058398450725,FrameResult.JUNK_FRAME,0.0
52,1715962816.957883,233034.146161042,1715962817.0213754,233034.209655125,0.06349408300593495,FrameResult.JUNK_FRAME,0.0
53,1715962817.1391714,233034.327448833,1715962817.5036676,233034.691947875,0.36449904198525473,FrameResult.SUCCESS,0.0
54,1715962817.6217585,233034.810038042,1715962817.9622462,233035.150526125,0.3404880830203183,FrameResult.NO_CHANGE,0.0
55,1715962818.0920901,233035.28036925,1715962818.4447153,233035.632995209,0.3526259589998517,FrameResult.NO_CHANGE,0.0
56,1715962818.5873885,233035.775667792,1715962818.9421613,233036.130441251,0.3547734589956235,FrameResult.NO_CHANGE,0.0
57,1715962819.0871994,233036.275478709,1715962819.1332989,233036.321578334,0.046099625003989786,FrameResult.JUNK_FRAME,0.0
58,1715962819.275836,233036.464113501,1715962819.6418471,233036.830126751,0.36601325002266094,FrameResult.NO_CHANGE,0.0
59,1715962819.7617903,233036.950069543,1715962819.80101,233036.989289626,0.03922008301015012,FrameResult.JUNK_FRAME,0.0
60,1715962819.9453573,233037.133636335,1715962820.3091984,233037.497478335,0.3638419999915641,FrameResult.NO_CHANGE,0.0
61,1715962820.4523542,233037.640633627,1715962820.5005603,233037.688839585,0.04820595800993033,FrameResult.JUNK_FRAME,0.0
62,1715962820.6781743,233037.866451918,1715962820.7418227,233037.930101668,0.06364974999451078,FrameResult.JUNK_FRAME,0.0
63,1715962820.8690257,233038.057303252,1715962821.228818,233038.41709796,0.3597947079979349,FrameResult.NO_CHANGE,0.0
64,1715962821.3532817,233038.541561127,1715962821.3959734,233038.58425271,0.04269158298848197,FrameResult.JUNK_FRAME,0.0
65,1715962821.5363092,233038.724588127,1715962821.5872679,233038.775547419,0.05095929201343097,FrameResult.JUNK_FRAME,0.0
66,1715962821.702361,233038.890638585,1715962821.7529833,233038.941262627,0.050624041992705315,FrameResult.JUNK_FRAME,0.0
67,1715962821.876246,233039.064524252,1715962821.928176,233039.116455127,0.05193087499355897,FrameResult.JUNK_FRAME,0.0
68,1715962822.0556877,233039.243965669,1715962822.1130896,233039.301368627,0.05740295798750594,FrameResult.JUNK_FRAME,0.0
69,1715962822.249687,233039.437964044,1715962822.3083615,233039.496640669,0.0586766250198707,FrameResult.JUNK_FRAME,0.0
70,1715962822.449387,233039.637661461,1715962822.5082803,233039.696559128,0.058897667011478916,FrameResult.JUNK_FRAME,0.0
71,1715962822.6527984,233039.841075461,1715962822.7159183,233039.904197461,0.06312199999229051,FrameResult.JUNK_FRAME,0.0
72,1715962822.8901632,233040.078440294,1715962823.267789,233040.456068753,0.3776284590130672,FrameResult.SUCCESS,0.0
73,1715962823.4153795,233040.603658586,1715962823.7712271,233040.95950717,0.3558485839748755,FrameResult.NO_CHANGE,0.0
74,1715962823.9039614,233041.09224017,1715962823.9549785,233041.14325792,0.051017749996390194,FrameResult.JUNK_FRAME,0.0
75,1715962824.0789325,233041.267211545,1715962824.1331882,233041.321467795,0.054256250004982576,FrameResult.JUNK_FRAME,0.0
76,1715962824.2646074,233041.452886503,1715962824.6240335,233041.812313545,0.3594270420144312,FrameResult.NO_CHANGE,0.0
77,1715962824.7330265,233041.921305795,1715962824.7765691,233041.964848754,0.043542958999751136,FrameResult.JUNK_FRAME,0.0
78,1715962824.8882718,233042.076551462,1715962824.9353719,233042.12365092,0.047099457995500416,FrameResult.JUNK_FRAME,0.0
79,1715962825.0489202,233042.237199045,1715962825.098862,233042.287141462,0.049942417012061924,FrameResult.JUNK_FRAME,0.0
80,1715962825.2249484,233042.413227795,1715962825.2789116,233042.46719092,0.05396312498487532,FrameResult.JUNK_FRAME,0.0
81,1715962825.4728649,233042.661142004,1715962825.8490846,233043.037364671,0.37622266699327156,FrameResult.NO_CHANGE,0.0
82,1715962825.9812393,233043.169518671,1715962826.01378,233043.202059879,0.03254120799829252,FrameResult.JUNK_FRAME,0.0
83,1715962826.1332977,233043.321577171,1715962826.164756,233043.353035338,0.03145816698088311,FrameResult.JUNK_FRAME,0.0
84,1715962826.2902913,233043.478562796,1715962826.3411896,233043.529469254,0.05090645799646154,FrameResult.JUNK_FRAME,0.0
85,1715962826.4641018,233043.652378213,1715962826.515554,233043.703833338,0.05145512497983873,FrameResult.JUNK_FRAME,0.0
86,1715962826.6506162,233043.838894713,1715962827.0049694,233044.193249338,0.35435462498571724,FrameResult.NO_CHANGE,0.0
87,1715962827.1401014,233044.328379796,1715962827.4917932,233044.680073005,0.35169320899876766,FrameResult.NO_CHANGE,0.0
88,1715962827.6032863,233044.791565463,1715962827.6466882,233044.834967922,0.043402459006756544,FrameResult.JUNK_FRAME,0.0
89,1715962827.763588,233044.951866838,1715962827.8122327,233045.00051238,0.04864554200321436,FrameResult.JUNK_FRAME,0.0
90,1715962827.9279993,233045.116278213,1715962827.9782877,233045.166567088,0.050288874976104125,FrameResult.JUNK_FRAME,0.0
91,1715962828.136301,233045.324574589,1715962828.1981146,233045.386393047,0.06181845799437724,FrameResult.JUNK_FRAME,0.0
92,1715962828.352167,233045.540439589,1715962828.415775,233045.60405363,0.06361404099152423,FrameResult.JUNK_FRAME,0.0
93,1715962828.5464876,233045.734765464,1715962828.919249,233046.107528922,0.37276345799909905,FrameResult.SUCCESS,0.0
94,1715962829.0362391,233046.224518506,1715962829.3883438,233046.576623631,0.35210512499907054,FrameResult.NO_CHANGE,0.0
95,1715962829.5230587,233046.711337589,1715962829.530217,233046.718496256,0.007158667023759335,FrameResult.CV_ERROR,0.0
96,1715962829.6744313,233046.862707714,1715962830.0545805,233047.242860506,0.3801527920004446,FrameResult.NO_CHANGE,0.0
97,1715962830.197789,233047.386067465,1715962830.2062004,233047.394480256,0.008412791008595377,FrameResult.CV_ERROR,0.0
98,1715962830.3575313,233047.545804215,1715962830.3654919,233047.55376984,0.007965624972712249,FrameResult.CV_ERROR,0.0
99,1715962830.526339,233047.714617131,1715962830.9070547,233048.095334382,0.3807172510132659,FrameResult.NO_CHANGE,0.0
100,1715962831.0327034,233048.220982882,1715962831.3811042,233048.56938409,0.3484012080007233,FrameResult.NO_CHANGE,0.0
101,1715962831.4954855,233048.683765007,1715962831.5017736,233048.690053298,0.006288290984230116,FrameResult.CV_ERROR,0.0
102,1715962831.6268926,233048.815170007,1715962832.004095,233049.192375007,0.3772049999970477,FrameResult.NO_CHANGE,0.0
103,1715962832.159817,233049.348095465,1715962832.1686068,233049.356885757,0.008790292020421475,FrameResult.CV_ERROR,0.0
104,1715962832.2806418,233049.468920299,1715962832.6542742,233049.842554174,0.37363387501682155,FrameResult.NO_CHANGE,0.0
105,1715962832.791746,233049.980024882,1715962833.142708,233050.330987799,0.35096291700028814,FrameResult.NO_CHANGE,0.0
106,1715962833.268346,233050.456625258,1715962833.2750866,233050.463366508,0.006741249992046505,FrameResult.CV_ERROR,0.0
107,1715962833.4205453,233050.608823466,1715962833.428105,233050.616383341,0.0075598749972414225,FrameResult.CV_ERROR,0.0
108,1715962833.5830235,233050.771300466,1715962833.590358,233050.778636549,0.007336082984693348,FrameResult.CV_ERROR,0.0
109,1715962833.7239072,233050.912184883,1715962833.7321427,233050.920420133,0.008235250017605722,FrameResult.CV_ERROR,0.0
110,1715962833.8764334,233051.06471005,1715962834.2571783,233051.445458425,0.3807483749988023,FrameResult.SUCCESS,0.0
111,1715962834.3964593,233051.58473855,1715962834.748474,233051.936754008,0.3520154579891823,FrameResult.NO_CHANGE,0.0
112,1715962834.863998,233052.052277342,1715962835.2152262,233052.403506134,0.35122879198752344,FrameResult.NO_CHANGE,0.0
113,1715962835.3485854,233052.536864634,1715962835.3958247,233052.584104134,0.04723950001061894,FrameResult.JUNK_FRAME,0.0
114,1715962835.5253112,233052.713590509,1715962835.5773878,233052.765666092,0.05207558299298398,FrameResult.JUNK_FRAME,0.0
115,1715962835.722889,233052.9111668,1715962835.7799761,233052.968255176,0.05708837599377148,FrameResult.JUNK_FRAME,0.0
116,1715962835.9028554,233053.091132759,1715962836.2689745,233053.457254342,0.3661215830070432,FrameResult.NO_CHANGE,0.0
117,1715962836.4161074,233053.604386259,1715962836.774701,233053.962981009,0.3585947500250768,FrameResult.NO_CHANGE,0.0
118,1715962836.896111,233054.084390551,1715962837.2460442,233054.434323968,0.3499334169900976,FrameResult.NO_CHANGE,0.0
119,1715962837.3766372,233054.564916718,1715962837.7291274,233054.917407551,0.35249083300004713,FrameResult.NO_CHANGE,0.0
120,1715962837.8509805,233055.039259718,1715962837.8919613,233055.080240968,0.040981250000186265,FrameResult.JUNK_FRAME,0.0
121,1715962838.0404027,233055.228680177,1715962838.0918381,233055.28011726,0.05143708299146965,FrameResult.JUNK_FRAME,0.0
122,1715962838.2208998,233055.409177135,1715962838.2780056,233055.466284427,0.057107291999273,FrameResult.JUNK_FRAME,0.0
123,1715962838.4513817,233055.639659968,1715962838.5105283,233055.698807218,0.059147249994566664,FrameResult.JUNK_FRAME,0.0
124,1715962838.6624732,233055.850750885,1715962838.7204087,233055.908687802,0.057936917000915855,FrameResult.JUNK_FRAME,0.0
125,1715962838.8713808,233056.059658052,1715962838.9282472,233056.11652576,0.05686770801548846,FrameResult.JUNK_FRAME,0.0
126,1715962839.0459955,233056.234269927,1715962839.0926354,233056.280914385,0.04664445799426176,FrameResult.JUNK_FRAME,0.0
127,1715962839.2416608,233056.431336843,1715962839.3049052,233056.494582801,0.06324595800833777,FrameResult.JUNK_FRAME,0.0
128,1715962839.4100447,233056.599720218,1715962839.7712502,233056.960928093,0.36120787501567975,FrameResult.SUCCESS,0.0
129,1715962839.8892074,233057.078884885,1715962840.236259,233057.425937218,0.3470523330033757,FrameResult.NO_CHANGE,0.0
130,1715962840.370707,233057.560383968,1715962840.7222788,233057.91195701,0.35157304198946804,FrameResult.NO_CHANGE,0.0
131,1715962840.8477771,233058.037454635,1715962840.854872,233058.044550302,0.00709566700970754,FrameResult.CV_ERROR,0.0
132,1715962840.9640741,233058.153749469,1715962841.3296044,233058.519282344,0.3655328750028275,FrameResult.NO_CHANGE,0.0
133,1715962841.4499102,233058.639588011,1715962841.4567943,233058.646472511,0.006884500005980954,FrameResult.CV_ERROR,0.0
134,1715962841.6024418,233058.792118344,1715962841.6123211,233058.801991886,0.009873542003333569,FrameResult.CV_ERROR,0.0
135,1715962841.753764,233058.943439719,1715962841.7619925,233058.951668552,0.008228833001339808,FrameResult.CV_ERROR,0.0
136,1715962841.874829,233059.064505719,1715962841.8827329,233059.072409844,0.007904124999186024,FrameResult.CV_ERROR,0.0
137,1715962842.0337746,233059.223451219,1715962842.0420785,233059.231754928,0.008303709008032456,FrameResult.CV_ERROR,0.0
138,1715962842.1781561,233059.367831594,1715962842.553797,233059.743475178,0.37564358400413767,FrameResult.NO_CHANGE,0.0
139,1715962842.7126892,233059.902366678,1715962842.7212255,233059.910903553,0.008536875015124679,FrameResult.CV_ERROR,0.0
140,1715962842.8357806,233060.025457511,1715962842.843673,233060.033350053,0.00789254202391021,FrameResult.CV_ERROR,0.0
141,1715962842.984062,233060.173739011,1715962842.992001,233060.181678053,0.007939041999634355,FrameResult.CV_ERROR,0.0
142,1715962843.1561694,233060.345846178,1715962843.1640332,233060.353710553,0.007864374987548217,FrameResult.CV_ERROR,0.0
143,1715962843.317145,233060.506822011,1715962843.3248036,233060.51448072,0.0076587090152315795,FrameResult.CV_ERROR,0.0
144,1715962843.4547234,233060.644399637,1715962843.836487,233061.026165387,0.3817657500039786,FrameResult.NO_CHANGE,0.0
145,1715962843.9901373,233061.179815262,1715962843.9987571,233061.188434887,0.008619625004939735,FrameResult.CV_ERROR,0.0
146,1715962844.149184,233061.338860554,1715962844.1574383,233061.347115012,0.008254457992734388,FrameResult.CV_ERROR,0.0
147,1715962844.2889903,233061.478666512,1715962844.297389,233061.487065762,0.008399249985814095,FrameResult.CV_ERROR,0.0
148,1715962844.4219303,233061.611606179,1715962844.4301703,233061.619847304,0.00824112500413321,FrameResult.CV_ERROR,0.0
149,1715962844.559665,233061.749341262,1715962844.5679495,233061.75762672,0.008285457995953038,FrameResult.CV_ERROR,0.0
150,1715962844.7215521,233061.911228929,1715962844.729651,233061.91932772,0.008098791004158556,FrameResult.CV_ERROR,0.0
151,1715962844.902699,233062.092375846,1715962845.2783008,233062.467978721,0.3756028749921825,FrameResult.SUCCESS,0.0
152,1715962845.426953,233062.616630387,1715962845.7883487,233062.978026721,0.3613963339885231,FrameResult.NO_CHANGE,0.0
153,1715962846.0137887,233063.203465138,1715962846.3894691,233063.579147388,0.37568224998540245,FrameResult.NO_CHANGE,0.0
154,1715962846.6004882,233063.790160305,1715962846.9715266,233064.161204763,0.3710444579774048,FrameResult.NO_CHANGE,0.0
155,1715962847.1874323,233064.377108472,1715962847.2465518,233064.436229597,0.05912112499936484,FrameResult.JUNK_FRAME,0.0
156,1715962847.3629792,233064.552655888,1715962847.7381423,233064.92782043,0.3751645419979468,FrameResult.NO_CHANGE,0.0
157,1715962847.945487,233065.13515918,1715962847.9987378,233065.188415722,0.05325654198531993,FrameResult.JUNK_FRAME,0.0
158,1715962848.1276524,233065.31732843,1715962848.507244,233065.696922222,0.37959379199310206,FrameResult.NO_CHANGE,0.0
159,1715962848.7268038,233065.916479264,1715962848.784256,233065.973934181,0.05745491699781269,FrameResult.JUNK_FRAME,0.0
160,1715962848.919165,233066.108841181,1715962848.9740977,233066.163775847,0.05493466599727981,FrameResult.JUNK_FRAME,0.0
161,1715962849.09202,233066.281696389,1715962849.1444411,233066.334119348,0.05242295900825411,FrameResult.JUNK_FRAME,0.0
162,1715962849.2846756,233066.474352223,1715962849.3384337,233066.528111014,0.05375879097846337,FrameResult.JUNK_FRAME,0.0
163,1715962849.4582617,233066.647938056,1715962849.5130656,233066.702743556,0.054805499996291474,FrameResult.JUNK_FRAME,0.0
164,1715962849.635148,233066.824825181,1715962849.6898928,233066.879570598,0.054745417000958696,FrameResult.JUNK_FRAME,0.0
165,1715962849.8412204,233067.030896765,1715962849.8968554,233067.086533348,0.05563658298342489,FrameResult.JUNK_FRAME,0.0
166,1715962850.0444121,233067.234085598,1715962850.1006138,233067.290291473,0.05620587500743568,FrameResult.JUNK_FRAME,0.0
167,1715962850.226073,233067.41574589,1715962850.2809725,233067.470650515,0.05490462499437854,FrameResult.JUNK_FRAME,0.0
168,1715962850.387649,233067.577325515,1715962850.752132,233067.941809723,0.3644842079957016,FrameResult.SUCCESS,0.0
169,1715962850.980047,233068.169721973,1715962851.0434515,233068.233129473,0.06340749998344108,FrameResult.JUNK_FRAME,0.0
170,1715962851.2000632,233068.38973914,1715962851.57279,233068.762468099,0.37272895901696756,FrameResult.NO_CHANGE,0.0
171,1715962851.7859526,233068.97562864,1715962851.846311,233069.035988807,0.060360167000908405,FrameResult.JUNK_FRAME,0.0
172,1715962851.999022,233069.188698599,1715962852.3733082,233069.562986182,0.3742875829921104,FrameResult.NO_CHANGE,0.0
173,1715962852.5706546,233069.760330516,1715962852.6250076,233069.814684683,0.05435416699037887,FrameResult.JUNK_FRAME,0.0
174,1715962852.7592506,233069.948927099,1715962852.819334,233070.009012308,0.06008520899922587,FrameResult.JUNK_FRAME,0.0
175,1715962852.956042,233070.145714141,1715962853.014054,233070.203731891,0.05801775000873022,FrameResult.JUNK_FRAME,0.0
176,1715962853.1389976,233070.328674558,1715962853.2003489,233070.390026808,0.06135224999161437,FrameResult.JUNK_FRAME,0.0
177,1715962853.334391,233070.524067808,1715962853.3981016,233070.587779725,0.06371191699872725,FrameResult.JUNK_FRAME,0.0
178,1715962853.4995031,233070.68917985,1715962853.5487292,233070.738406641,0.049226791015826166,FrameResult.JUNK_FRAME,0.0
179,1715962853.692087,233070.881763141,1715962853.7465699,233070.936247975,0.05448483402142301,FrameResult.JUNK_FRAME,0.0
180,1715962853.8651085,233071.054785308,1715962853.9172351,233071.106913017,0.05212770900106989,FrameResult.JUNK_FRAME,0.0
181,1715962854.0356145,233071.22529085,1715962854.088693,233071.278370975,0.05308012498426251,FrameResult.JUNK_FRAME,0.0
182,1715962854.249675,233071.439351642,1715962854.3131108,233071.502788267,0.06343662500148639,FrameResult.JUNK_FRAME,0.0
183,1715962854.4416559,233071.631332517,1715962854.5012734,233071.690951475,0.059618958010105416,FrameResult.JUNK_FRAME,0.0
184,1715962854.6666455,233071.856321934,1715962854.729289,233071.918966559,0.06264462499530055,FrameResult.JUNK_FRAME,0.0
185,1715962854.8774676,233072.067144017,1715962854.9384942,233072.12817185,0.061027832998661324,FrameResult.JUNK_FRAME,0.0
186,1715962855.0881472,233072.277823934,1715962855.4635186,233072.653196892,0.3753729579912033,FrameResult.SUCCESS,0.0
187,1715962855.6790028,233072.868677934,1715962856.0591428,233073.248821309,0.3801433750195429,FrameResult.NO_CHANGE,0.0
188,1715962856.2845404,233073.474216684,1715962856.293116,233073.482792726,0.008576041989726946,FrameResult.CV_ERROR,0.0
189,1715962856.416175,233073.605850976,1715962856.799877,233073.989555226,0.38370425000903197,FrameResult.NO_CHANGE,0.0
190,1715962857.0115056,233074.201181768,1715962857.021274,233074.210951018,0.009769249998498708,FrameResult.CV_ERROR,0.0
191,1715962857.162624,233074.352299851,1715962857.171641,233074.361318143,0.009018292010296136,FrameResult.CV_ERROR,0.0
192,1715962857.2905786,233074.480254518,1715962857.6719997,233074.861677768,0.38142324998625554,FrameResult.NO_CHANGE,0.0
193,1715962857.8662927,233075.05596931,1715962858.2386713,233075.428349644,0.3723803340108134,FrameResult.NO_CHANGE,0.0
194,1715962858.4609394,233075.650615227,1715962858.4689145,233075.65859181,0.007976583001436666,FrameResult.CV_ERROR,0.0
195,1715962858.5941217,233075.783798102,1715962858.971842,233076.161520311,0.3777222089993302,FrameResult.NO_CHANGE,0.0
196,1715962859.194603,233076.384278852,1715962859.2024996,233076.392176936,0.007898084004409611,FrameResult.CV_ERROR,0.0
197,1715962859.3491285,233076.538804852,1715962859.3569715,233076.546648686,0.007843833998776972,FrameResult.CV_ERROR,0.0
198,1715962859.48805,233076.677722311,1715962859.4961915,233076.685864603,0.008142292004777119,FrameResult.CV_ERROR,0.0
199,1715962859.6267047,233076.816381103,1715962859.634584,233076.824261019,0.007879915996454656,FrameResult.CV_ERROR,0.0
200,1715962859.7836614,233076.973332769,1715962860.156854,233077.346532228,0.3731994589907117,FrameResult.SUCCESS,0.0
201,1715962860.371007,233077.560682436,1715962860.7401934,233077.929871395,0.36918895901180804,FrameResult.LOW_CONFIDENCE,0.0
202,1715962860.965299,233078.154971312,1715962860.9745746,233078.16424952,0.009278207988245413,FrameResult.CV_ERROR,0.0
203,1715962861.0942605,233078.283935937,1715962861.1016514,233078.291328145,0.007392207975499332,FrameResult.CV_ERROR,0.0
204,1715962861.2621343,233078.451810937,1715962861.270178,233078.459853645,0.008042708010179922,FrameResult.CV_ERROR,0.0
205,1715962861.4294856,233078.619161312,1715962861.804829,233078.994507312,0.37534599998616613,FrameResult.NO_CHANGE,0.0
206,1715962862.008244,233079.197921229,1715962862.0119944,233079.201671604,0.0037503750063478947,FrameResult.CV_ERROR,0.0
207,1715962862.1424103,233079.33208177,1715962862.5142727,233079.703950937,0.37186916699283756,FrameResult.NO_CHANGE,0.0
208,1715962862.716011,233079.905686729,1715962863.0821404,233080.271818646,0.366131916991435,FrameResult.NO_CHANGE,0.0
209,1715962863.295621,233080.485296729,1715962863.3020053,233080.491682104,0.00638537501799874,FrameResult.CV_ERROR,0.0
210,1715962863.4294608,233080.619136646,1715962863.4374497,233080.627126729,0.007990082987817004,FrameResult.CV_ERROR,0.0
211,1715962863.5807967,233080.770472729,1715962863.5885766,233080.778248979,0.00777625001501292,FrameResult.CV_ERROR,0.0
212,1715962863.7216175,233080.911293021,1715962863.72946,233080.919136105,0.007843083993066102,FrameResult.CV_ERROR,0.0
213,1715962863.8550694,233081.044746021,1715962863.8629732,233081.052650396,0.007904375001089647,FrameResult.CV_ERROR,0.0
214,1715962864.0015514,233081.19122823,1715962864.008954,233081.198629521,0.007401291019050404,FrameResult.CV_ERROR,0.0
215,1715962864.13145,233081.32112523,1715962864.1406627,233081.330338646,0.009213415993144736,FrameResult.CV_ERROR,0.0
216,1715962864.2645965,233081.454272021,1715962864.2724926,233081.462169271,0.007897250005044043,FrameResult.CV_ERROR,0.0
217,1715962864.396162,233081.58583723,1715962864.4046671,233081.594343563,0.008506332989782095,FrameResult.CV_ERROR,0.0
218,1715962864.5517216,233081.741398313,1715962864.9217896,233082.111467772,0.3700694589933846,FrameResult.SUCCESS,0.0
219,1715962865.1322877,233082.321964147,1715962865.497797,233082.687475147,0.3655109999817796,FrameResult.NO_CHANGE,0.0
220,1715962865.7517657,233082.94144148,1715962866.1199849,233083.309662939,0.368221458978951,FrameResult.NO_CHANGE,0.0
221,1715962866.3630676,233083.552743814,1715962866.4322705,233083.621947772,0.06920395797351375,FrameResult.JUNK_FRAME,0.0
222,1715962866.5542433,233083.743919731,1715962866.6100676,233083.799745148,0.055825416988227516,FrameResult.JUNK_FRAME,0.0
223,1715962866.7377653,233083.927437523,1715962867.0907927,233084.280470773,0.3530332499940414,FrameResult.NO_CHANGE,0.0
224,1715962867.3158505,233084.505526273,1715962867.383557,233084.573234398,0.0677081250178162,FrameResult.JUNK_FRAME,0.0
225,1715962867.51072,233084.700397148,1715962867.570297,233084.759974481,0.059577333013294265,FrameResult.JUNK_FRAME,0.0
226,1715962867.7175133,233084.907190106,1715962867.779435,233084.969112565,0.061922459019115195,FrameResult.JUNK_FRAME,0.0
