seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
89,3,17,blank,False,1715962827.7027905,0.16775575000792742,921620,9312,4.374958334985422
90,3,18,blank,False,1715962827.8731406,0.1700237090117298,921620,9312,4.545207085000584
91,3,19,blank,False,1715962828.0457418,0.20446745899971575,921620,9312,4.717721127002733
92,3,20,blank,False,1715962828.253639,0.22662395899533294,921620,9312,4.925045918993419
93,3,21,success,True,1715962828.4834561,0.4936695829965174,921620,9306,5.155066793988226
94,4,1,repeat,False,1715962828.980009,0.47384466702351347,921620,9306,2.1249870769679546e-06
95,4,2,blank,False,1715962829.4567013,0.1258244589844253,921620,9306,0.47624791698763147
96,4,3,repeat,False,1715962829.5881495,0.5300355840008706,921620,9306,0.6063032089732587
97,4,4,blank,False,1715962830.1203167,0.13499091699486598,921620,9306,1.1402117919933517
98,4,5,blank,False,1715962830.2605758,0.15705458298907615,921620,9306,1.278664958983427
99,4,6,repeat,False,1715962830.4261506,0.5413528750068508,921620,9306,1.443319708982017
100,4,7,repeat,False,1715962830.9703734,0.4655647919862531,921620,9306,1.9898967089829966
101,4,8,blank,False,1715962831.4379787,0.12206679201335646,921620,9306,2.4578252509818412
102,4,9,repeat,False,1715962831.564164,0.5030426669982262,921620,9306,2.582954000972677
103,4,10,blank,False,1715962832.0692995,0.14899583300575614,921620,9306,3.0891990849922877
104,4,11,repeat,False,1715962832.22405,0.4963286250131205,921620,9306,3.2424923349753954
105,4,12,repeat,False,1715962832.7226434,0.4734848750231322,921620,9306,3.742457876971457
106,4,13,blank,False,1715962833.1982422,0.1358712499786634,921620,9306,4.218133376998594
107,4,14,blank,False,1715962833.3397555,0.14121249999152496,921620,9306,4.357819168973947
108,4,15,blank,False,1715962833.4895325,0.15912895899964496,921620,9306,4.506418001983548
109,4,16,blank,False,1715962833.6559389,0.1565981670282781,921620,9306,4.673491209978238
110,4,17,success,True,1715962833.81872,0.5164665420015808,921620,9316,4.83639954397222
111,5,1,repeat,False,1715962834.338766,0.4608449999941513,921620,9316,2.916989615187049e-06
112,5,2,repeat,False,1715962834.8015974,0.4652523339900654,921620,9316,0.4630082919902634
113,5,3,blank,False,1715962835.2691674,0.18438354198588058,921620,9316,0.930269042000873
114,5,4,blank,False,1715962835.4565113,0.17872475000331178,921620,9316,1.1176369169843383
115,5,5,blank,False,1715962835.6384668,0.20487045901245438,921620,9316,1.2993853759835474
116,5,6,repeat,False,1715962835.8466713,0.4737553750164807,921620,9316,1.5076015429804102
117,5,7,repeat,False,1715962836.3228328,0.5042421669932082,921620,9316,1.9841986259853002
118,5,8,repeat,False,1715962836.8292353,0.4703782080032397,921620,9316,2.490681417984888
119,5,9,repeat,False,1715962837.3016322,0.48651404201518744,921620,9316,2.963080376997823
120,5,10,blank,False,1715962837.7903216,0.15531183400889859,921620,9316,3.451657334982883
121,5,11,blank,False,1715962837.9482713,0.19494479199056514,921620,9316,3.609439502004534
122,5,12,blank,False,1715962838.1463578,0.23319916700711474,921620,9316,3.8071553350018803
123,5,13,blank,False,1715962838.3859367,0.18227849999675527,921620,9316,4.045257418998517
124,5,14,blank,False,1715962838.57114,0.2045424169918988,921620,9316,4.232187376997899
125,5,15,blank,False,1715962838.7786782,0.20658616599394009,921620,9316,4.4398353769793175
126,5,16,blank,False,1715962838.9881985,0.15507691699895076,921620,9316,4.64921579399379
127,5,17,blank,False,1715962839.1462755,0.20943887400790118,921620,9316,4.807291168981465
128,5,18,success,True,1715962839.3583596,0.4737970420101192,921620,9320,5.019633627001895
129,6,1,repeat,False,1715962839.8351626,0.4630081669893116,921620,9320,2.040993422269821e-06
130,6,2,repeat,False,1715962840.300305,0.4868451670045033,921620,9320,0.4650898330146447
131,6,3,blank,False,1715962840.7895026,0.1176160000031814,921620,9320,0.9540092920069583
132,6,4,repeat,False,1715962840.9108849,0.4782725420081988,921620,9320,1.0751314999943133
133,6,5,blank,False,1715962841.3912597,0.11777974999858998,921620,9320,1.5560550010122824
134,6,6,blank,False,1715962841.512941,0.15142037498299032,921620,9320,1.676858666993212
135,6,7,blank,False,1715962841.6729422,0.13987029198324308,921620,9320,1.8342562509933487
136,6,8,blank,False,1715962841.8217435,0.11110216699307784,921620,9320,1.9829066669917665
137,6,9,blank,False,1715962841.9417496,0.1644958340039011,921620,9320,2.102893667004537
138,6,10,repeat,False,1715962842.1148121,0.5333261250052601,921620,9320,2.2760722509992775
139,6,11,blank,False,1715962842.650429,0.12180070899194106,921620,9320,2.8150250430044252
140,6,12,blank,False,1715962842.7792163,0.13608687499072403,921620,9320,2.941332501010038
141,6,13,blank,False,1715962842.9236662,0.12523304199567065,921620,9320,3.0853613759973086
142,6,14,blank,False,1715962843.057783,0.16192649997537956,921620,9320,3.218914250988746
143,6,15,blank,False,1715962843.2277255,0.15593241699389182,921620,9320,3.3892433760047425
144,6,16,repeat,False,1715962843.3915577,0.5080452080001123,921620,9320,3.55329733499093
145,6,17,blank,False,1715962843.901584,0.15466454200213775,921620,9320,4.066402210009983
146,6,18,blank,False,1715962844.064273,0.14417487499304116,921620,9320,4.22583329299232
147,6,19,blank,False,1715962844.2176435,0.1316732499981299,921620,9320,4.378661502007162
148,6,20,blank,False,1715962844.3582463,0.127260417008074,921620,9320,4.519238169013988
149,6,21,blank,False,1715962844.494335,0.1310593329835683,921620,9320,4.655576585006202
150,6,22,blank,False,1715962844.6344516,0.16816333300084807,921620,9320,4.79542079399107
151,6,23,success,True,1715962844.8101335,0.521642832987709,921620,9330,4.972596918989439
152,7,1,repeat,False,1715962845.3343341,0.5248223759990651,921620,9330,2.3339816834777594e-06
153,7,2,repeat,False,1715962845.861079,0.5920718749985099,921620,9330,0.526556917000562
154,7,3,repeat,False,1715962846.4552512,0.5788931249990128,921620,9330,1.1207817089743912
155,7,4,blank,False,1715962847.0365129,0.266042916016886,921620,9330,1.7016733759955969
156,7,5,repeat,False,1715962847.306286,0.4928584590088576,921620,9330,1.9708996260014828
157,7,6,blank,False,1715962847.8009858,0.25519141598488204,921620,9330,2.466589584975736
158,7,7,repeat,False,1715962848.0600386,0.5193663340178318,921620,9330,2.7245614179992117
159,7,8,blank,False,1715962848.581298,0.27692216698778793,921620,9330,3.246820543979993
160,7,9,blank,False,1715962848.8627481,0.17035154200857505,921620,9330,3.5271057939971797
161,7,10,blank,False,1715962849.036552,0.16304158401908353,921620,9330,3.7012825860001612
162,7,11,blank,False,1715962849.2032418,0.18954708299133927,921620,9330,3.8680594609759282
163,7,12,blank,False,1715962849.3961613,0.1799169589939993,921620,9330,4.060974376974627
164,7,13,blank,False,1715962849.5796275,0.16951499998685904,921620,9330,4.244311251997715
165,7,14,blank,False,1715962849.752553,0.21063154199509881,921620,9330,4.417308003001381
166,7,15,blank,False,1715962849.9664524,0.19269058300415054,921620,9330,4.6313665859925095
167,7,16,blank,False,1715962850.1625826,0.16781191600603051,921620,9330,4.827315168979112
168,7,17,success,True,1715962850.3331573,0.49802137500955723,921620,9311,4.998294168995926
169,8,1,blank,False,1715962850.834836,0.272793374984758,921620,9311,2.6250199880450964e-06
170,8,2,repeat,False,1715962851.1112006,0.5209443749918137,921620,9311,0.2759603330050595
171,8,3,blank,False,1715962851.633841,0.2813600839872379,921620,9311,0.7996453750238288
172,8,4,repeat,False,1715962851.9188275,0.5057766250101849,921620,9311,1.0837146670091897
173,8,5,blank,False,1715962852.4266627,0.25754545800737105,921620,9311,1.5923463750223164
174,8,6,blank,False,1715962852.6874995,0.19969879201380536,921620,9311,1.8524162920075469
175,8,7,blank,False,1715962852.890919,0.1832703750114888,921620,9311,2.055555709026521
176,8,8,blank,False,1715962853.077509,0.18011870901682414,921620,9311,2.2424193340120837
177,8,9,blank,False,1715962853.2605772,0.1905538749997504,921620,9311,2.42572204300086
178,8,10,blank,False,1715962853.4541578,0.15700095798820257,921620,9311,2.6192211680172477
179,8,11,blank,False,1715962853.6141803,0.1969417080108542,921620,9311,2.7792810840182938
180,8,12,blank,False,1715962853.8141658,0.16099741699872538,921620,9311,2.9792788340128027
181,8,13,blank,False,1715962853.978255,0.17291208400274627,921620,9311,3.1433368760044686
182,8,14,blank,False,1715962854.154281,0.22190733297611587,921620,9311,3.3192549600207713
183,8,15,blank,False,1715962854.3796852,0.2127166670106817,921620,9311,3.544464500999311
184,8,16,blank,False,1715962854.5975535,0.19537566701183096,921620,9311,3.7615264180058148
185,8,17,blank,False,1715962854.7964544,0.22800691597512923,921620,9311,3.9612290850200225
186,8,18,success,True,1715962855.0290987,0.4940649580094032,921620,9332,4.193426627025474
187,9,1,repeat,False,1715962855.5261428,0.5930066670116503,921620,9332,2.082990249618888e-06
188,9,2,blank,False,1715962856.1211882,0.22709270799532533,921620,9332,0.5949747920094524
189,9,3,repeat,False,1715962856.3572156,0.5039337919733953,921620,9332,0.8277276250009891
190,9,4,blank,False,1715962856.8629646,0.20946950002689846,921620,9332,1.3370759999961592
191,9,5,blank,False,1715962857.080843,0.14650533298845403,921620,9332,1.5513241669978015
192,9,6,repeat,False,1715962857.2361884,0.4879847090051044,921620,9332,1.7063885419920553
193,9,7,repeat,False,1715962857.7259157,0.5712412919965573,921620,9332,2.200017041992396
194,9,8,blank,False,1715962858.2990763,0.23277962498832494,921620,9332,2.773152834008215
195,9,9,repeat,False,1715962858.5405676,0.5005937920068391,921620,9332,3.0110867510084063
196,9,10,blank,False,1715962859.04328,0.22600608397624455,921620,9332,3.517251376004424
197,9,11,blank,False,1715962859.2779589,0.13175508301355876,921620,9332,3.748282084998209
198,9,12,blank,False,1715962859.4186404,0.13395237500662915,921620,9332,3.889139876002446
199,9,13,blank,False,1715962859.5615087,0.12467800002195872,921620,9332,4.031921501999022
200,9,14,success,True,1715962859.693373,0.522812207986135,921620,13934,4.165258252003696
201,10,1,low_confidence,False,1715962860.2197812,0.5833709579892457,921620,13934,2.2909953258931637e-06
202,10,2,blank,False,1715962860.8055127,0.22426937497220933,921620,13934,0.586107915994944
203,10,3,blank,False,1715962861.0387452,0.12185674998909235,921620,13934,0.8160972080077045
204,10,4,blank,False,1715962861.169507,0.15430175000801682,921620,13934,0.9470945000066422
205,10,5,repeat,False,1715962861.3329244,0.5322252920013852,921620,13934,1.1101630000048317
206,10,6,blank,False,1715962861.8670883,0.19931883297977038,921620,13934,1.6481413340079598
207,10,7,repeat,False,1715962862.0733209,0.49409616697812453,921620,13934,1.8514310000173282
208,10,8,repeat,False,1715962862.5690863,0.5720569169789087,921620,13934,2.350210792006692
209,10,9,blank,False,1715962863.1429255,0.21432245898176916,921620,13934,2.9240550009999424
210,10,10,blank,False,1715962863.3657835,0.12841045900131576,921620,13934,3.143132708995836
211,10,11,blank,False,1715962863.502912,0.14042300000437535,921620,13934,3.280224084010115
212,10,12,blank,False,1715962863.6521847,0.1299057079886552,921620,13934,3.4294303340138867
213,10,13,blank,False,1715962863.7917602,0.12838504201499745,921620,13934,3.5681730009964667
214,10,14,blank,False,1715962863.928428,0.13682879199041054,921620,13934,3.7060934600012843
215,10,15,blank,False,1715962864.0738192,0.1287016670103185,921620,13934,3.851195960014593
216,10,16,blank,False,1715962864.211516,0.117830540984869,921620,13934,3.9889659180189483
217,10,17,blank,False,1715962864.3381045,0.12427416699938476,921620,13934,4.115396834997227
218,10,18,success,True,1715962864.4693708,0.5156936249986757,921620,13929,4.248097877018154
219,11,1,repeat,False,1715962864.9876606,0.5694591670180671,921620,13929,1.9999861251562834e-06
220,11,2,repeat,False,1715962865.5587978,0.6272746250033379,921620,13929,0.5711779999837745
221,11,3,blank,False,1715962866.188293,0.30987995900795795,921620,13929,1.2002457919879816
222,11,4,blank,False,1715962866.5012956,0.17887854197761044,921620,13929,1.512930458993651
223,11,5,repeat,False,1715962866.683283,0.4788380829850212,921620,13929,1.695009001006838
224,11,6,blank,False,1715962867.1639898,0.276490707998164,921620,13929,2.176283542998135
225,11,7,blank,False,1715962867.4431589,0.17946600000141189,921620,13929,2.455028375989059
226,11,8,blank,False,1715962867.6255488,0.2046413749922067,921620,13929,2.6372136260033585
227,11,9,repeat,False,1715962867.8327749,0.5173457089986186,921620,13929,2.8447062929917593
228,11,10,blank,False,1715962868.3519328,0.27525379200233147,921620,13929,3.3642941679863725
229,11,11,repeat,False,1715962868.6303074,0.46927558301831596,921620,13929,3.6420297519944143
230,11,12,blank,False,1715962869.1014938,0.2638432079984341,921620,13929,4.113849418994505
231,11,13,success,True,1715962869.3677673,0.49834854100481607,921620,13920,4.3799047929933295
232,12,1,repeat,False,1715962869.8691108,0.5960163340205327,921620,13920,2.7920177672058344e-06
233,12,2,repeat,False,1715962870.467168,0.5769808329932857,921620,13920,0.5980579589959234
234,12,3,blank,False,1715962871.0463483,0.270804333005799,921620,13920,1.1770090429927222
235,12,4,blank,False,1715962871.3207674,0.1788649579975754,921620,13920,1.4507662930118386
236,12,5,repeat,False,1715962871.5033586,0.4977259589941241,921620,13920,1.6335106260085013
237,12,6,repeat,False,1715962872.00289,0.5752578749961685,921620,13920,2.1338970010110643
238,12,7,blank,False,1715962872.5798125,0.2733422080054879,921620,13920,2.7108704179991037
239,12,8,blank,False,1715962872.8568292,0.16851845901692286,921620,13920,2.9868211270077154
240,12,9,repeat,False,1715962873.0282578,0.5219154579972383,921620,13920,3.1585815850121435
241,12,10,blank,False,1715962873.5526676,0.3045357080118265,921620,13920,3.683712836005725
242,12,11,repeat,False,1715962873.8607285,0.5094102080038283,921620,13920,3.990861002006568
243,12,12,success,True,1715962874.3718545,0.5472889169759583,921620,13915,4.502978669013828
244,13,1,repeat,False,1715962874.921653,0.5685193749959581,921620,13915,1.7920101527124643e-06
245,13,2,repeat,False,1715962875.4920645,0.5850864170060959,921620,13915,0.570336375007173
246,13,3,blank,False,1715962876.0794604,0.21896445902530104,921620,13915,1.157344125007512
247,13,4,blank,False,1715962876.3074725,0.15812862501479685,921620,13915,1.3820346670108847
248,13,5,blank,False,1715962876.4745667,0.15840237500378862,921620,13915,1.549276584002655
249,13,6,blank,False,1715962876.6419287,0.12293441698420793,921620,13915,1.716397959011374
250,13,7,blank,False,1715962876.773459,0.1459071249992121,921620,13915,1.8484478759928606
251,13,8,repeat,False,1715962876.926877,0.521248833014397,921620,13915,2.0024738759966567
252,13,9,blank,False,1715962877.4498837,0.22986237501027063,921620,13915,2.5282236259954516
253,13,10,blank,False,1715962877.6859019,0.14024450001306832,921620,13915,2.7618443759856746
254,13,11,blank,False,1715962877.8342793,0.11135662498418242,921620,13915,2.909333293006057
255,13,12,repeat,False,1715962877.955168,0.49600445898249745,921620,13915,3.029912167985458
256,13,13,blank,False,1715962878.4530897,0.22928566701011732,921620,13915,3.5313452100090217
257,13,14,blank,False,1715962878.6913207,0.12785041698953137,921620,13915,3.7659610850096215
258,13,15,blank,False,1715962878.8280745,0.12031304099946283,921620,13915,3.903658085007919
259,13,16,blank,False,1715962878.955319,0.1656111670017708,921620,13915,4.030563918000553
260,13,17,blank,False,1715962879.1277568,0.1263915419986006,921620,13915,4.203268376993947
261,13,18,success,True,1715962879.2613823,0.5191811670083553,921620,9307,4.337330376991304
262,14,1,repeat,False,1715962879.7832172,0.6059389589936472,921620,9307,1.9579892978072166e-06
263,14,2,blank,False,1715962880.3920412,0.23940725100692362,921620,9307,0.6079640410025604
264,14,3,low_confidence,False,1715962880.6416907,0.5444628749974072,921620,9307,0.8542829169891775
265,14,4,repeat,False,1715962881.1883612,0.5987812090024818,921620,9307,1.4049259590101428
266,14,5,blank,False,1715962881.7891045,0.2027411249873694,921620,9307,2.0057866669958457
267,14,6,repeat,False,1715962882.0004456,0.5147076249995735,921620,9307,2.21328187600011
268,14,7,repeat,False,1715962882.517842,0.6003012089931872,921620,9307,2.734071084007155
269,14,8,blank,False,1715962883.1205485,0.23557212500600144,921620,9307,3.3370316259970423
270,14,9,blank,False,1715962883.3645697,0.12128424999536946,921620,9307,3.5774531259958167
271,14,10,blank,False,1715962883.4950976,0.13006749999476597,921620,9307,3.7079523759894073
272,14,11,blank,False,1715962883.6342382,0.14434416699805297,921620,9307,3.8470816260087304
273,14,12,blank,False,1715962883.787197,0.11541695799678564,921620,9307,4.000281543005258
274,14,13,success,True,1715962883.909811,0.502310290990863,921620,9310,4.124267084989697
275,15,1,repeat,False,1715962884.4147906,0.5848069170024246,921620,9310,2.042012056335807e-06
276,15,2,blank,False,1715962885.0016594,0.28052237498923205,921620,9310,0.5865677499969024
277,15,3,repeat,False,1715962885.285692,0.551459459005855,921620,9310,0.8700583339959849
278,15,4,blank,False,1715962885.839445,0.26475300098536536,921620,9310,1.4243476260162424
279,15,5,blank,False,1715962886.107808,0.20455516598303802,921620,9310,1.6920620430028066
280,15,6,blank,False,1715962886.3154037,0.17279837498790585,921620,9310,1.89998587599257
281,15,7,repeat,False,1715962886.4912436,0.503883917001076,921620,9310,2.075753793003969
282,15,8,repeat,False,1715962886.9967737,0.5964552919904236,921620,9310,2.5820253760030027
283,15,9,blank,False,1715962887.5958338,0.247255916998256,921620,9310,3.1803781269991305
284,15,10,blank,False,1715962887.8462536,0.1897055419976823,921620,9310,3.430722502002027
285,15,11,blank,False,1715962888.0390265,0.17971587600186467,921620,9310,3.6236167930183
286,15,12,blank,False,1715962888.2242286,0.147302709025098,921620,9310,3.806890209991252
287,15,13,blank,False,1715962888.3740907,0.15405987499980256,921620,9310,3.9587558770144824
288,15,14,success,True,1715962888.5307255,0.48912833401118405,921620,9307,4.115671669016592
289,16,1,low_confidence,False,1715962889.024226,0.5776588339940645,921620,9307,9.167008101940155e-06
290,16,2,blank,False,1715962889.603895,0.2002813330036588,921620,9307,0.5808890009939205
291,16,3,blank,False,1715962889.8129027,0.1291546249995008,921620,9307,0.7862675010110252
292,16,4,blank,False,1715962889.9507506,0.14266570800100453,921620,9307,0.9243101669999305
293,16,5,repeat,False,1715962890.102265,0.5218537090113387,921620,9307,1.075564917002339
294,16,6,blank,False,1715962890.6258705,0.22440845798701048,921620,9307,1.6031380430213176
295,16,7,blank,False,1715962890.8591063,0.1510836669767741,921620,9307,1.832451584021328
296,16,8,repeat,False,1715962891.0193632,0.5058255000039935,921620,9307,1.9926763760158792
297,16,9,repeat,False,1715962891.526962,0.5972376250138041,921620,9307,2.504211876017507
298,16,10,repeat,False,1715962892.126115,0.5814555010001641,921620,9307,3.1033227930020075
299,16,11,blank,False,1715962892.709371,0.21395041700452566,921620,9307,3.686660085018957
300,16,12,blank,False,1715962892.9319484,0.1528209169919137,921620,9307,3.9054722099972423
301,16,13,success,True,1715962893.0918257,0.5162349170132075,921620,9315,4.066970543994103
302,17,1,repeat,False,1715962893.6107926,0.6143320419942029,921620,9315,2.1249870769679546e-06
303,17,2,repeat,False,1715962894.226922,0.6042624579858966,921620,9315,0.6161908759968355
304,17,3,repeat,False,1715962894.8329268,0.5872108339972328,921620,9315,1.2222273759834934
305,17,4,blank,False,1715962895.422263,0.23389154198230244,921620,9315,1.8112622509943321
306,17,5,blank,False,1715962895.6649604,0.11565370901371352,921620,9315,2.05034237599466
307,17,6,blank,False,1715962895.7896395,0.13787270901957527,921620,9315,2.174979542993242
308,17,7,blank,False,1715962895.9367034,0.11854970798594877,921620,9315,2.3219948769838084
309,17,8,blank,False,1715962896.0641282,0.1418068330094684,921620,9315,2.449455334979575
310,17,9,blank,False,1715962896.214691,0.13462716600042768,921620,9315,2.5998882099811453
311,17,10,blank,False,1715962896.3582475,0.12442962502245791,921620,9315,2.7433037929877173
312,17,11,blank,False,1715962896.4918284,0.1126507919980213,921620,9315,2.877463334996719
313,17,12,blank,False,1715962896.613348,0.13471929199295118,921620,9315,2.9985950439877342
314,17,13,blank,False,1715962896.7562408,0.13541583297774196,921620,9315,3.1423210439970717
315,17,14,blank,False,1715962896.9007225,0.1380078750080429,921620,9315,3.2859813770046458
316,17,15,blank,False,1715962897.0473769,0.1320935839903541,921620,9315,3.4326160849886946
317,17,16,blank,False,1715962897.1897721,0.13710187500691973,921620,9315,3.575217501987936
318,17,17,blank,False,1715962897.3362494,0.12435983400791883,921620,9315,3.7209699189988896
