step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
17,1716139633.6580496,407669.847246458,1716139646.178439,407682.367635839,407669.8509605,407677.470078962,4.897556876996532,6.056665229832884,12.520389380981214,6.46372415114833,1.5661672741407529,3
18,1716139646.178439,407682.367635839,1716139658.6509964,407694.840193386,407682.370976881,407690.137310092,4.702883294026833,6.056665229832884,12.472557547036558,6.415892317203674,1.713009023165796,3
19,1716139658.6509964,407694.840193386,1716139671.2699633,407707.459160101,407694.84417647,407703.31130114,4.147858961019665,6.056665229832884,12.618966715002898,6.562301485170014,2.4144425241393037,3
20,1716139671.2699633,407707.459160101,1716139684.7292962,407720.918493106,407707.462611017,407716.248287938,4.6702051679603755,6.056665229832884,13.459333004953805,7.402667775120921,2.7324626071495004,3
21,1716139684.7292962,407720.918493106,1716139697.9066772,407734.095874071,407720.922554231,407729.996285944,4.0995881269918755,6.056665229832884,13.17738096503308,7.120715735200196,3.0211276081972755,3
22,1716139697.906677,407734.095874071,1716139711.096868,407747.286065077,407734.099636571,407742.514946575,4.771118502016179,6.056665229832884,13.190191005996894,7.13352577616401,2.3624072741367854,3
23,1716139711.096868,407747.286065077,1716139723.9211535,407760.110350582,407747.289150619,407755.598938247,4.511412334977649,6.056665229832884,12.824285504990257,6.767620275157373,2.2562079401686788,3
24,1716139723.9211535,407760.110350582,1716139736.8697026,407773.058899547,407760.113791124,407768.11438667,4.944512876973022,6.056665229832884,12.948548964981455,6.891883735148571,1.9473708581645042,3
25,1716139736.8697026,407773.058899547,1716139750.014508,407786.203704886,407773.061851589,407782.137109343,4.066595543001313,6.056665229832884,13.144805339048617,7.088140109215733,3.0215445662033744,3
26,1716139750.014508,407786.203704886,1716139762.9438937,407799.133090476,407786.206682636,407795.546609016,3.5864814599626698,6.056665229832884,12.929385589959566,6.8727203601266815,3.2862389001529664,3
27,1716139762.9438934,407799.133090476,1716139774.4294803,407810.618677314,407799.137369476,407806.466573938,4.152103375992738,6.056665229832884,11.485586838040035,5.428921608207151,1.276818232203368,3
28,1716139774.4294803,407810.618677314,1716139786.086639,407822.27583582,407810.623059273,407818.049953151,4.225882668979466,6.056665229832884,11.657158505986445,5.600493276153561,1.3746106071630493,3
29,1716139786.086639,407822.27583582,1716139797.583856,407833.773053034,407822.27965707,407829.880095698,3.8929573359782808,6.056665229832884,11.497217213967815,5.440551984134931,1.5475946481456049,3
30,1716139797.583856,407833.773053034,1716139809.7010293,407845.89022633,407833.777033992,407842.130567454,3.759658876049798,6.056665229832884,12.117173296050169,6.0605080662172846,2.300849190156441,3
31,1716139809.7010293,407845.89022633,1716139822.7934604,407858.982657337,407845.894424747,407854.186596918,4.796060419001151,6.056665229832884,13.09243100695312,7.035765777120236,2.23970535810804,3
32,1716139822.7934604,407858.982657337,1716139833.9032414,407870.092438466,407858.987460712,407866.40612234,3.6863161259680055,6.056665229832884,11.109781128994655,5.053115899161771,1.36679977318272,3
33,1716139833.9032414,407870.092438466,1716139845.343247,407881.53244393,407870.0959693,407877.911256345,3.6211875849985518,6.056665229832884,11.440005464013666,5.383340234180782,1.7621526491711847,3
34,1716139845.343247,407881.53244393,1716139857.5731444,407893.762341353,407881.536260972,407889.744273684,4.018067669006996,6.056665229832884,12.22989742300706,6.173232193174176,2.1551645241561346,3
35,1716139857.5731444,407893.762341353,1716139869.812175,407906.001371941,407893.765780686,407902.165476731,3.835895209980663,6.056665229832884,12.239030588010792,6.182365358177908,2.3464701481861994,3
36,1716139869.812175,407906.001371941,1716139883.5229218,407919.712118822,407906.005836524,407915.031186112,4.680932709947228,6.056665229832884,13.710746880969964,7.65408165113708,2.973148941178806,3
37,1716139883.5229218,407919.712118822,1716139896.05312,407932.242316995,407919.715980697,407928.357181451,3.885135543998331,6.056665229832884,12.530198173015378,6.473532943182494,2.588397399173118,3
38,1716139896.0531201,407932.242316995,1716139907.7983644,407943.987561375,407932.246374745,407939.57237979,4.4151815850054845,6.056665229832884,11.745244380028453,5.688579150195569,1.2733975651790388,3
39,1716139907.7983644,407943.987561375,1716139919.4910104,407955.680207339,407943.9910535,407950.963156629,4.71705070999451,6.056665229832884,11.692645963979885,5.635980734147001,0.9189300241414458,3
40,1716139919.4910104,407955.680207339,1716139934.0570376,407970.246234596,407955.684200839,407964.090573843,6.155660753021948,6.056665229832884,14.56602725700941,8.509362027176525,2.353701274143532,3
41,1716139934.0570376,407970.246234596,1716139946.994167,407983.183364144,407970.249795513,407978.483527683,4.6998364609899,6.056665229832884,12.937129547994118,6.880464318161234,2.180627857160289,3
42,1716139946.994167,407983.183364144,1716139961.8256032,407998.014800317,407983.186984144,407993.074426273,4.940374044002965,6.056665229832884,14.831436173000839,8.774770943167955,3.834396899153944,3
43,1716139961.8256032,407998.014800317,1716139974.4562817,408010.64547874,407998.0189014,408006.818575696,3.8269030440133065,6.056665229832884,12.630678422981873,6.574013193148989,2.7471101491246372,3
44,1716139974.456282,408010.64547874,1716139988.1976259,408024.386822829,408010.649205448,408019.535166952,4.851655877020676,6.056665229832884,13.741344089037739,7.684678859204855,2.8330229821731336,3
45,1716139988.1976259,408024.386822829,1716140000.5451982,408036.73439521,408024.391849954,408032.312171666,4.42222354398109,6.056665229832884,12.347572380967904,6.29090715113502,1.8686836071428843,3
46,1716140000.5451982,408036.73439521,1716140012.8851573,408049.074354341,408036.73841746,408044.937949131,4.136405210010707,6.056665229832884,12.3399591310299,6.283293901197016,2.1468886911752634,3
47,1716140012.8851573,408049.074354341,1716140026.3874352,408062.576632264,408049.078335257,408058.458372387,4.118259877024684,6.056665229832884,13.502277922991198,7.4456126931583135,3.327352816122584,3
48,1716140026.3874352,408062.576632264,1716140039.0665636,408075.255760561,408062.579438597,408070.123448267,5.132312293979339,6.056665229832884,12.679128296964336,6.622463067131452,1.4901507731410675,3
49,1716140039.0665636,408075.255760561,1716140050.4936464,408086.682843274,408075.259439645,408082.708134731,3.9747085429844446,6.056665229832884,11.427082712994888,5.370417483162004,1.3957089401665144,3
50,1716140050.4936464,408086.682843274,1716140062.693401,408098.882597905,408086.686235649,408095.12374932,3.758848585013766,6.056665229832884,12.199754631030373,6.143089401197489,2.384240816172678,3
