seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
58,18,3,success,True,1716139667.1240683,4.13921387703158,921620,9309,8.46942646196112
59,19,1,low_confidence,False,1716139671.2750113,4.127131918037776,921620,9309,1.029198756441474e-05
60,19,2,repeat,False,1716139675.4103868,4.644180044007953,921620,9309,4.134975377004594
61,19,3,success,True,1716139680.0611587,4.661920917977113,921620,9306,8.787826212996151
62,20,1,repeat,False,1716139684.7349455,4.290181792981457,921620,9306,1.183303538709879e-05
63,20,2,repeat,False,1716139689.0340753,4.768314544053283,921620,9306,4.298837585025467
64,20,3,success,True,1716139693.809285,4.090250417997595,921620,9316,9.076040754036512
65,21,1,low_confidence,False,1716139697.9119613,3.773042084998451,921620,9316,1.0917021427303553e-05
66,21,2,blank,False,1716139701.6941643,4.626008752034977,921620,9316,3.781356919032987
67,21,3,success,True,1716139706.3279362,4.761791836004704,921620,9307,8.417476296017412
68,22,1,repeat,False,1716139711.1013708,4.448126960021909,921620,9307,6.375019438564777e-06
69,22,2,repeat,False,1716139715.5579653,3.847343086032197,921620,9307,4.455683501029853
70,22,3,success,True,1716139719.4117377,4.5024190850090235,921620,9314,8.311512711050455
71,23,1,repeat,False,1716139723.9261653,3.8448301270254888,921620,9314,1.2125005014240742e-05
72,23,2,blank,False,1716139727.7792723,4.141848584986292,921620,9314,3.8525040019885637
73,23,3,success,True,1716139731.9271293,4.935310878034215,921620,9320,8.002557213010732
74,24,1,repeat,False,1716139736.8741963,4.682395834999625,921620,9320,8.25000461190939e-06
75,24,2,blank,False,1716139741.5652936,4.378167875984218,921620,9320,4.690311168960761
76,24,3,success,True,1716139745.9501698,4.053525961004198,921620,9311,9.076928253984079
77,25,1,repeat,False,1716139750.0189507,5.381777293980122,921620,9311,7.916998583823442e-06
78,25,2,blank,False,1716139755.4104474,3.9414745009853505,921620,9311,5.3904675450176
79,25,3,success,True,1716139759.3589797,3.577374334970955,921620,9321,9.34153775498271
80,26,1,repeat,False,1716139762.9497886,3.798589001991786,921620,9321,2.2249994799494743e-05
81,26,2,blank,False,1716139766.7574162,3.5151567510329187,921620,9321,3.807998960954137
82,26,3,success,True,1716139770.279852,4.142465169017669,921620,9311,7.331928920990322
83,27,1,repeat,False,1716139774.4354033,3.899782626016531,921620,9311,8.000002708286047e-06
84,27,2,blank,False,1716139778.3440588,3.512238460010849,921620,9311,3.9086389179574326
85,27,3,success,True,1716139781.8627176,4.215862169046886,921620,9306,7.429833752976265
86,28,1,repeat,False,1716139786.0921547,4.174098085961305,921620,9306,8.958042599260807e-06
87,28,2,blank,False,1716139790.275018,3.4113677520072088,921620,9306,4.182191627041902
88,28,3,success,True,1716139793.6929684,3.8833029600209557,921620,9313,7.602581129001919
89,29,1,repeat,False,1716139797.5893242,4.692266752012074,921620,9313,7.750000804662704e-06
90,29,2,blank,False,1716139802.2912455,3.645877875969745,921620,9313,4.700464544002898
91,29,3,success,True,1716139805.943291,3.750964625971392,921620,9320,8.355663919996005
92,30,1,repeat,False,1716139809.7070322,4.433744376990944,921620,9320,1.1374999303370714e-05
93,30,2,blank,False,1716139814.1492078,3.8422653769957833,921620,9320,4.4421611269935966
94,30,3,success,True,1716139817.9993823,4.787554919021204,921620,13923,8.294620921020396
95,31,1,repeat,False,1716139822.8003604,4.340947794029489,921620,13923,8.167000487446785e-06
96,31,2,blank,False,1716139827.1497753,3.0625857510021888,921620,13923,4.350150918995496
97,31,3,success,True,1716139830.218911,3.677184167027008,921620,13926,7.421589711972047
98,32,1,repeat,False,1716139833.908378,4.217937168956269,921620,13926,1.1708005331456661e-05
99,32,2,blank,False,1716139838.1353424,3.581853292998858,921620,13926,4.226344876980875
100,32,3,success,True,1716139841.7241,3.6120150429778732,921620,13928,7.817375211976469
101,33,1,repeat,False,1716139845.3485754,4.30381596100051,921620,13928,8.167000487446785e-06
102,33,2,repeat,False,1716139849.6618888,3.888822167995386,921620,13928,4.311865210998803
103,33,3,success,True,1716139853.5570176,4.008347294002306,921620,13927,8.210288253962062
104,34,1,repeat,False,1716139857.5781872,4.686534419015516,921620,13927,8.207978680729866e-06
105,34,2,blank,False,1716139862.2759314,3.695352084003389,921620,13927,4.69615741900634
106,34,3,success,True,1716139865.978327,3.826812460029032,921620,13914,8.401748418982606
107,35,1,repeat,False,1716139869.8185844,4.210730418970343,921620,13914,9.125040378421545e-06
108,35,2,repeat,False,1716139874.03954,4.798098336032126,921620,13914,4.221804002998397
109,35,3,success,True,1716139878.8439493,4.6721840020036325,921620,13919,9.028328213025816
110,36,1,repeat,False,1716139883.528275,4.337954418966547,921620,13919,9.832961950451136e-06
111,36,2,repeat,False,1716139887.8763309,4.287294251960702,921620,13919,4.347590668010525
112,36,3,success,True,1716139892.170267,3.8760934179881588,921620,13918,8.643503211962525
113,37,1,blank,False,1716139896.0587656,3.4603877929621376,921620,13918,9.458046406507492e-06
114,37,2,blank,False,1716139899.5283606,3.8497227930347435,921620,13918,3.4689570430200547
115,37,3,success,True,1716139903.3854403,4.405922252044547,921620,13913,7.32826062804088
116,38,1,repeat,False,1716139907.8033392,3.6140716259833425,921620,13913,8.457980584353209e-06
117,38,2,blank,False,1716139911.4287841,3.3407719189999625,921620,13913,3.6231776269851252
118,38,3,success,True,1716139914.7765505,4.707819752045907,921620,9311,6.97419317002641
119,39,1,repeat,False,1716139919.496628,4.116707918001339,921620,9311,1.0707997716963291e-05
120,39,2,blank,False,1716139923.623534,4.273726667976007,921620,9311,4.125680584984366
121,39,3,success,True,1716139927.9035878,6.145988128031604,921620,9304,8.408663504000288
122,40,1,repeat,False,1716139934.0621219,3.5151848350069486,921620,9304,8.20803688839078e-06
123,40,2,repeat,False,1716139937.5863087,4.702702292997856,921620,9304,3.52356087701628
124,40,3,success,True,1716139942.2963276,4.6913561270339414,921620,9313,8.235842087015044
125,41,1,repeat,False,1716139946.999307,4.7184640859486535,921620,9313,8.500006515532732e-06
126,41,2,repeat,False,1716139951.7260966,5.153886793006677,921620,9313,4.726285585958976
127,41,3,success,True,1716139956.8874402,4.931518209981732,921620,9319,9.889543378958479
128,42,1,repeat,False,1716139961.8312662,4.327996335981879,921620,9319,8.959032129496336e-06
129,42,2,blank,False,1716139966.1690736,4.4556179189821705,921620,9319,4.337426503014285
130,42,3,success,True,1716139970.6316836,3.8178391269757412,921620,9322,8.802059088018723
131,43,1,repeat,False,1716139974.4615302,4.854662668949459,921620,9322,8.000002708286047e-06
132,43,2,blank,False,1716139979.326182,4.015202626993414,921620,9322,4.863593086018227
133,43,3,success,True,1716139983.3490195,4.841954751987942,921620,9316,8.8881319630309
134,44,1,repeat,False,1716139988.2043521,3.992675168963615,921620,9316,1.0666961316019297e-05
135,44,2,blank,False,1716139992.207597,3.9107057929504663,921620,9316,4.00242975197034
136,44,3,success,True,1716139996.1261427,4.412323126976844,921620,9304,7.923456669959705
137,45,1,repeat,False,1716140000.5507803,3.8255443350062706,921620,9304,7.750000804662704e-06
138,45,2,blank,False,1716140004.386709,4.355416294012684,921620,9304,3.834268085018266
139,45,3,success,True,1716140008.7509158,4.127402001991868,921620,9307,8.20178558700718
140,46,1,repeat,False,1716140012.8906758,5.609727502043825,921620,9307,1.3708020560443401e-05
141,46,2,blank,False,1716140018.5112438,3.753491460054647,921620,9307,5.619693960994482
142,46,3,success,True,1716140022.2721417,4.105258835013956,921620,9310,9.382289462024346
143,47,1,repeat,False,1716140026.3916385,4.0186956690158695,921620,9310,6.125017534941435e-06
144,47,2,blank,False,1716140030.420424,3.5088359600049444,921620,9310,4.026278085017111
145,47,3,success,True,1716140033.9371762,5.122210293950047,921620,9307,7.5456262530060485
146,48,1,blank,False,1716140039.072762,3.724290252022911,921620,9307,8.125032763928175e-06
147,48,2,blank,False,1716140042.806436,3.7079368350096047,921620,9307,3.734623792988714
148,48,3,success,True,1716140046.5216131,3.965412585006561,921620,9313,7.451034336001612
149,49,1,repeat,False,1716140050.4985678,3.819704292982351,921620,9313,8.124974556267262e-06
150,49,2,blank,False,1716140054.3273757,4.602905792999081,921620,9313,3.8273456269525923
151,49,3,success,True,1716140058.9375794,3.7487899189582095,921620,9290,8.439516254002228
