seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1716458685.980761,6.068718877970241,921620,4705,0.0
2,0,1,repeat,False,1716458692.0668237,0.9902315010549501,921620,4705,2.65840208157897e-05
3,0,2,blank,False,1716458693.0656185,1.012491500005126,921620,4705,0.9998118760995567
4,0,3,blank,False,1716458694.088562,0.9923630829434842,921620,4705,2.020522460108623
5,0,4,blank,False,1716458695.090991,1.3095446259249002,921620,4705,3.0236435850383714
6,0,5,blank,False,1716458696.4131567,1.0906112509546801,921620,4705,4.344317461014725
7,0,6,blank,False,1716458697.5163395,0.8647210419876501,921620,4705,0.44640596106182784
8,0,7,blank,False,1716458698.3901353,0.8621890840586275,921620,4705,1.3234197531128302
9,0,8,blank,False,1716458699.2612066,0.9495851260144264,921620,4705,2.194281420088373
10,0,9,blank,False,1716458700.2193167,0.9793833759613335,921620,4705,3.153066754108295
11,0,10,blank,False,1716458701.2054002,1.1486093340208754,921620,4705,4.140207380056381
12,0,11,success,True,1716458702.3664544,1.2461742090526968,921620,9315,5.298652213066816
13,1,1,repeat,False,1716458703.6298115,1.3237810009159148,921620,9315,2.1542073227465153e-05
14,1,2,blank,False,1716458704.9630086,1.1856704589445144,921620,9315,1.3315196670591831
15,1,3,repeat,False,1716458706.161185,1.2596137499203905,921620,9315,2.5306992509867996
16,1,4,blank,False,1716458707.4299119,0.9813149999827147,921620,9315,3.7986637509893626
17,1,5,success,True,1716458708.4185877,1.4248845839174464,921620,9321,4.789178834995255
18,2,1,repeat,False,1716458709.8590667,1.430323708918877,921620,9321,8.834060281515121e-06
19,2,2,repeat,False,1716458711.2984967,1.4668382089585066,921620,9321,1.4387111680116504
20,2,3,blank,False,1716458712.7749252,1.185288834036328,921620,9321,2.9144115849630907
21,2,4,blank,False,1716458713.9679868,0.946186542045325,921620,9321,4.108708836021833
22,2,5,success,True,1716458714.9207501,1.371655417024158,921620,9312,5.0628275440540165
23,3,1,repeat,False,1716458716.306048,1.3383267089957371,921620,9312,1.2874952517449856e-05
24,3,2,repeat,False,1716458717.6536646,1.1864092509495094,921620,9312,1.3461092920042574
25,3,3,blank,False,1716458718.8491292,0.9314890000969172,921620,9312,2.5413715429604053
26,3,4,blank,False,1716458719.789472,1.0278380420058966,921620,9312,3.4819262929959223
27,3,5,success,True,1716458720.8236492,1.4974674170371145,921620,9306,4.5182871270226315
28,4,1,repeat,False,1716458722.3347664,1.2199956260155886,921620,9306,9.37492586672306e-06
29,4,2,blank,False,1716458723.564783,1.0597942089661956,921620,9306,1.2277610009768978
30,4,3,blank,False,1716458724.6336973,0.8527509169653058,921620,9306,2.297359418007545
31,4,4,blank,False,1716458725.4950345,1.0893903760006651,921620,9306,3.159331917995587
32,4,5,success,True,1716458726.5920568,1.3416514170821756,921620,9316,4.257326627033763
33,5,1,repeat,False,1716458727.94799,1.4180827509844676,921620,9316,7.790978997945786e-06
34,5,2,repeat,False,1716458729.3751628,1.4425689589697868,921620,9316,1.4255640000337735
35,5,3,blank,False,1716458730.827761,1.0312619170872495,921620,9316,2.877414293005131
36,5,4,success,True,1716458731.866692,1.2380652090068907,921620,9320,3.9186323769390583
37,6,1,blank,False,1716458733.1190257,0.9297297919401899,921620,9320,8.375034667551517e-06
38,6,2,blank,False,1716458734.0584092,1.052364124916494,921620,9320,0.9386665000347421
39,6,3,repeat,False,1716458735.1172128,1.6459474170114845,921620,9320,1.9981877090176567
40,6,4,blank,False,1716458736.7720954,1.0358362500555813,921620,9320,3.652463168022223
41,6,5,success,True,1716458737.8162644,1.2990770420292392,921620,9319,4.69740779302083
42,7,1,repeat,False,1716458739.1302803,1.565924250986427,921620,9319,8.875038474798203e-06
43,7,2,blank,False,1716458740.7053258,1.1463360839989036,921620,9319,1.5736650419421494
44,7,3,repeat,False,1716458741.8602993,1.34823383402545,921620,9319,2.7290320430183783
45,7,4,success,True,1716458743.2164621,1.2869745009811595,921620,9311,4.087020126986317
46,8,1,repeat,False,1716458744.5176382,1.2126873749075457,921620,9311,8.874922059476376e-06
47,8,2,repeat,False,1716458745.739055,1.1591693749651313,921620,9311,1.2202763759996742
48,8,3,blank,False,1716458746.9086413,1.1206652509281412,921620,9311,2.3882170430151746
49,8,4,blank,False,1716458748.0383844,0.9957617919426411,921620,9311,3.519234584993683
50,8,5,success,True,1716458749.0422359,1.4595100430306047,921620,9321,4.524489835952409
51,9,1,repeat,False,1716458750.516504,1.2328598340973258,921620,9321,1.2917094863951206e-05
52,9,2,repeat,False,1716458751.75921,1.274034125963226,921620,9321,1.2414092930266634
53,9,3,blank,False,1716458753.042535,0.9487315840087831,921620,9321,2.5245772930793464
54,9,4,blank,False,1716458754.000039,0.9760707089444622,921620,9321,3.4831923770252615
55,9,5,success,True,1716458754.9839153,1.498186042997986,921620,13923,4.467935628024861
56,10,1,repeat,False,1716458756.4961143,1.1982925420161337,921620,13923,2.0834035240113735e-05
57,10,2,blank,False,1716458757.7044094,1.0266820419346914,921620,13923,1.2062056680442765
58,10,3,blank,False,1716458758.7415342,0.9288617930142209,921620,13923,2.243565335054882
59,10,4,blank,False,1716458759.6797953,0.8422915419796482,921620,13923,3.1824757100548595
60,10,5,blank,False,1716458760.5305727,0.9016351669561118,921620,13923,4.0332923360401765
61,10,6,success,True,1716458761.4393315,1.2970076680649072,921620,13929,4.943464252981357
62,11,1,repeat,False,1716458762.7505908,1.1815733760595322,921620,13929,8.500064723193645e-06
63,11,2,blank,False,1716458763.9418445,0.8404259169474244,921620,13929,1.1891117499908432
64,11,3,repeat,False,1716458764.7914336,1.4643366259988397,921620,13929,2.039332626038231
65,11,4,blank,False,1716458766.2644536,0.948054083972238,921620,13929,3.512749210000038
66,11,5,success,True,1716458767.2201493,1.461927416967228,921620,13920,4.46953687700443
67,12,1,repeat,False,1716458768.6956093,1.4530833340249956,921620,13920,8.875038474798203e-06
68,12,2,blank,False,1716458770.159103,1.1357027919730172,921620,13920,1.4611300430260599
69,12,3,repeat,False,1716458771.3037906,1.1783462919993326,921620,13920,2.60657275095582
70,12,4,blank,False,1716458772.4912877,1.0034427510108799,921620,13920,3.7942496690666303
71,12,5,success,True,1716458773.502656,1.3900564590003341,921620,13915,4.806974585982971
72,13,1,repeat,False,1716458774.9061136,1.463728043017909,921620,13915,7.583992555737495e-06
73,13,2,blank,False,1716458776.380069,0.9344951669918373,921620,13915,1.471387667930685
74,13,3,repeat,False,1716458777.3236654,1.2314764589536935,921620,13915,2.415545334923081
75,13,4,blank,False,1716458778.5636504,0.8869504169560969,921620,13915,3.6565062518930063
76,13,5,success,True,1716458779.4579804,1.2193461670540273,921620,9307,4.551778835942969
77,14,1,repeat,False,1716458780.6919675,1.3140417920658365,921620,9307,8.16606916487217e-06
78,14,2,blank,False,1716458782.0151336,1.0076812510378659,921620,9307,1.3215080000227317
79,14,3,repeat,False,1716458783.0314853,1.4161364999599755,921620,9307,2.338659376022406
80,14,4,blank,False,1716458784.4573348,0.874724542023614,921620,9307,3.764453626004979
81,14,5,success,True,1716458785.339523,1.3048649179982021,921620,9310,4.6479533350793645
82,15,1,repeat,False,1716458786.6575286,1.4547890010289848,921620,9310,7.6669966802001e-06
83,15,2,blank,False,1716458788.122196,0.9072688759770244,921620,9310,1.4621867929818109
84,15,3,repeat,False,1716458789.0399272,1.1970227509737015,921620,9310,2.3806798768928275
85,15,4,blank,False,1716458790.246117,0.9914102510083467,921620,9310,3.5867260019294918
86,15,5,success,True,1716458791.2447479,1.324193959007971,921620,9307,4.586933710961603
87,16,1,repeat,False,1716458792.5834363,1.3167102930601686,921620,9307,7.458031177520752e-06
88,16,2,blank,False,1716458793.910208,0.7754410839406773,921620,9307,1.3238976249704137
89,16,3,blank,False,1716458794.694998,0.840168624999933,921620,9307,2.1104112090542912
90,16,4,repeat,False,1716458795.5444648,1.2185353339882568,921620,9307,2.9594009179854766
91,16,5,success,True,1716458796.7720397,1.2204094160115346,921620,9315,4.188054085010663
92,17,1,repeat,False,1716458798.0128458,1.2598804589360952,921620,9315,1.5833997167646885e-05
93,17,2,blank,False,1716458799.2869792,1.0130964589770883,921620,9315,1.2741014170460403
94,17,3,blank,False,1716458800.307935,0.8995739589445293,921620,9315,2.2961885849945247
95,17,4,blank,False,1716458801.2160373,1.0161131259519607,921620,9315,3.2041655849898234
96,17,5,success,True,1716458802.2396936,1.3996529170544818,921620,9318,4.228758211014792
97,18,1,repeat,False,1716458803.652727,1.3735368760535493,921620,9318,9.416951797902584e-06
98,18,2,repeat,False,1716458805.0329263,1.362556750071235,921620,9318,1.3795865420252085
99,18,3,blank,False,1716458806.4046848,0.9078142499784008,921620,9318,2.7491344599984586
100,18,4,blank,False,1716458807.321173,0.9132130830548704,921620,9318,3.667066626949236
101,18,5,success,True,1716458808.2421541,1.331977876019664,921620,9309,4.589239501976408
102,19,1,repeat,False,1716458809.5882227,1.252092001028359,921620,9309,8.58306884765625e-06
103,19,2,blank,False,1716458810.8502874,0.8311541669536382,921620,9309,1.2596508340211585
104,19,3,blank,False,1716458811.6902196,0.836697333958,921620,9309,2.1007442510453984
105,19,4,repeat,False,1716458812.5354795,1.3120322090107948,921620,9309,2.9462260430445895
106,19,5,success,True,1716458813.8547084,1.2939481670036912,921620,9306,4.266564960009418
107,20,1,repeat,False,1716458815.1624362,1.3459242510143667,921620,9306,8.833012543618679e-06
108,20,2,blank,False,1716458816.518696,1.0082192920381203,921620,9306,1.3537229590583593
109,20,3,blank,False,1716458817.5357945,0.8482351260026917,921620,9306,2.3723646260332316
110,20,4,repeat,False,1716458818.3929389,1.4718156669987366,921620,9306,3.2294147099601105
111,20,5,success,True,1716458819.8734314,1.2279351250035688,921620,9316,4.711173085961491
112,21,1,repeat,False,1716458821.1161456,1.3585662089753896,921620,9316,2.4499953724443913e-05
113,21,2,blank,False,1716458822.4857152,0.8651945010060444,921620,9316,1.3666440419619903
114,21,3,blank,False,1716458823.3609195,1.1528018749086186,921620,9316,2.2450137929990888
115,21,4,blank,False,1716458824.523632,1.1004744580714032,921620,9316,3.4063650850439444
116,21,5,success,True,1716458825.6322918,1.3881135421106592,921620,9307,4.516300919000059
117,22,1,blank,False,1716458827.0361834,0.9582657490391284,921620,9307,8.207978680729866e-06
118,22,2,blank,False,1716458828.002658,1.1196008749539033,921620,9307,0.9670006659580395
119,22,3,blank,False,1716458829.1310346,1.0857889169128612,921620,9307,2.09456366696395
120,22,4,repeat,False,1716458830.2252057,1.2787157919956371,921620,9307,3.1894619170343503
121,22,5,success,True,1716458831.5083895,1.3903507499489933,921620,9314,4.4742969600483775
122,23,1,repeat,False,1716458832.913254,1.458188917953521,921620,9314,1.0500079952180386e-05
123,23,2,repeat,False,1716458834.3803003,1.2788844999158755,921620,9314,1.4659960840363055
124,23,3,blank,False,1716458835.6691494,1.0385382920503616,921620,9314,2.7531010010279715
125,23,4,blank,False,1716458836.7167377,0.809080749982968,921620,9314,3.8020074600353837
126,23,5,success,True,1716458837.5335457,1.5218902510823682,921620,9331,4.620254377019592
