step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
13,1716458768.6887927,650920.478934814,1716458774.8994796,650926.68962165,650920.484268022,650925.289668857,1.3999527930282056,4.049,6.210686836042441,2.161686836042441,0.7617340430151671,5
14,1716458774.8994794,650926.68962165,1716458780.685207,650932.475349194,650926.694717733,650931.245200027,1.2301491670077667,4.049,5.785727543989196,1.736727543989196,0.5065783769823611,5
15,1716458780.6852071,650932.475349194,1716458786.6509466,650938.441088614,650932.480241028,650937.126688946,1.3143996680155396,4.049,5.96573942003306,1.9167394200330596,0.6023397520184517,5
16,1716458786.6509464,650938.441088614,1716458792.5764773,650944.366619492,650938.446191239,650943.031845491,1.334774000919424,4.049,5.925530877895653,1.8765308778956529,0.5417568769771606,5
17,1716458792.5764773,650944.366619492,1716458798.0011182,650949.791260452,650944.371981325,650948.558554244,1.2327062080148607,4.049,5.42464096006006,1.3756409600600596,0.1429347520461306,5
18,1716458798.0011182,650949.791260452,1716458803.646319,650955.436461163,650949.800197702,650954.026677287,1.4097838760353625,4.049,5.645200710976496,1.596200710976496,0.18641683494206518,5
19,1716458803.646319,650955.436461163,1716458809.5816455,650961.37178779,650955.441383871,650960.02909554,1.3426922499202192,4.049,5.9353266269899905,1.88632662698999,0.5436343770707026,5
20,1716458809.5816457,650961.37178779,1716458815.1553183,650966.945460293,650961.376727374,650965.641839917,1.303620375925675,4.049,5.573672503000125,1.524672503000125,0.22105212707538158,5
21,1716458815.1553183,650966.945460293,1716458821.1080709,650972.898212838,650966.951150085,650971.660619129,1.237593709025532,4.049,5.9527525450102985,1.9037525450102981,0.6661588359856978,5
22,1716458821.1080706,650972.898212838,1716458827.0275195,650978.81766159,650972.904459129,650977.419104173,1.3985574169782922,4.049,5.919448751956224,1.870448751956224,0.4718913349788636,5
23,1716458827.0275195,650978.81766159,1716458832.9058182,650984.695960426,650978.82372109,650983.296522967,1.3994374589528888,4.049,5.878298836061731,1.8292988360617306,0.42986137710977346,5
24,1716458832.9058182,650984.695960426,1716458839.062558,650990.85270022,650984.701796717,650989.320581886,1.5321183339692652,4.049,6.156739793950692,2.1077397939506914,0.5756214599823579,5
25,1716458839.0625582,650990.85270022,1716458845.1645257,650996.954667848,650990.857988428,650995.450938514,1.5037293339846656,4.049,6.10196762799751,2.0529676279975098,0.5492382940137759,5
26,1716458845.1645257,650996.954667848,1716458851.2772205,651003.067362601,650996.959884348,651001.741515225,1.3258473760215566,4.049,6.112694753101096,2.063694753101095,0.7378473770804703,5
27,1716458851.2772205,651003.067362601,1716458857.2955782,651009.085720312,651003.072930518,651007.740146812,1.34557349991519,4.049,6.018357710912824,1.9693577109128233,0.623784210998565,5
28,1716458857.2955782,651009.085720312,1716458863.5896294,651015.379771481,651009.091200937,651013.962183189,1.4175882920389995,4.049,6.2940511690685526,2.245051169068552,0.8274628770304844,5
29,1716458863.5896294,651015.379771481,1716458869.8210871,651021.611229109,651015.384766898,651020.218797025,1.3924320839578286,4.049,6.231457627960481,2.1824576279604804,0.7900255440035835,6
30,1716458869.821087,651021.611229109,1716458880.2870193,651032.077161406,651021.617053609,651030.89796228,1.1791991260834038,4.049,10.465932297054678,6.416932297054678,5.237733170972206,9
31,1716458880.2870193,651032.077161406,1716458885.6444523,651037.434594408,651032.082181406,651036.141863699,1.2927307090722024,4.049,5.35743300197646,1.3084330019764598,0.015702292905189097,5
32,1716458885.6444523,651037.434594408,1716458891.8003612,651043.590503285,651037.437502533,651042.276591951,1.3139113340293989,4.049,6.155908877030015,2.1069088770300146,0.7929975430015475,5
33,1716458891.8003612,651043.590503285,1716458897.3216622,651049.111804288,651043.596917285,651047.824967746,1.2868365419562906,4.049,5.521301002940163,1.4723010029401626,0.18546446098480374,5
34,1716458897.3216622,651049.111804288,1716458903.6853223,651055.475464291,651049.119072163,651053.971157332,1.5043069591047242,4.049,6.363660003058612,2.314660003058612,0.8103530439548194,5
35,1716458903.685322,651055.475464291,1716458909.9675918,651061.757733961,651055.481447124,651060.50019221,1.257541751023382,4.049,6.282269669929519,2.233269669929519,0.9757279189070687,6
36,1716458909.9675918,651061.757733961,1716458915.6341486,651067.424290713,651061.763576544,651066.157946004,1.2663447090890259,4.049,5.666556752054021,1.6175567520540204,0.35121204296592623,5
37,1716458915.6341486,651067.424290713,1716458921.4214766,651073.211618674,651067.431474255,651072.00962084,1.2019978340249509,4.049,5.78732796094846,1.7383279609484594,0.5363301269244403,5
38,1716458921.4214766,651073.211618674,1716458927.5581248,651079.34826676,651073.216423341,651077.86025526,1.4880114999832585,4.049,6.136648086016066,2.087648086016066,0.5996365860337391,5
39,1716458927.5581245,651079.34826676,1716458933.8815181,651085.671660347,651079.353910719,651084.330307971,1.34135237603914,4.049,6.32339358702302,2.2743935870230194,0.9330412109848112,5
40,1716458933.8815181,651085.671660347,1716458944.356841,651096.146983393,651085.676727388,651094.771665726,1.3753176670288667,4.049,10.475323045975529,6.426323045975528,5.051005378947593,8
41,1716458944.3568413,651096.146983393,1716458950.064543,651101.854684979,651096.152055893,651100.338893395,1.5157915839226916,4.049,5.707701585954055,1.6587015859540548,0.14291000203229487,5
42,1716458950.0645428,651101.854684979,1716458956.2600918,651108.05023394,651101.860267104,651106.554927856,1.4953060840489343,4.049,6.195548961055465,2.1465489610554647,0.6512428770074621,5
43,1716458956.2600918,651108.05023394,1716458962.611324,651114.401466151,651108.055531648,651112.931229359,1.4702367919962853,4.049,6.35123221098911,2.30223221098911,0.8319954189937562,6
44,1716458962.611324,651114.401466151,1716458968.3348098,651120.124951821,651114.406333235,651118.64217732,1.48277450108435,4.049,5.723485670052469,1.6744856700524684,0.19171116896905005,4
45,1716458968.3348098,651120.124951821,1716458974.8916147,651126.681756741,651120.129848696,651124.969449448,1.7123072929680347,4.049,6.556804919964634,2.5078049199646335,0.7954976269975305,5
46,1716458974.8916147,651126.681756741,1716458980.657945,651132.448086993,651126.686280991,651131.0559757,1.3921112929238006,4.049,5.7663302519358695,1.717330251935869,0.32521895901300013,5
47,1716458980.657945,651132.448086993,1716458986.7520452,651138.542187121,651132.455341951,651137.034858828,1.5073282930534333,4.049,6.094100128044374,2.045100128044374,0.5377718349918723,5
48,1716458986.752045,651138.542187121,1716458992.1460757,651143.936217957,651138.547662829,651142.616436831,1.3197811259888113,4.049,5.394030835945159,1.3450308359451588,0.025249709957279265,4
49,1716458992.1460757,651143.936217957,1716458997.605355,651149.395497251,651143.940357498,651148.148753584,1.2467436669394374,4.049,5.45927929400932,1.41027929400932,0.16353562707081437,5
50,1716458997.605355,651149.395497251,1716459003.5273888,651155.317531129,651149.401233959,651153.826441336,1.4910897930385545,4.049,5.922033878043294,1.8730338780432936,0.3819440850056708,5
