seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
87,1715989479.917255,259279.971783209,1715989479.980859,259280.035389459,0.06360624998342246,FrameResult.JUNK_FRAME,0.0
88,1715989480.2427979,259280.297327334,1715989480.604932,259280.659463376,0.36213604200747795,FrameResult.NO_CHANGE,0.0
89,1715989480.8638558,259280.918379626,1715989480.9288533,259280.983384335,0.0650047090020962,FrameResult.JUNK_FRAME,0.0
90,1715989481.312963,259281.372246251,1715989481.3771522,259281.436437168,0.06419091700809076,FrameResult.JUNK_FRAME,0.0
91,1715989481.6744492,259281.733731876,1715989481.7369552,259281.796239543,0.0625076669966802,FrameResult.JUNK_FRAME,0.0
92,1715989481.9875722,259282.046855626,1715989482.0522902,259282.111575126,0.06471950002014637,FrameResult.JUNK_FRAME,0.0
93,1715989482.2713902,259282.330672543,1715989482.3375945,259282.396879001,0.06620645799557678,FrameResult.JUNK_FRAME,0.0
94,1715989482.598905,259282.65818821,1715989482.961096,259283.02038071,0.3621924999752082,FrameResult.SUCCESS,0.0
95,1715989483.2350059,259283.294288794,1715989483.59654,259283.655824502,0.361535708012525,FrameResult.LOW_CONFIDENCE,0.0
96,1715989483.8984268,259283.957710336,1715989484.266673,259284.325958127,0.3682477910188027,FrameResult.NO_CHANGE,0.0
97,1715989484.4830637,259284.542346627,1715989484.4915655,259284.550845294,0.00849866701173596,FrameResult.CV_ERROR,0.0
98,1715989484.7386816,259284.797963419,1715989485.1015341,259285.160818878,0.36285545901046135,FrameResult.NO_CHANGE,0.0
99,1715989485.3558383,259285.415121045,1715989485.7177315,259285.777016545,0.36189550001290627,FrameResult.NO_CHANGE,0.0
100,1715989486.112672,259286.171954712,1715989486.1210196,259286.180303378,0.008348666015081108,FrameResult.CV_ERROR,0.0
101,1715989486.3587976,259286.418080795,1715989486.3675663,259286.426849503,0.008768708008574322,FrameResult.CV_ERROR,0.0
102,1715989486.6095276,259286.668806379,1715989486.9730525,259287.032337337,0.3635309580131434,FrameResult.NO_CHANGE,0.0
103,1715989487.2473419,259287.306625212,1715989487.6115687,259287.670853671,0.3642284590168856,FrameResult.NO_CHANGE,0.0
104,1715989487.8620954,259287.921378171,1715989488.2236805,259288.282965296,0.3615871249930933,FrameResult.NO_CHANGE,0.0
105,1715989488.4885278,259288.547811213,1715989488.4970727,259288.556356421,0.00854520799475722,FrameResult.CV_ERROR,0.0
106,1715989488.71303,259288.772312546,1715989488.7208576,259288.780141546,0.007829000009223819,FrameResult.CV_ERROR,0.0
107,1715989489.0013113,259289.060593796,1715989489.0096831,259289.068967171,0.008373375021619722,FrameResult.CV_ERROR,0.0
108,1715989489.3464773,259289.40576013,1715989489.3550472,259289.41433088,0.008570750011131167,FrameResult.CV_ERROR,0.0
109,1715989489.6528833,259289.712161088,1715989490.0151293,259290.07441438,0.36225329199805856,FrameResult.NO_CHANGE,0.0
110,1715989490.2373595,259290.296642047,1715989490.5984178,259290.657702589,0.3610605419962667,FrameResult.NO_CHANGE,0.0
111,1715989490.8874671,259290.946745381,1715989490.89576,259290.955043881,0.00829850000445731,FrameResult.CV_ERROR,0.0
112,1715989491.1473625,259291.206645089,1715989491.507139,259291.566423923,0.3597788340121042,FrameResult.SUCCESS,0.0
113,1715989491.7132492,259291.772532006,1715989491.7627363,259291.822020839,0.049488832999486476,FrameResult.JUNK_FRAME,0.0
114,1715989492.0089066,259292.068185756,1715989492.3699443,259292.429229381,0.3610436249873601,FrameResult.NO_CHANGE,0.0
115,1715989492.6213593,259292.680641631,1715989492.9802592,259293.039544007,0.3589023759996053,FrameResult.NO_CHANGE,0.0
116,1715989493.2697709,259293.328998298,1715989493.6296976,259293.688982424,0.35998412600019947,FrameResult.NO_CHANGE,0.0
117,1715989493.87889,259293.938173132,1715989493.9341211,259293.993405757,0.055232625018106773,FrameResult.JUNK_FRAME,0.0
118,1715989494.1474137,259294.206697257,1715989494.2036068,259294.262891632,0.0561943750071805,FrameResult.JUNK_FRAME,0.0
119,1715989494.4294286,259294.488712091,1715989494.7919798,259294.851264632,0.36255254098796286,FrameResult.NO_CHANGE,0.0
120,1715989495.064892,259295.124175466,1715989495.1204457,259295.179729966,0.05555450002430007,FrameResult.JUNK_FRAME,0.0
121,1715989495.4556856,259295.514968508,1715989495.509785,259295.569069133,0.05410062498413026,FrameResult.JUNK_FRAME,0.0
122,1715989495.735848,259295.795131591,1715989496.0928402,259296.152125008,0.35699341699364595,FrameResult.SUCCESS,0.0
123,1715989496.329997,259296.389279841,1715989496.6912296,259296.750514592,0.36123475097701885,FrameResult.NO_CHANGE,0.0
124,1715989496.965147,259297.024429383,1715989497.0268245,259297.086108967,0.061679584003286436,FrameResult.JUNK_FRAME,0.0
125,1715989497.280902,259297.340185342,1715989497.3411312,259297.4004163,0.060230957984458655,FrameResult.JUNK_FRAME,0.0
126,1715989497.6458964,259297.7051798,1715989497.7068443,259297.766129384,0.06094958400353789,FrameResult.JUNK_FRAME,0.0
127,1715989497.946604,259298.005883509,1715989498.0080802,259298.067364717,0.06148120798752643,FrameResult.JUNK_FRAME,0.0
128,1715989498.2882102,259298.347493801,1715989498.3481224,259298.407407467,0.05991366598755121,FrameResult.JUNK_FRAME,0.0
129,1715989498.564054,259298.623337218,1715989498.9235392,259298.982824218,0.35948699997970834,FrameResult.NO_CHANGE,0.0
130,1715989499.2026317,259299.261914093,1715989499.5597317,259299.619016593,0.35710250001284294,FrameResult.NO_CHANGE,0.0
131,1715989499.7963097,259299.855592885,1715989499.858997,259299.918281468,0.06268858301336877,FrameResult.JUNK_FRAME,0.0
132,1715989500.122147,259300.181430427,1715989500.1853173,259300.244601302,0.06317087498609908,FrameResult.JUNK_FRAME,0.0
133,1715989500.4392421,259300.49852576,1715989500.4970312,259300.556315718,0.057789957994828,FrameResult.JUNK_FRAME,0.0
134,1715989500.7962074,259300.855490677,1715989500.8574412,259300.916725969,0.06123529199976474,FrameResult.JUNK_FRAME,0.0
135,1715989501.1073287,259301.16661201,1715989501.4723876,259301.531672261,0.36506025097332895,FrameResult.SUCCESS,0.0
136,1715989501.7468042,259301.806086344,1715989502.1091616,259302.168446428,0.3623600839928258,FrameResult.NO_CHANGE,0.0
137,1715989502.3550858,259302.414368594,1715989502.7191033,259302.778388095,0.3640195009938907,FrameResult.NO_CHANGE,0.0
138,1715989503.0138178,259303.073100636,1715989503.02185,259303.081134136,0.008033500023884699,FrameResult.CV_ERROR,0.0
139,1715989503.2822897,259303.341572761,1715989503.6459198,259303.705204512,0.36363175098085776,FrameResult.NO_CHANGE,0.0
140,1715989503.9407027,259303.999985803,1715989503.9488835,259304.008167553,0.008181749988580123,FrameResult.CV_ERROR,0.0
141,1715989504.1912873,259304.250570429,1715989504.1993628,259304.258646012,0.008075582998571917,FrameResult.CV_ERROR,0.0
142,1715989504.4090517,259304.468334262,1715989504.4171143,259304.47639722,0.00806295798975043,FrameResult.CV_ERROR,0.0
143,1715989504.6969442,259304.756227637,1715989504.7046044,259304.763886512,0.007658874994376674,FrameResult.CV_ERROR,0.0
144,1715989504.9219341,259304.981216887,1715989504.929929,259304.989207679,0.00799079198623076,FrameResult.CV_ERROR,0.0
145,1715989505.21957,259305.278852387,1715989505.2274528,259305.286736054,0.007883666985435411,FrameResult.CV_ERROR,0.0
146,1715989505.5180292,259305.577312138,1715989505.8819244,259305.941209013,0.3638968750019558,FrameResult.NO_CHANGE,0.0
147,1715989506.1124213,259306.171703513,1715989506.120159,259306.179442596,0.007739082997431979,FrameResult.CV_ERROR,0.0
148,1715989506.4178245,259306.477107346,1715989506.7849317,259306.844216513,0.36710916701122187,FrameResult.NO_CHANGE,0.0
149,1715989507.096997,259307.156274555,1715989507.4580972,259307.517382097,0.3611075420049019,FrameResult.NO_CHANGE,0.0
150,1715989507.7480376,259307.807318972,1715989507.7555454,259307.814828764,0.007509792019845918,FrameResult.CV_ERROR,0.0
151,1715989507.963023,259308.02230568,1715989507.9710705,259308.030353639,0.008047959010582417,FrameResult.CV_ERROR,0.0
152,1715989508.2801585,259308.339441681,1715989508.2879353,259308.347217681,0.0077760000131092966,FrameResult.CV_ERROR,0.0
153,1715989508.5635378,259308.622821347,1715989508.5720847,259308.631368264,0.00854691700078547,FrameResult.CV_ERROR,0.0
154,1715989508.807549,259308.866830972,1715989508.8180628,259308.877345639,0.010514666995732114,FrameResult.CV_ERROR,0.0
155,1715989509.1183023,259309.177585889,1715989509.1271672,259309.186449848,0.00886395899578929,FrameResult.CV_ERROR,0.0
156,1715989509.3520186,259309.411301764,1715989509.711186,259309.77047064,0.35916887602070346,FrameResult.SUCCESS,0.0
157,1715989510.0046067,259310.063889598,1715989510.3696382,259310.428922932,0.36503333400469273,FrameResult.NO_CHANGE,0.0
158,1715989510.6000772,259310.65935989,1715989510.6063213,259310.665603348,0.006243457988603041,FrameResult.CV_ERROR,0.0
159,1715989510.8895302,259310.948813348,1715989510.8970337,259310.95631689,0.007503542001359165,FrameResult.CV_ERROR,0.0
160,1715989511.116842,259311.179809931,1715989511.475331,259311.538300764,0.35849083299399354,FrameResult.NO_CHANGE,0.0
161,1715989511.7524974,259311.815464848,1715989512.1122224,259312.175192265,0.3597274169733282,FrameResult.NO_CHANGE,0.0
162,1715989512.3399646,259312.402932348,1715989512.3479722,259312.410939556,0.008007208001799881,FrameResult.CV_ERROR,0.0
163,1715989512.5951343,259312.658102432,1715989512.6029332,259312.665900973,0.007798540988005698,FrameResult.CV_ERROR,0.0
164,1715989512.874127,259312.937094723,1715989512.8820171,259312.944985515,0.007890792010584846,FrameResult.CV_ERROR,0.0
165,1715989513.134891,259313.197859099,1715989513.1425576,259313.205525432,0.007666332996450365,FrameResult.CV_ERROR,0.0
166,1715989513.388641,259313.451607974,1715989513.7451386,259313.80810839,0.3565004159754608,FrameResult.NO_CHANGE,0.0
167,1715989514.0265443,259314.089511641,1715989514.034511,259314.097479099,0.007967457990162075,FrameResult.CV_ERROR,0.0
168,1715989514.3041472,259314.367111932,1715989514.3118656,259314.374832391,0.007720459019765258,FrameResult.CV_ERROR,0.0
169,1715989514.6084702,259314.671438099,1715989514.6161582,259314.679125766,0.0076876670063938946,FrameResult.CV_ERROR,0.0
170,1715989514.8869274,259314.949895224,1715989515.242296,259315.305265475,0.35537025099620223,FrameResult.SUCCESS,0.0
171,1715989515.4770832,259315.540050725,1715989515.8353043,259315.898274058,0.3582233330234885,FrameResult.NO_CHANGE,0.0
172,1715989516.080914,259316.143881433,1715989516.1466956,259316.209664975,0.06578354199882597,FrameResult.JUNK_FRAME,0.0
173,1715989516.4083266,259316.471294975,1715989516.7615762,259316.8245456,0.35325062499032356,FrameResult.NO_CHANGE,0.0
174,1715989517.0563457,259317.119313225,1715989517.4122083,259317.475178101,0.3558648760081269,FrameResult.NO_CHANGE,0.0
175,1715989517.6820173,259317.744983517,1715989518.0373156,259318.100285059,0.35530154197476804,FrameResult.NO_CHANGE,0.0
176,1715989518.2739415,259318.336909309,1715989518.6307864,259318.693755893,0.356846584007144,FrameResult.NO_CHANGE,0.0
177,1715989518.9358206,259318.998788185,1715989519.004583,259319.067552268,0.06876408300013281,FrameResult.JUNK_FRAME,0.0
178,1715989519.2638924,259319.326856268,1715989519.6218565,259319.684825893,0.357969625008991,FrameResult.NO_CHANGE,0.0
179,1715989519.8295705,259319.892538852,1715989519.8947203,259319.957689477,0.06515062501421198,FrameResult.JUNK_FRAME,0.0
180,1715989520.113734,259320.17669706,1715989520.1804729,259320.243442227,0.06674516698694788,FrameResult.JUNK_FRAME,0.0
181,1715989520.5102587,259320.573226102,1715989520.5749729,259320.637942519,0.06471641702228226,FrameResult.JUNK_FRAME,0.0
182,1715989520.8310754,259320.894042394,1715989520.8857813,259320.948749769,0.0547073750058189,FrameResult.JUNK_FRAME,0.0
183,1715989521.1063561,259321.169323644,1715989521.1729078,259321.235877186,0.06655354201211594,FrameResult.JUNK_FRAME,0.0
184,1715989521.4572883,259321.520255936,1715989521.8176033,259321.880572769,0.3603168330155313,FrameResult.SUCCESS,0.0
185,1715989522.0851586,259322.148126478,1715989522.441186,259322.504155478,0.35602900001686066,FrameResult.NO_CHANGE,0.0
186,1715989522.7206798,259322.78364752,1715989523.07937,259323.142339562,0.35869204200571403,FrameResult.SUCCESS,0.0
187,1715989523.5083292,259323.571297062,1715989523.8684013,259323.931370229,0.36007316698669456,FrameResult.NO_CHANGE,0.0
188,1715989524.2385428,259324.301510062,1715989524.2463708,259324.309338562,0.007828499976312742,FrameResult.CV_ERROR,0.0
189,1715989524.463417,259324.526382687,1715989524.471939,259324.534907104,0.008524417004082352,FrameResult.CV_ERROR,0.0
190,1715989524.7764487,259324.839412062,1715989524.784654,259324.847621312,0.008209249994251877,FrameResult.CV_ERROR,0.0
191,1715989525.146813,259325.209780104,1715989525.154221,259325.217188604,0.007408500008750707,FrameResult.CV_ERROR,0.0
192,1715989525.437781,259325.500748313,1715989525.445706,259325.508674521,0.007926207996206358,FrameResult.CV_ERROR,0.0
193,1715989525.6793866,259325.742353938,1715989525.6873152,259325.750281563,0.007927625003503636,FrameResult.CV_ERROR,0.0
194,1715989525.9073358,259325.970299313,1715989525.9153976,259325.978365855,0.008066542010055855,FrameResult.CV_ERROR,0.0
195,1715989526.1431646,259326.206132896,1715989526.5012906,259326.564260355,0.35812745898147114,FrameResult.NO_CHANGE,0.0
196,1715989526.734861,259326.797827855,1715989526.7424314,259326.805399438,0.007571582973469049,FrameResult.CV_ERROR,0.0
197,1715989526.977899,259327.04086673,1715989527.3336706,259327.396640314,0.3557735839858651,FrameResult.NO_CHANGE,0.0
198,1715989527.5817351,259327.644699105,1715989527.5895789,259327.652545939,0.007846833992516622,FrameResult.CV_ERROR,0.0
199,1715989527.8864946,259327.949458772,1715989527.8944497,259327.957417439,0.007958667003549635,FrameResult.CV_ERROR,0.0
200,1715989528.1931984,259328.256165731,1715989528.5514553,259328.614424773,0.35825904199737124,FrameResult.SUCCESS,0.0
201,1715989528.7919037,259328.854870898,1715989529.1479707,259329.210940273,0.3560693750041537,FrameResult.NO_CHANGE,0.0
202,1715989529.368349,259329.431317106,1715989529.376961,259329.43992869,0.008611583994934335,FrameResult.CV_ERROR,0.0
203,1715989529.6274016,259329.690369356,1715989529.9863486,259330.049318148,0.35894879201077856,FrameResult.NO_CHANGE,0.0
204,1715989530.2258313,259330.288798648,1715989530.2360842,259330.299051648,0.010253000014927238,FrameResult.CV_ERROR,0.0
205,1715989530.5189188,259330.581886398,1715989530.8746724,259330.93764194,0.35575554199749604,FrameResult.NO_CHANGE,0.0
206,1715989531.1424487,259331.205416399,1715989531.153003,259331.215971899,0.010555499990005046,FrameResult.CV_ERROR,0.0
207,1715989531.437139,259331.500106899,1715989531.7964768,259331.859446607,0.35933970799669623,FrameResult.NO_CHANGE,0.0
208,1715989532.0399966,259332.102964191,1715989532.0506232,259332.113589983,0.010625791997881606,FrameResult.CV_ERROR,0.0
209,1715989532.3429632,259332.405931024,1715989532.3510067,259332.413975066,0.008044042013352737,FrameResult.CV_ERROR,0.0
210,1715989532.571311,259332.634278399,1715989532.579764,259332.642731524,0.008453125017695129,FrameResult.CV_ERROR,0.0
211,1715989532.856611,259332.919579066,1715989532.8643322,259332.9273004,0.0077213340264279395,FrameResult.CV_ERROR,0.0
212,1715989533.123398,259333.186366191,1715989533.1316297,259333.194598275,0.008232084015617147,FrameResult.CV_ERROR,0.0
213,1715989533.3664575,259333.429424191,1715989533.3748016,259333.437770067,0.008345875976374373,FrameResult.CV_ERROR,0.0
214,1715989533.6598976,259333.722865775,1715989534.017381,259334.080350192,0.3574844170070719,FrameResult.NO_CHANGE,0.0
215,1715989534.2245905,259334.287557942,1715989534.232453,259334.29542165,0.00786370798596181,FrameResult.CV_ERROR,0.0
216,1715989534.5272698,259334.590237817,1715989534.8878746,259334.950844234,0.3606064170016907,FrameResult.NO_CHANGE,0.0
217,1715989535.1264274,259335.189395234,1715989535.1349928,259335.197960651,0.008565417025238276,FrameResult.CV_ERROR,0.0
218,1715989535.3657715,259335.428738734,1715989535.3743193,259335.437286984,0.00854825001442805,FrameResult.CV_ERROR,0.0
219,1715989535.624132,259335.687099609,1715989535.6313245,259335.694292151,0.007192541990661994,FrameResult.CV_ERROR,0.0
220,1715989535.9365892,259335.999557359,1715989536.3035407,259336.366510151,0.3669527920137625,FrameResult.SUCCESS,0.0
221,1715989536.549005,259336.611972901,1715989536.9139106,259336.976880193,0.3649072919797618,FrameResult.NO_CHANGE,0.0
222,1715989537.1694343,259337.23240186,1715989537.5353518,259337.598321443,0.36591958298231475,FrameResult.NO_CHANGE,0.0
223,1715989537.7556221,259337.818590235,1715989538.12252,259338.185489527,0.36689929201384075,FrameResult.NO_CHANGE,0.0
224,1715989538.3329213,259338.395889027,1715989538.3919208,259338.454890194,0.05900116701377556,FrameResult.JUNK_FRAME,0.0
225,1715989538.659265,259338.722232736,1715989538.7217262,259338.784695694,0.06246295798337087,FrameResult.JUNK_FRAME,0.0
226,1715989539.020828,259339.083796111,1715989539.3876917,259339.450661444,0.36686533299507573,FrameResult.NO_CHANGE,0.0
