seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
1,-1,1,initial,True,1715989444.6285286,1.5292837919841986,921620,4705,0.0
2,0,1,repeat,False,1715989446.1690164,0.3062434169987682,921620,4705,2.2082997020334005e-05
3,0,2,blank,False,1715989446.4815223,0.26612687500892207,921620,4705,0.3150857920118142
4,0,3,repeat,False,1715989446.7565322,0.35553295799763873,921620,4705,0.5889872499974445
5,0,4,blank,False,1715989447.1208837,0.23102095801732503,921620,4705,0.9532400419993792
6,0,5,repeat,False,1715989447.360932,0.2955782079952769,921620,4705,1.193295750010293
7,0,6,blank,False,1715989447.6610723,0.24839337498997338,921620,4705,1.4958789170195814
8,0,7,repeat,False,1715989447.9176958,0.3231975419912487,921620,4705,1.7503062509931624
9,0,8,blank,False,1715989448.245496,0.2972420419973787,921620,4705,2.0801600420090836
10,0,9,blank,False,1715989448.551883,0.30904000002192333,921620,4705,2.3838055840169545
11,0,10,blank,False,1715989448.8692398,0.2472893749945797,921620,4705,2.701972459006356
12,0,11,blank,False,1715989449.1368659,0.2805587920011021,921620,4705,2.971125543001108
13,0,12,blank,False,1715989449.4263434,0.2586937079904601,921620,4705,3.258787418017164
14,0,13,repeat,False,1715989449.6940846,0.3588834170077462,921620,4705,3.5265275010024197
15,0,14,repeat,False,1715989450.0575411,0.32421291701029986,921620,4705,3.8922624179976992
16,0,15,blank,False,1715989450.3864014,0.21526504200301133,921620,4705,4.22117741801776
17,0,16,blank,False,1715989450.6081107,0.2311115000047721,921620,4705,4.44116483500693
18,0,17,repeat,False,1715989450.8454607,0.2947435420064721,921620,4705,4.679583543998888
19,0,18,repeat,False,1715989451.1470087,0.2778263750078622,921620,4705,4.981222335016355
20,0,19,blank,False,1715989451.4325244,0.2127075840253383,921620,4705,5.26570266901399
21,0,20,success,True,1715989451.6520555,0.602488042000914,921620,9315,5.486599002004368
22,1,1,blank,False,1715989452.2594013,0.3170822079991922,921620,9315,3.249995643272996e-06
23,1,2,blank,False,1715989452.582445,0.32433604198740795,921620,9315,0.32155650001368485
24,1,3,blank,False,1715989452.91324,0.31946633401094005,921620,9315,0.6520539580087643
25,1,4,repeat,False,1715989453.2374594,0.6390874170174357,921620,9315,0.9774576670024544
26,1,5,repeat,False,1715989453.879856,0.5792699589801487,921620,9315,1.620311042002868
27,1,6,blank,False,1715989454.4614744,0.3284437090042047,921620,9315,2.2025995010044426
28,1,7,success,True,1715989454.795302,0.6572166669939179,921620,9321,2.5358398760145064
29,2,1,repeat,False,1715989455.4564333,0.6510662499931641,921620,9321,3.1249946914613247e-06
30,2,2,repeat,False,1715989456.1101456,0.6473834589996841,921620,9321,0.6539136249921285
31,2,3,blank,False,1715989456.7600582,0.28674554100143723,921620,9321,1.3038403749815188
32,2,4,repeat,False,1715989457.053084,0.5919053760007955,921620,9321,1.594639749993803
33,2,5,blank,False,1715989457.647896,0.34027079099905677,921620,9321,2.1917301259818487
34,2,6,repeat,False,1715989457.9947364,0.6377876670158003,921620,9321,2.5362968760018703
35,2,7,blank,False,1715989458.6349463,0.3018320419942029,921620,9321,3.178909958980512
36,2,8,blank,False,1715989458.9435942,0.3061724999861326,921620,9321,3.4851783759950195
37,2,9,blank,False,1715989459.256343,0.2701525829907041,921620,9321,3.798065751005197
38,2,10,blank,False,1715989459.530194,0.30160999999498017,921620,9321,4.073581292992458
39,2,11,blank,False,1715989459.8363132,0.3533875420107506,921620,9321,4.379038876999402
40,2,12,blank,False,1715989460.1955943,0.27516133297467604,921620,9321,4.737555709987646
41,2,13,blank,False,1715989460.4769957,0.34681083299801685,921620,9321,5.018884668999817
42,2,14,blank,False,1715989460.8322704,0.38162291698972695,921620,9321,5.373089336004341
43,2,15,blank,False,1715989461.2225754,0.35418920798110776,921620,9321,5.763162251998438
44,2,16,blank,False,1715989461.5833066,0.32852204199298285,921620,9321,6.125010210991604
45,2,17,repeat,False,1715989461.91908,0.7005154590005986,921620,9321,6.460469168989221
46,2,18,blank,False,1715989462.6238332,0.29586258399649523,921620,9321,7.167125835985644
47,2,19,blank,False,1715989462.9263856,0.3253565829945728,921620,9321,7.46811496198643
48,2,20,blank,False,1715989463.2588713,0.2729429169849027,921620,9321,7.800686586997472
49,2,21,blank,False,1715989463.5370142,0.28779537498485297,921620,9321,8.079482419998385
50,2,22,blank,False,1715989463.8310142,0.31456999998772517,921620,9321,8.37276925399783
51,2,23,blank,False,1715989464.152854,0.3387583340227138,921620,9321,8.694225504004862
52,2,24,low_confidence,False,1715989464.499214,0.6242369579849765,921620,9321,9.040294336999068
53,2,25,blank,False,1715989465.1261106,0.28960537497187033,921620,9321,9.669950837997021
54,2,26,blank,False,1715989465.422298,0.2993030829820782,921620,9321,9.964025753986789
55,2,27,blank,False,1715989465.7264578,0.29006983299041167,921620,9321,10.2690121709893
56,2,28,blank,False,1715989466.0210443,0.28309900002204813,921620,9321,10.56356946300366
57,2,29,success,True,1715989466.309411,0.6031119170074817,921620,9312,10.852892962982878
58,3,1,repeat,False,1715989466.9167297,0.6051129170227796,921620,9312,3.04199056699872e-06
59,3,2,repeat,False,1715989467.5249016,0.5885861669958103,921620,9312,0.6083814589946996
60,3,3,repeat,False,1715989468.1164424,0.5893050000013318,921620,9312,1.199941458995454
61,3,4,blank,False,1715989468.7102785,0.2892658750060946,921620,9312,1.792688500980148
62,3,5,repeat,False,1715989469.0035796,0.5862205000012182,921620,9312,2.0863953759835567
63,3,6,blank,False,1715989469.5922854,0.3024314999929629,921620,9312,2.676038792997133
64,3,7,blank,False,1715989469.901011,0.3537924579868559,921620,9312,2.982559667987516
65,3,8,low_confidence,False,1715989470.2637818,0.747989958996186,921620,9312,3.3441281690029427
66,3,9,blank,False,1715989471.0189323,0.3885057090083137,921620,9312,4.100003793981159
67,3,10,blank,False,1715989471.4160593,0.2914890839892905,921620,9312,4.4966047939960845
