step_number,step_start,step_start_monotonic,step_end,step_end_monotonic,first_frame_monotonic,last_frame_monotonic,last_frame_rtt,execution_time,step_duration,time_to_feedback,wait_time,frame_count
0,1715989444.6234872,259244.650138734,1715989446.1616561,259246.188307693,259244.651306568,259244.651306568,1.5370011249906383,0.0,1.5381689589994494,1.5381689589994494,0.0011678340088110417,1
1,1715989446.1616561,259246.188307693,1715989452.2571,259252.283751738,259246.192947943,259251.676245571,0.6075061669980641,5.478822556199436,6.095444045000477,0.6166214888010408,0.009115321794524789,20
2,1715989452.2571003,259252.283751738,1715989455.4543955,259255.481046864,259252.285423113,259254.820241697,0.6608051670191344,2.3162499482244225,3.197295126010431,0.8810451777860084,0.2202400107635185,7
3,1715989455.4543953,259255.481046864,1715989466.9144683,259266.941119953,259255.482145698,259266.334411494,0.60670845900313,10.751290243209613,11.46007308899425,0.7087828457846364,0.10207438678480685,29
4,1715989466.9144685,259266.941119953,1715989473.2883723,259273.315023789,259266.94279462,259272.667017956,0.6480058330052998,5.719421760529561,6.37390383600723,0.6544820754776692,0.006476242473581806,13
5,1715989473.2883723,259273.315023789,1715989478.2167585,259278.24341,259273.316181164,259277.655067,0.5883429999812506,4.144617074915886,4.92838621098781,0.7837691360719239,0.1954261360806413,13
6,1715989478.2167585,259278.24341,1715989483.0965238,259283.12317521,259278.244587458,259282.528811168,0.5943640419864096,4.229845702399013,4.879765210003825,0.6499195076048121,0.05555546563118696,11
7,1715989483.0965238,259283.12317521,1715989491.64245,259291.669101631,259283.124298002,259291.060000006,0.6091016250138637,7.91637020032664,8.545926421007607,0.6295562206809668,0.020454595680348575,18
8,1715989491.64245,259291.669101631,1715989496.2330587,259296.259710258,259291.670132089,259295.676520466,0.5831897919997573,3.809386206258128,4.59060862698243,0.7812224207243021,0.1980326287157368,10
9,1715989496.2330587,259296.259710258,1715989501.622033,259301.648684594,259296.260925258,259301.018509927,0.6301746669923887,4.430865340791336,5.388974336005049,0.9581089952137125,0.3279343282338232,13
10,1715989501.622033,259301.648684594,1715989509.8463964,259309.873047931,259301.650065219,259309.280133889,0.5929140420048498,7.540604367733016,8.224363337008981,0.6837589692759654,0.0908449272683356,21
11,1715989509.8463964,259309.873047931,1715989515.3813796,259315.408031016,259309.874133681,259314.795456558,0.6125744580058381,4.659409672131847,5.53498308500275,0.875573412870903,0.2629989548586309,14
12,1715989515.3813796,259315.408031016,1715989521.955251,259321.981902311,259315.409135266,259321.330810186,0.6510921250155661,5.7665364896016795,6.573871294996934,0.8073348053952545,0.15624268038664013,14
13,1715989521.9552507,259321.981902311,1715989523.2422652,259323.268916853,259321.982940644,259322.60084902,0.6680678330012597,0.13362399306673556,1.287014542001998,1.1533905489352625,0.4853227159474045,2
14,1715989523.2422655,259323.268916853,1715989528.7006638,259328.727315148,259323.270313687,259328.068230939,0.6590842089790385,4.563588062239263,5.458398294984363,0.8948102327451002,0.23572602376225404,14
15,1715989528.7006636,259328.727315148,1715989536.4462903,259336.472941735,259328.728483398,259335.884197068,0.5887446670094505,6.864985190297229,7.745626587013248,0.8806413967160189,0.2918967297009658,20
16,1715989536.4462903,259336.472941735,1715989544.4368815,259344.46353303,259336.473998943,259343.860444863,0.6030881670012604,7.3531549275539385,7.990591295005288,0.6374363674513495,0.034348200453678146,17
17,1715989544.4368815,259344.46353303,1715989548.3076835,259348.334334865,259344.464731446,259347.727591865,0.6067430000111926,3.23083213199165,3.870801835000748,0.6399697030090978,0.033226703002583236,11
18,1715989548.3076835,259348.334334865,1715989552.185694,259352.212345325,259348.335496323,259351.552905075,0.6594402500195429,3.195294764229966,3.878010460000951,0.6827156957709848,0.023275445739272982,10
19,1715989552.1856937,259352.212345325,1715989556.5986023,259356.625253786,259352.2136447,259356.052194994,0.5730587920115795,3.5727261802115713,4.412908461003099,0.8401822807915273,0.2671234887675382,9
20,1715989556.5986023,259356.625253786,1715989562.8806763,259362.907327747,259356.625946827,259362.278289497,0.6290382500155829,5.42151440263606,6.282073960988782,0.8605595583527226,0.23152130833477713,14
21,1715989562.8806763,259362.907327747,1715989569.4016745,259369.428325917,259362.908487914,259368.815411625,0.612914291996276,5.722997735919707,6.520998169988161,0.7980004340684541,0.1850861420680303,16
22,1715989569.4016745,259369.428325917,1715989576.4927118,259376.519363127,259369.429554583,259375.87033021,0.6490329170192126,6.357281346350114,7.09103721001884,0.7337558636687254,0.08472294665989466,17
23,1715989576.4927115,259376.519363127,1715989583.5966227,259383.623274256,259376.520640336,259383.003945422,0.6193288340000436,6.356408948909593,7.103911129001062,0.7475021800914696,0.12817334607825615,17
24,1715989583.5966227,259383.623274256,1715989588.9011028,259388.927754383,259383.624488547,259388.3236233,0.6041310830041766,4.579785880219175,5.304480127000716,0.7246942467815405,0.12056316377129406,13
25,1715989588.9011028,259388.927754383,1715989598.3468616,259398.373513305,259388.928982092,259397.765486971,0.6080263339972589,8.636362633948464,9.445758921996458,0.8093962880479939,0.20136995404027402,25
26,1715989598.3468618,259398.373513305,1715989604.4023194,259404.428970932,259398.374580555,259403.804093348,0.6248775839922018,5.1673428181716305,6.055457626993302,0.8881148088216717,0.26323722483357415,15
27,1715989604.4023194,259404.428970932,1715989610.7375968,259410.764248185,259404.429972765,259410.150458601,0.6137895839929115,5.575485601895615,6.335277253005188,0.7597916511095733,0.14600206710747443,16
28,1715989610.7375968,259410.764248185,1715989617.560934,259417.587585397,259410.765415143,259416.971434188,0.616151209018426,5.994608488200013,6.823337212001206,0.8287287238011931,0.21257751478697173,17
29,1715989617.5609338,259417.587585397,1715989621.943918,259421.97056944,259417.588618355,259421.296724607,0.6738448329851963,3.684598772053209,4.382984042982571,0.6983852709293616,0.02454043793841265,11
