seq,received,received_monotonic,processed,processed_monotonic,processing_time,result,extra_delay
29,1714942369.239538,53105.908507171,1714942369.6378987,53106.306870213,0.3983630419970723,FrameResult.NO_CHANGE,0.0
30,1714942370.1953814,53106.864351338,1714942370.2711596,53106.940130421,0.075779082995723,FrameResult.JUNK_FRAME,0.0
31,1714942370.8821604,53107.551129546,1714942370.9559045,53107.624875588,0.07374604199867463,FrameResult.JUNK_FRAME,0.0
32,1714942371.4675925,53108.136562088,1714942371.8676913,53108.53666263,0.4001005419995636,FrameResult.NO_CHANGE,0.0
33,1714942372.3144753,53108.983445089,1714942372.3868155,53109.055786297,0.07234120800421806,FrameResult.JUNK_FRAME,0.0
34,1714942372.9455569,53109.614526964,1714942373.0203862,53109.689181922,0.07465495800715871,FrameResult.JUNK_FRAME,0.0
35,1714942373.4416106,53110.110404631,1714942373.514266,53110.183061589,0.07265695800015237,FrameResult.JUNK_FRAME,0.0
36,1714942373.9929507,53110.661744673,1714942374.3930817,53111.061877381,0.40013270799681777,FrameResult.SUCCESS,0.0
37,1714942374.982763,53111.651557548,1714942375.3828704,53112.051666132,0.4001085839990992,FrameResult.NO_CHANGE,0.0
38,1714942375.9759932,53112.644787674,1714942376.3724399,53113.041235674,0.3964479999995092,FrameResult.NO_CHANGE,0.0
39,1714942376.867799,53113.536593174,1714942376.875692,53113.544481466,0.00788829199882457,FrameResult.CV_ERROR,0.0
40,1714942377.316473,53113.985267258,1714942377.3239648,53113.992759424,0.007492165997973643,FrameResult.CV_ERROR,0.0
41,1714942377.969368,53114.638161633,1714942378.3719392,53115.040734758,0.40257312499306863,FrameResult.NO_CHANGE,0.0
42,1714942378.9869142,53115.655708217,1714942379.3918605,53116.060656259,0.4049480419998872,FrameResult.SUCCESS,0.0
43,1714942379.9065218,53116.575315884,1714942380.3103645,53116.979160259,0.4038443749959697,FrameResult.NO_CHANGE,0.0
44,1714942380.892142,53117.560935634,1714942380.9555411,53117.624336218,0.06340058400382986,FrameResult.JUNK_FRAME,0.0
45,1714942381.4357133,53118.104507801,1714942381.498777,53118.167571385,0.06306358399888268,FrameResult.JUNK_FRAME,0.0
46,1714942381.8935363,53118.562326718,1714942381.95847,53118.627265385,0.06493866700475337,FrameResult.JUNK_FRAME,0.0
47,1714942382.518129,53119.186923385,1714942382.9233744,53119.592170094,0.40524670900049387,FrameResult.NO_CHANGE,0.0
48,1714942383.4555805,53120.124374427,1714942383.5200906,53120.188886136,0.06451170899526915,FrameResult.JUNK_FRAME,0.0
49,1714942384.1051457,53120.773939886,1714942384.5039897,53121.172785428,0.3988455420039827,FrameResult.SUCCESS,0.0
50,1714942384.9491138,53121.61790772,1714942385.3473146,53122.016110678,0.39820295800018357,FrameResult.LOW_CONFIDENCE,0.0
51,1714942385.8128684,53122.48166247,1714942386.2119565,53122.880752303,0.39908983299392276,FrameResult.NO_CHANGE,0.0
52,1714942386.7181716,53123.386966179,1714942386.7263327,53123.395126887,0.008160707999195438,FrameResult.CV_ERROR,0.0
53,1714942387.2143552,53123.883149471,1714942387.2223835,53123.891178137,0.008028665994061157,FrameResult.CV_ERROR,0.0
54,1714942387.7262845,53124.395078929,1714942387.7354248,53124.404219221,0.009140292000665795,FrameResult.CV_ERROR,0.0
55,1714942388.3038676,53124.972661513,1714942388.717037,53125.385832763,0.41317125000205124,FrameResult.NO_CHANGE,0.0
56,1714942389.1602864,53125.829076805,1714942389.5612824,53126.230077972,0.4010011670034146,FrameResult.SUCCESS,0.0
57,1714942390.086428,53126.755221722,1714942390.1413174,53126.810112972,0.05489125000167405,FrameResult.JUNK_FRAME,0.0
58,1714942390.7119677,53127.380762056,1714942390.7680898,53127.436885847,0.056123791000572965,FrameResult.JUNK_FRAME,0.0
59,1714942391.2334645,53127.902258848,1714942391.2897174,53127.958513306,0.056254458002513275,FrameResult.JUNK_FRAME,0.0
60,1714942391.7575464,53128.426340639,1714942392.1548767,53128.823672306,0.3973316670017084,FrameResult.NO_CHANGE,0.0
61,1714942392.5863116,53129.25510564,1714942392.9845986,53129.653394223,0.39828858300461434,FrameResult.NO_CHANGE,0.0
62,1714942393.3895688,53130.058362849,1714942393.4427032,53130.11149889,0.05313604100228986,FrameResult.JUNK_FRAME,0.0
63,1714942393.954152,53130.622946474,1714942394.348321,53131.017116724,0.3941702499942039,FrameResult.SUCCESS,0.0
64,1714942394.8853965,53131.554190516,1714942395.2761223,53131.944918099,0.3907275829988066,FrameResult.NO_CHANGE,0.0
65,1714942395.8295937,53132.498387725,1714942395.8904963,53132.559291975,0.06090425000002142,FrameResult.JUNK_FRAME,0.0
66,1714942396.361726,53133.030520017,1714942396.754931,53133.423726517,0.3932065000044531,FrameResult.NO_CHANGE,0.0
67,1714942397.206933,53133.87572735,1714942397.265273,53133.934068767,0.058341416995972395,FrameResult.JUNK_FRAME,0.0
68,1714942397.751413,53134.420207101,1714942397.8117814,53134.480577267,0.06037016600021161,FrameResult.JUNK_FRAME,0.0
69,1714942398.2680252,53134.936819434,1714942398.3298583,53134.998654393,0.06183495900040725,FrameResult.JUNK_FRAME,0.0
70,1714942399.005885,53135.674679643,1714942399.063315,53135.732110893,0.057431249995715916,FrameResult.JUNK_FRAME,0.0
71,1714942399.5010557,53136.169850726,1714942399.8986793,53136.567474768,0.3976240420015529,FrameResult.SUCCESS,0.0
72,1714942400.4311051,53137.099899977,1714942400.826304,53137.495099727,0.3951997499971185,FrameResult.LOW_CONFIDENCE,0.0
73,1714942401.3253322,53137.994126644,1714942401.3298962,53137.998691019,0.004564374998153653,FrameResult.CV_ERROR,0.0
74,1714942401.905821,53138.574615228,1714942401.913835,53138.582629394,0.008014166000066325,FrameResult.CV_ERROR,0.0
75,1714942402.4024093,53139.071203728,1714942402.8050675,53139.473863228,0.4026594999959343,FrameResult.NO_CHANGE,0.0
76,1714942403.2853434,53139.955703061,1714942403.6832078,53140.35356827,0.3978652090008836,FrameResult.NO_CHANGE,0.0
77,1714942404.1161695,53140.786528937,1714942404.1202626,53140.790622103,0.004093165996891912,FrameResult.CV_ERROR,0.0
78,1714942404.573123,53141.24348227,1714942404.9674377,53141.637798395,0.3943161249990226,FrameResult.SUCCESS,0.0
79,1714942405.4320939,53142.102453396,1714942405.8234296,53142.493790146,0.39133674999902723,FrameResult.NO_CHANGE,0.0
80,1714942406.608047,53143.278406521,1714942407.0001602,53143.670520938,0.39211441700172145,FrameResult.NO_CHANGE,0.0
81,1714942407.7529087,53144.423268105,1714942407.7620544,53144.432414105,0.009146000003966037,FrameResult.CV_ERROR,0.0
82,1714942408.4223711,53145.092730564,1714942408.8143435,53145.484704022,0.3919734579976648,FrameResult.NO_CHANGE,0.0
83,1714942409.331768,53146.002126773,1714942409.3393302,53146.009688981,0.00756220800394658,FrameResult.CV_ERROR,0.0
84,1714942409.9272575,53146.597616481,1714942410.3152776,53146.985638273,0.388021792001382,FrameResult.SUCCESS,0.0
85,1714942410.8118365,53147.482195732,1714942411.1979725,53147.868333023,0.3861372909959755,FrameResult.NO_CHANGE,0.0
86,1714942411.6424642,53148.312823774,1714942412.0300372,53148.700397815,0.38757404100033455,FrameResult.NO_CHANGE,0.0
87,1714942412.4833715,53149.153731107,1714942412.546836,53149.217196316,0.06346520900115138,FrameResult.JUNK_FRAME,0.0
88,1714942413.0934777,53149.763835566,1714942413.1598604,53149.830220691,0.0663851249992149,FrameResult.JUNK_FRAME,0.0
89,1714942413.690056,53150.360415191,1714942413.7583842,53150.428744733,0.068329542002175,FrameResult.JUNK_FRAME,0.0
90,1714942414.2930562,53150.963414442,1714942414.361078,53151.031437983,0.06802354100364028,FrameResult.JUNK_FRAME,0.0
91,1714942414.851229,53151.521587442,1714942414.9187512,53151.589111234,0.06752379200042924,FrameResult.JUNK_FRAME,0.0
92,1714942415.487035,53152.157394067,1714942415.880786,53152.551146692,0.39375262500107056,FrameResult.SUCCESS,0.0
93,1714942416.4472005,53153.117555193,1714942416.8422387,53153.512599484,0.395044290999067,FrameResult.NO_CHANGE,0.0
94,1714942417.3971238,53154.067478943,1714942417.4529984,53154.123359068,0.05588012500084005,FrameResult.JUNK_FRAME,0.0
95,1714942418.0089295,53154.679289152,1714942418.063383,53154.733742818,0.054453666001791134,FrameResult.JUNK_FRAME,0.0
96,1714942418.5400233,53155.210378485,1714942418.5943408,53155.264700694,0.05432220900547691,FrameResult.JUNK_FRAME,0.0
97,1714942419.092032,53155.762387027,1714942419.1487753,53155.819135944,0.056748916998913046,FrameResult.JUNK_FRAME,0.0
98,1714942419.6299613,53156.300320444,1714942419.6822512,53156.352611819,0.05229137499554781,FrameResult.JUNK_FRAME,0.0
99,1714942420.236033,53156.906392111,1714942420.2898002,53156.960160903,0.05376879200048279,FrameResult.JUNK_FRAME,0.0
100,1714942420.7637417,53157.434101195,1714942421.1362586,53157.806618945,0.37251774999458576,FrameResult.SUCCESS,0.0
101,1714942421.703935,53158.374290028,1714942422.1014264,53158.771786987,0.3974969590053661,FrameResult.NO_CHANGE,0.0
102,1714942422.6754165,53159.345775404,1714942422.6834521,53159.353811446,0.008036042003368493,FrameResult.CV_ERROR,0.0
103,1714942423.141271,53159.811630154,1714942423.1509175,53159.821276529,0.009646375001466367,FrameResult.CV_ERROR,0.0
104,1714942423.6264014,53160.296760154,1714942424.0218203,53160.69218103,0.3954208759969333,FrameResult.NO_CHANGE,0.0
105,1714942424.5754511,53161.24581028,1714942424.583159,53161.253517946,0.007707666001806501,FrameResult.CV_ERROR,0.0
106,1714942425.0143921,53161.684751155,1714942425.0232174,53161.693576447,0.008825292003166396,FrameResult.CV_ERROR,0.0
107,1714942425.6073985,53162.277757739,1714942425.6151342,53162.28549303,0.00773529100115411,FrameResult.CV_ERROR,0.0
108,1714942426.018389,53162.688748489,1714942426.4112878,53163.081648447,0.39289995799481403,FrameResult.SUCCESS,0.0
109,1714942426.9193492,53163.589708448,1714942427.3124754,53163.982835823,0.39312737499858486,FrameResult.NO_CHANGE,0.0
110,1714942427.8348756,53164.505234781,1714942427.8430977,53164.513456448,0.008221667005273048,FrameResult.CV_ERROR,0.0
111,1714942428.3074374,53164.97779624,1714942428.3156202,53164.985979115,0.008182875004422385,FrameResult.CV_ERROR,0.0
112,1714942428.7168307,53165.387189823,1714942428.7249393,53165.395298615,0.008108792004350107,FrameResult.CV_ERROR,0.0
113,1714942429.164592,53165.834947115,1714942429.1727529,53165.843112407,0.008165291998011526,FrameResult.CV_ERROR,0.0
114,1714942429.775217,53166.445576157,1714942430.1746755,53166.845035991,0.39945983399957186,FrameResult.NO_CHANGE,0.0
115,1714942430.7247891,53167.395148074,1714942430.7328496,53167.403208574,0.008060499996645376,FrameResult.CV_ERROR,0.0
116,1714942431.3283484,53167.998707616,1714942431.7335865,53168.403947117,0.4052395010003238,FrameResult.SUCCESS,0.0
117,1714942432.2329054,53168.903264617,1714942432.2936082,53168.963968825,0.06070420800097054,FrameResult.JUNK_FRAME,0.0
118,1714942432.7195652,53169.3899242,1714942433.1234798,53169.79505695,0.4051327500055777,FrameResult.NO_CHANGE,0.0
119,1714942433.676735,53170.348310867,1714942434.0818186,53170.753395742,0.4050848750048317,FrameResult.NO_CHANGE,0.0
120,1714942434.6089485,53171.280523868,1714942434.6717448,53171.343321826,0.0627979580021929,FrameResult.JUNK_FRAME,0.0
121,1714942435.2545664,53171.926142076,1714942435.315245,53171.986822118,0.06068004199914867,FrameResult.JUNK_FRAME,0.0
122,1714942435.8571236,53172.52869916,1714942435.91853,53172.590107535,0.06140837499697227,FrameResult.JUNK_FRAME,0.0
123,1714942436.482241,53173.153816868,1714942436.8891437,53173.560721119,0.4069042510018335,FrameResult.SUCCESS,0.0
124,1714942437.4233289,53174.094904369,1714942437.8275816,53174.499159077,0.40425470800255425,FrameResult.NO_CHANGE,0.0
125,1714942438.3860943,53175.057669494,1714942438.7902384,53175.461815786,0.4041462919994956,FrameResult.NO_CHANGE,0.0
126,1714942439.235802,53175.907377453,1714942439.243143,53175.914719286,0.007341832999372855,FrameResult.CV_ERROR,0.0
127,1714942439.6761072,53176.347683037,1714942439.6839254,53176.355500953,0.00781791600456927,FrameResult.CV_ERROR,0.0
128,1714942440.19716,53176.868735287,1714942440.2047513,53176.876327662,0.007592375004605856,FrameResult.CV_ERROR,0.0
129,1714942440.7580643,53177.429639662,1714942440.7667882,53177.438359871,0.008720208999875467,FrameResult.CV_ERROR,0.0
130,1714942441.3279948,53177.999569329,1714942441.3359964,53178.007571662,0.008002333001059014,FrameResult.CV_ERROR,0.0
131,1714942441.8232105,53178.494785954,1714942442.2281651,53178.899742288,0.40495633400132647,FrameResult.SUCCESS,0.0
132,1714942442.7881758,53179.459747497,1714942443.1906765,53179.86225358,0.4025060830026632,FrameResult.NO_CHANGE,0.0
133,1714942443.7353477,53180.406923664,1714942444.139862,53180.811439205,0.4045155409985455,FrameResult.NO_CHANGE,0.0
134,1714942444.5565903,53181.228165914,1714942444.5645196,53181.236094956,0.007929042003524955,FrameResult.CV_ERROR,0.0
135,1714942444.9808545,53181.652429456,1714942444.9888272,53181.660403248,0.007973792002303526,FrameResult.CV_ERROR,0.0
136,1714942445.4921832,53182.163755498,1714942445.5000842,53182.171660331,0.007904833000793587,FrameResult.CV_ERROR,0.0
137,1714942446.040638,53182.712208915,1714942446.0485651,53182.720141206,0.007932291002362035,FrameResult.CV_ERROR,0.0
138,1714942446.5591588,53183.230734123,1714942446.5666668,53183.238241873,0.007507750000513624,FrameResult.CV_ERROR,0.0
139,1714942447.0350482,53183.706623457,1714942447.4326024,53184.104179707,0.39755624999816064,FrameResult.SUCCESS,0.0
140,1714942447.974302,53184.645876666,1714942448.3679192,53185.039496332,0.3936196659997222,FrameResult.NO_CHANGE,0.0
141,1714942448.8227067,53185.494282041,1714942449.2187443,53185.8903215,0.39603945900307735,FrameResult.NO_CHANGE,0.0
142,1714942449.714846,53186.386421708,1714942449.7810416,53186.452618667,0.06619695900008082,FrameResult.JUNK_FRAME,0.0
143,1714942450.3327389,53187.004314208,1714942450.7338037,53187.405380959,0.40106675099377753,FrameResult.NO_CHANGE,0.0
144,1714942451.1738558,53187.845431126,1714942451.2398288,53187.911405959,0.06597483299992746,FrameResult.JUNK_FRAME,0.0
145,1714942451.7022374,53188.373813126,1714942451.763508,53188.435085042,0.06127191599807702,FrameResult.JUNK_FRAME,0.0
146,1714942452.2516453,53188.923220543,1714942452.6475513,53189.319128501,0.3959079580017715,FrameResult.SUCCESS,0.0
147,1714942453.173642,53189.845217835,1714942453.5709598,53190.242537002,0.3973191670011147,FrameResult.NO_CHANGE,0.0
148,1714942454.3381643,53191.009740002,1714942454.3459232,53191.017498835,0.007758832995023113,FrameResult.CV_ERROR,0.0
149,1714942454.8519647,53191.523536294,1714942454.8595421,53191.531117836,0.007581541998661123,FrameResult.CV_ERROR,0.0
150,1714942455.4079165,53192.079492503,1714942455.8023405,53192.473917878,0.3944253750014468,FrameResult.NO_CHANGE,0.0
151,1714942456.2068412,53192.878417295,1714942456.2146642,53192.886239961,0.007822665997082368,FrameResult.CV_ERROR,0.0
152,1714942456.67361,53193.34518567,1714942456.6812775,53193.352853461,0.007667791003768798,FrameResult.CV_ERROR,0.0
153,1714942457.1210084,53193.792583462,1714942457.1281972,53193.799773003,0.007189541000116151,FrameResult.CV_ERROR,0.0
154,1714942457.5485585,53194.220133795,1714942457.9441924,53194.615769587,0.3956357919960283,FrameResult.SUCCESS,0.0
155,1714942458.460024,53195.131599962,1714942458.859919,53195.531496421,0.3998964589991374,FrameResult.NO_CHANGE,0.0
156,1714942459.3010743,53195.972650254,1714942459.3077455,53195.979321629,0.006671374998404644,FrameResult.CV_ERROR,0.0
157,1714942459.8450868,53196.516662546,1714942459.8532627,53196.524838505,0.00817595900298329,FrameResult.CV_ERROR,0.0
158,1714942460.2805123,53196.952088088,1714942460.2893286,53196.960904505,0.008816417001071386,FrameResult.CV_ERROR,0.0
159,1714942460.8481407,53197.519713797,1714942460.8560035,53197.527578838,0.007865040999604389,FrameResult.CV_ERROR,0.0
160,1714942461.3851967,53198.056772755,1714942461.7822149,53198.453792172,0.39701941699604504,FrameResult.NO_CHANGE,0.0
161,1714942462.2845936,53198.956169464,1714942462.2910807,53198.962656964,0.0064875000025494955,FrameResult.CV_ERROR,0.0
162,1714942462.8459833,53199.517559006,1714942463.2480958,53199.921112173,0.40355316699424293,FrameResult.SUCCESS,0.0
163,1714942463.7367516,53200.409766506,1714942464.1418593,53200.814875631,0.4051091249930323,FrameResult.NO_CHANGE,0.0
164,1714942464.6062775,53201.279292173,1714942464.6139631,53201.286977423,0.007685249998758081,FrameResult.CV_ERROR,0.0
165,1714942465.11741,53201.790424632,1714942465.1258824,53201.798897174,0.008472541994706262,FrameResult.CV_ERROR,0.0
166,1714942465.6237226,53202.296737174,1714942465.6318502,53202.30486509,0.00812791600037599,FrameResult.CV_ERROR,0.0
167,1714942466.0971816,53202.770196424,1714942466.5021632,53203.175179424,0.4049830000003567,FrameResult.NO_CHANGE,0.0
168,1714942466.9522898,53203.625300549,1714942466.9601736,53203.633188633,0.007888084001024254,FrameResult.CV_ERROR,0.0
169,1714942467.3978739,53204.070888591,1714942467.4063435,53204.079358466,0.00846987499971874,FrameResult.CV_ERROR,0.0
170,1714942467.8419552,53204.514970008,1714942468.243516,53204.9165323,0.4015622919978341,FrameResult.SUCCESS,0.0
171,1714942468.7080765,53205.3810918,1714942469.1018002,53205.774816509,0.39372470899979817,FrameResult.NO_CHANGE,0.0
172,1714942469.643808,53206.316822801,1714942469.651533,53206.324547842,0.007725040995865129,FrameResult.CV_ERROR,0.0
173,1714942470.1706722,53206.843687093,1714942470.177695,53206.850710093,0.007022999998298474,FrameResult.CV_ERROR,0.0
174,1714942470.784204,53207.45721901,1714942471.1832116,53207.856227843,0.39900883300288115,FrameResult.NO_CHANGE,0.0
175,1714942471.666816,53208.339825802,1714942471.6737216,53208.346732302,0.006906499998876825,FrameResult.CV_ERROR,0.0
176,1714942472.2366364,53208.909650927,1714942472.244618,53208.917632885,0.007981957998708822,FrameResult.CV_ERROR,0.0
177,1714942472.7559142,53209.428924344,1714942472.7637632,53209.436777552,0.007853208000597078,FrameResult.CV_ERROR,0.0
178,1714942473.365713,53210.038727927,1714942473.7677152,53210.440731678,0.40200375099811936,FrameResult.SUCCESS,0.0
179,1714942474.2054548,53210.878469261,1714942474.609953,53211.282969636,0.40450037499977043,FrameResult.NO_CHANGE,0.0
180,1714942475.0725594,53211.74557422,1714942475.475903,53212.14891947,0.4033452499934356,FrameResult.NO_CHANGE,0.0
181,1714942475.9605896,53212.633604429,1714942476.027277,53212.700293512,0.06668908300343901,FrameResult.JUNK_FRAME,0.0
182,1714942476.4966059,53213.169621054,1714942476.9011297,53213.574146179,0.40452512499905424,FrameResult.NO_CHANGE,0.0
183,1714942477.3589392,53214.031954304,1714942477.4251902,53214.098206304,0.06625199999689357,FrameResult.JUNK_FRAME,0.0
184,1714942477.9789538,53214.651969013,1714942478.04482,53214.717836471,0.06586745799722848,FrameResult.JUNK_FRAME,0.0
185,1714942478.603303,53215.27631743,1714942479.0065858,53215.679602263,0.4032848330025445,FrameResult.SUCCESS,0.0
186,1714942479.5003006,53216.173315097,1714942479.902216,53216.575232389,0.401917291994323,FrameResult.NO_CHANGE,0.0
187,1714942480.5323374,53217.205352264,1714942480.5402353,53217.213250389,0.007898125004430767,FrameResult.CV_ERROR,0.0
188,1714942481.075294,53217.748308264,1714942481.0831096,53217.756125056,0.007816792000085115,FrameResult.CV_ERROR,0.0
189,1714942481.646614,53218.319629015,1714942482.0522852,53218.725301557,0.4056725420014118,FrameResult.NO_CHANGE,0.0
190,1714942482.5925972,53219.265608182,1714942482.6003394,53219.273354015,0.0077458329978981055,FrameResult.CV_ERROR,0.0
191,1714942483.0684302,53219.741441057,1714942483.0756688,53219.748684057,0.007243000000016764,FrameResult.CV_ERROR,0.0
192,1714942483.700235,53220.373249516,1714942484.099932,53220.772948349,0.3996988329963642,FrameResult.SUCCESS,0.0
193,1714942484.574509,53221.247522224,1714942484.974949,53221.647965183,0.40044295899861027,FrameResult.NO_CHANGE,0.0
194,1714942485.5288877,53222.201902558,1714942485.928276,53222.601292058,0.3993895000021439,FrameResult.NO_CHANGE,0.0
195,1714942486.393386,53223.0664006,1714942486.7940865,53223.467102809,0.40070220900088316,FrameResult.NO_CHANGE,0.0
196,1714942487.232217,53223.905231267,1714942487.631909,53224.304925434,0.3996941669975058,FrameResult.NO_CHANGE,0.0
197,1714942488.0953197,53224.768334768,1714942488.165345,53224.838360768,0.07002600000123493,FrameResult.JUNK_FRAME,0.0
198,1714942488.6044939,53225.277508726,1714942489.0021503,53225.67516706,0.39765833399724215,FrameResult.SUCCESS,0.0
199,1714942489.443497,53226.116511643,1714942489.8389068,53226.511923185,0.3954115419983282,FrameResult.NO_CHANGE,0.0
200,1714942490.4421108,53227.115125644,1714942490.5020792,53227.175095477,0.059969833004288375,FrameResult.JUNK_FRAME,0.0
201,1714942491.049538,53227.722552894,1714942491.1096401,53227.782656853,0.06010395899647847,FrameResult.JUNK_FRAME,0.0
202,1714942491.626623,53228.299637894,1714942492.023032,53228.696048561,0.39641066700278316,FrameResult.NO_CHANGE,0.0
203,1714942492.5478065,53229.220821312,1714942492.9427018,53229.61571827,0.3948969579942059,FrameResult.NO_CHANGE,0.0
204,1714942493.3554204,53230.029945478,1714942493.416348,53230.090874561,0.06092908299615374,FrameResult.JUNK_FRAME,0.0
205,1714942493.9397402,53230.614265895,1714942494.3330808,53231.007607853,0.3933419579989277,FrameResult.SUCCESS,0.0
206,1714942494.7729206,53231.447446062,1714942495.1684532,53231.842980062,0.3955340000029537,FrameResult.NO_CHANGE,0.0
207,1714942495.6721718,53232.346696104,1714942496.0675185,53232.742045521,0.395349416998215,FrameResult.NO_CHANGE,0.0
208,1714942496.5168269,53233.191352021,1714942496.912809,53233.587336063,0.395984041999327,FrameResult.NO_CHANGE,0.0
209,1714942497.4258401,53234.100365021,1714942497.8219225,53234.496449355,0.39608433400280774,FrameResult.NO_CHANGE,0.0
210,1714942498.3641615,53235.038686563,1714942498.4201581,53235.09468473,0.05599816700123483,FrameResult.JUNK_FRAME,0.0
211,1714942498.879403,53235.55392823,1714942499.2794664,53235.953993522,0.4000652920003631,FrameResult.SUCCESS,0.0
212,1714942499.6874363,53236.361961272,1714942500.0892835,53236.763810648,0.4018493760013371,FrameResult.NO_CHANGE,0.0
213,1714942500.5996103,53237.274134898,1714942501.003118,53237.677645023,0.4035101250046864,FrameResult.NO_CHANGE,0.0
214,1714942501.4253874,53238.099912857,1714942501.8261764,53238.500703398,0.4007905410035164,FrameResult.NO_CHANGE,0.0
215,1714942502.2680988,53238.942624024,1714942502.6712735,53239.345800274,0.40317625000170665,FrameResult.NO_CHANGE,0.0
216,1714942503.0859847,53239.760509691,1714942503.093584,53239.768109524,0.0075998329994035885,FrameResult.CV_ERROR,0.0
217,1714942503.5769427,53240.251468316,1714942503.584763,53240.259288441,0.007820124999852851,FrameResult.CV_ERROR,0.0
218,1714942504.1303096,53240.804834483,1714942504.5320415,53241.206568525,0.401734041995951,FrameResult.SUCCESS,0.0
219,1714942505.0126097,53241.68713515,1714942505.417675,53242.092202025,0.40506687499873806,FrameResult.NO_CHANGE,0.0
220,1714942505.8797321,53242.554257359,1714942506.2815049,53242.956031859,0.4017745000019204,FrameResult.NO_CHANGE,0.0
221,1714942506.6979294,53243.372454901,1714942506.7592235,53243.433750359,0.06129545799922198,FrameResult.JUNK_FRAME,0.0
222,1714942507.2797074,53243.954233068,1714942507.3425238,53244.017051026,0.06281795800168766,FrameResult.JUNK_FRAME,0.0
223,1714942507.8088624,53244.483387068,1714942507.8690186,53244.543544943,0.06015787499927683,FrameResult.JUNK_FRAME,0.0
224,1714942508.3051515,53244.979676985,1714942508.3664498,53245.040976985,0.06130000000121072,FrameResult.JUNK_FRAME,0.0
225,1714942508.9122212,53245.586746443,1714942508.9733555,53245.647881985,0.061135542004194576,FrameResult.JUNK_FRAME,0.0
226,1714942509.4675474,53246.142072319,1714942509.8636224,53246.538149361,0.39607704199443106,FrameResult.SUCCESS,0.0
227,1714942510.357919,53247.032444444,1714942510.7526615,53247.427188528,0.39474408400565153,FrameResult.NO_CHANGE,0.0
