seq,step_index,step_seq,expected_tag,transition,send_time,rtt,send_size_bytes,recv_size_bytes,frame_step_time
31,3,3,blank,False,1714942370.554291,0.5871766249983921,921620,9312,1.54425725100009
32,3,4,repeat,False,1714942371.1499228,0.9125780419999501,921620,9312,2.140069251006935
33,3,5,blank,False,1714942372.0699599,0.6208003329957137,921620,9312,3.0605877520065405
34,3,6,blank,False,1714942372.6997979,0.4988854590046685,921620,9312,3.6897844190025353
35,3,7,blank,False,1714942373.2073424,0.5641582919997745,921620,9312,4.197412627006997
36,3,8,success,True,1714942373.7781281,0.8197031669988064,921620,9306,4.770506752000074
37,4,1,repeat,False,1714942374.6116326,0.9899151669960702,921620,9306,7.58399983169511e-06
38,4,2,repeat,False,1714942375.6104136,0.9560679589994834,921620,9306,0.9974919589949423
39,4,3,blank,False,1714942376.5742097,0.48201079099817434,921620,9306,1.961481835001905
40,4,4,blank,False,1714942377.0652175,0.5415772089982056,921620,9306,2.452079793001758
41,4,5,repeat,False,1714942377.6159441,0.9956096669993713,921620,9306,3.0030186680014594
42,4,6,success,True,1714942378.6176503,0.9608465419951244,921620,9316,4.007088835998729
43,5,1,repeat,False,1714942379.589842,0.9270912499996484,921620,9316,8.041999535635114e-06
44,5,2,blank,False,1714942380.5257108,0.6494142919982551,921620,9316,0.9343437920033466
45,5,3,blank,False,1714942381.1839452,0.48963512499904027,921620,9316,1.5922380420015543
46,5,4,blank,False,1714942381.6827111,0.4672907919957652,921620,9316,2.091059584003233
47,5,5,repeat,False,1714942382.1591423,0.9663121669946122,921620,9316,2.567368626005191
48,5,6,blank,False,1714942383.1339118,0.6034266670030775,921620,9316,3.5422867520028376
49,5,7,success,True,1714942383.7433057,0.952080458002456,921620,9320,4.154186751999077
50,6,1,low_confidence,False,1714942384.7074444,0.8350616250027088,921620,9320,7.499998901039362e-06
51,6,2,repeat,False,1714942385.5506234,0.8457143339983304,921620,9320,0.8421842919997289
52,6,3,blank,False,1714942386.403499,0.5036707920007757,921620,9320,1.6953236679983092
53,6,4,blank,False,1714942386.915312,0.5433804999993299,921620,9320,2.206769042997621
54,6,5,blank,False,1714942387.467673,0.46089670799847227,921620,9320,2.7589292929988005
55,6,6,repeat,False,1714942387.937282,0.9751816669959226,921620,9320,3.228216209994571
56,6,7,success,True,1714942388.9179554,0.839541042005294,921620,9319,4.211689585994463
57,7,1,blank,False,1714942389.770345,0.6545798750012182,921620,9319,5.583999154623598e-06
58,7,2,blank,False,1714942390.4335246,0.5380231669987552,921620,9319,0.6620075009996071
59,7,3,blank,False,1714942390.9804828,0.5101202919977368,921620,9319,1.2093692929993267
60,7,4,repeat,False,1714942391.4994333,0.8490777920014807,921620,9319,1.7276168759999564
61,7,5,repeat,False,1714942392.356809,0.8157190009951591,921620,9319,2.5855272519984283
62,7,6,blank,False,1714942393.1799757,0.4498366670013638,921620,9319,3.408790251996834
63,7,7,success,True,1714942393.6365197,0.95795541699772,921620,9311,3.8670085439953255
64,8,1,repeat,False,1714942394.6064188,0.8510337500047171,921620,9311,5.750000127591193e-06
65,8,2,blank,False,1714942395.4650786,0.6126152090000687,921620,9311,0.8577244590051123
66,8,3,repeat,False,1714942396.0862532,0.8752332919975743,921620,9311,1.47873862599954
67,8,4,blank,False,1714942396.9704392,0.5366695420016185,921620,9311,2.3625307100010104
68,8,5,blank,False,1714942397.5162168,0.48146874999656575,921620,9311,2.908231085006264
69,8,6,blank,False,1714942398.0064123,0.6299188330012839,921620,9311,3.3987303350004368
70,8,7,blank,False,1714942398.6427817,0.6167600000044331,921620,9311,4.0363871270019445
71,8,8,success,True,1714942399.2638576,0.8325333339962526,921620,9321,4.659276086000318
72,9,1,low_confidence,False,1714942400.106417,0.968070083996281,921620,9321,5.709000106435269e-06
73,9,2,blank,False,1714942401.0815785,0.45193395800015423,921620,9321,0.9741523339980631
74,9,3,blank,False,1714942401.5424654,0.5902665829999023,921620,9321,1.4343596679973416
75,9,4,repeat,False,1714942402.1400921,0.919108583999332,921620,9321,2.0332840849951026
76,9,5,repeat,False,1714942403.0647657,0.8067082919951645,921620,9321,2.958248001996253
77,9,6,blank,False,1714942403.877188,0.4324962500031688,921620,9321,3.7705846690005274
78,9,7,success,True,1714942404.3142219,0.8853464170024381,921620,13923,4.208842877000279
79,10,1,repeat,False,1714942405.2138429,0.7965967499985709,921620,13923,4.624998837243766e-06
80,10,2,repeat,False,1714942406.0159497,1.1813717920013005,921620,13923,0.8017227919990546
81,10,3,blank,False,1714942407.2038374,0.8968891260010423,921620,13923,1.9884951259955415
82,10,4,repeat,False,1714942408.106628,0.8933550829970045,921620,13923,2.892207167999004
83,10,5,blank,False,1714942409.0074236,0.55397820899816,921620,13923,3.792132501999731
84,10,6,success,True,1714942409.5659978,0.9804255830022157,921620,13929,4.3526805020010215
85,11,1,repeat,False,1714942410.5563157,0.8320703749996028,921620,13929,6.54099858365953e-06
86,11,2,repeat,False,1714942411.3945436,0.8369272499985527,921620,13929,0.8375057920056861
87,11,3,blank,False,1714942412.240557,0.5027103340034955,921620,13929,1.6822483340001781
88,11,4,blank,False,1714942412.7521055,0.600105709003401,921620,13929,2.193666042003315
89,11,5,blank,False,1714942413.3606865,0.5898582090012496,921620,13929,2.802545293001458
90,11,6,blank,False,1714942413.9592993,0.589997916998982,921620,13929,3.400878835003823
91,11,7,blank,False,1714942414.5578272,0.5547427089986741,921620,13929,3.999512918002438
92,11,8,success,True,1714942415.1197577,0.9541739170017536,921620,13920,4.5628634599997895
93,12,1,repeat,False,1714942416.0856414,0.949777625995921,921620,13920,8.374998287763447e-06
94,12,2,blank,False,1714942417.0430756,0.5904445420019329,921620,13920,0.9559465009951964
95,12,3,blank,False,1714942417.6422656,0.609393333994376,921620,13920,1.5549099179988843
96,12,4,blank,False,1714942418.2601764,0.5346706259952043,921620,13920,2.17297991799569
97,12,5,blank,False,1714942418.800654,0.5626740419975249,921620,13920,2.714698876996408
98,12,6,blank,False,1714942419.3715446,0.5009060840020538,921620,13920,3.2845655849960167
99,12,7,blank,False,1714942419.8813078,0.5919564590003574,921620,13920,3.7939740439978777
100,12,8,success,True,1714942420.481451,0.8433309169995482,921620,13915,4.39623791899794
101,13,1,repeat,False,1714942421.3354814,0.9610340830040514,921620,13915,8.834002073854208e-06
102,13,2,blank,False,1714942422.3066032,0.5820108330008225,921620,13915,0.9683334169967566
103,13,3,blank,False,1714942422.8982174,0.47844266700121807,921620,13915,1.5608880840009078
104,13,4,repeat,False,1714942423.3853025,0.8224612919948413,921620,13915,2.049210792996746
105,13,5,blank,False,1714942424.214976,0.5614088330039522,921620,13915,2.8786745850011357
106,13,6,blank,False,1714942424.7847831,0.44419700000435114,921620,13915,3.4482176689998596
107,13,7,blank,False,1714942425.2401392,0.5558370840008138,921620,13915,3.9034383350008284
108,13,8,success,True,1714942425.802916,0.8014691249991301,921620,9307,4.467719918997318
109,14,1,repeat,False,1714942426.616377,0.8954928340026527,921620,9307,7.624999852851033e-06
110,14,2,blank,False,1714942427.520631,0.544830083999841,921620,9307,0.9026606260013068
111,14,3,blank,False,1714942428.0742817,0.4215761260056752,921620,9307,1.4561515009991126
112,14,4,blank,False,1714942428.504467,0.3993939590000082,921620,9307,1.886548168004083
113,14,5,blank,False,1714942428.911914,0.493345707996923,921620,9307,2.294510667998111
114,14,6,repeat,False,1714942429.4139712,0.9609817499949713,921620,9307,2.796156668002368
115,14,7,blank,False,1714942430.3831637,0.7135648339972249,921620,9307,3.7657295020035235
116,14,8,success,True,1714942431.103468,0.8440410009934567,921620,9310,4.48775696100347
117,15,1,blank,False,1714942431.9615638,0.5171042509973631,921620,9310,8.458999218419194e-06
118,15,2,repeat,False,1714942432.487472,0.8208867909997934,921620,9310,0.5250525419978658
119,15,3,repeat,False,1714942433.3152199,0.9653340419972665,921620,9310,1.3537966259973473
120,15,4,blank,False,1714942434.2889779,0.5882703759998549,921620,9310,2.327159917993413
121,15,5,blank,False,1714942434.8860025,0.6438757920041098,921620,9310,2.923878251000133
122,15,6,blank,False,1714942435.5381474,0.5693602920000558,921620,9310,3.5761077930001193
123,15,7,success,True,1714942436.1146154,0.9655586259978008,921620,9307,4.153965293997317
124,16,1,repeat,False,1714942437.090817,0.9416621670025052,921620,9307,6.541995389852673e-06
125,16,2,repeat,False,1714942438.0406303,0.9377872090044548,921620,9307,0.9484881259995745
126,16,3,blank,False,1714942438.9858994,0.45343500099988887,921620,9307,1.8937283759951242
127,16,4,blank,False,1714942439.447809,0.4258810000028461,921620,9307,2.355769084999338
128,16,5,blank,False,1714942439.8823462,0.5110330840034294,921620,9307,2.7898530019956524
129,16,6,blank,False,1714942440.4028757,0.591424874997756,921620,9307,3.3096218349965056
130,16,7,blank,False,1714942441.003076,0.5411730419946252,921620,9307,3.9105114189951564
131,16,8,success,True,1714942441.5512838,0.8652101670013508,921620,9315,4.460547835995385
132,17,1,repeat,False,1714942442.4272065,0.9897456260005129,921620,9315,7.542003004346043e-06
133,17,2,repeat,False,1714942443.4256916,0.91377812599967,921620,9315,0.996507791998738
134,17,3,blank,False,1714942444.347878,0.4102757080036099,921620,9315,1.9192085009999573
135,17,4,blank,False,1714942444.7643871,0.4720084579967079,921620,9315,2.3370176259995787
136,17,5,blank,False,1714942445.2456148,0.4608115419978276,921620,9315,2.816338167998765
137,17,6,blank,False,1714942445.7149148,0.519869458003086,921620,9315,3.2862774599998374
138,17,7,blank,False,1714942446.242945,0.5077595420007128,921620,9315,3.8143488350033294
139,17,8,success,True,1714942446.7573311,0.8681475829944247,921620,9318,4.330585461000737
140,18,1,repeat,False,1714942447.6370952,0.913169208994077,921620,9318,7.0829992182552814e-06
141,18,2,repeat,False,1714942448.5559845,0.8505302499979734,921620,9318,0.9186476670001866
142,18,3,blank,False,1714942449.4137096,0.5627703339996515,921620,9318,1.7756702919941745
143,18,4,repeat,False,1714942449.9854066,0.941061459001503,921620,9318,2.3464612089956063
144,18,5,blank,False,1714942450.9331255,0.5114660420003929,921620,9318,3.2953183349964092
145,18,6,blank,False,1714942451.4534385,0.5539930000013555,921620,9318,3.8145195019969833
146,18,7,success,True,1714942452.0147498,0.8286816259933403,921620,9309,4.3778568349953275
147,19,1,repeat,False,1714942452.8550975,0.9366598749984405,921620,9309,7.916998583823442e-06
148,19,2,blank,False,1714942453.8011084,0.7465914169952157,921620,9309,0.9438857089990051
149,19,3,blank,False,1714942454.5574625,0.507107042001735,921620,9309,1.7000924169988139
150,19,4,repeat,False,1714942455.0734568,0.9107970839977497,921620,9309,2.21665645900066
151,19,5,blank,False,1714942455.9908164,0.40775595900049666,921620,9309,3.1349595009960467
152,19,6,blank,False,1714942456.4070046,0.471088708996831,921620,9309,3.5505766269998276
153,19,7,blank,False,1714942456.8865025,0.4291064170029131,921620,9309,4.030138959999022
154,19,8,success,True,1714942457.3224578,0.846068833998288,921620,9306,4.467636793997372
155,20,1,repeat,False,1714942458.18223,0.8666165000031469,921620,9306,7.665999874006957e-06
156,20,2,blank,False,1714942459.0561008,0.45357729100214783,921620,9306,0.8734140419983305
157,20,3,blank,False,1714942459.5185237,0.5372946669958765,921620,9306,1.3351324169998406
158,20,4,blank,False,1714942460.0629342,0.407644667000568,921620,9306,1.8801460419999785
159,20,5,blank,False,1714942460.4799004,0.5840929170008167,921620,9306,2.296285458993225
160,20,6,repeat,False,1714942461.0722387,0.9002760840012343,921620,9306,2.8896553759987
161,20,7,blank,False,1714942461.979894,0.49659241699555423,921620,9306,3.797119126000325
162,20,8,success,True,1714942462.4833562,0.9672427920013433,921620,9323,4.301995709996845
163,21,1,repeat,False,1714942463.462576,0.8739205419988139,921620,9323,7.124996045604348e-06
164,21,2,blank,False,1714942464.344175,0.5069960420005373,921620,9323,0.8799367920000805
165,21,3,blank,False,1714942464.8606706,0.480480500998965,921620,9323,1.3957744169965736
166,21,4,blank,False,1714942465.350585,0.5158463749976363,921620,9323,1.8858053759977338
167,21,5,repeat,False,1714942465.8746908,0.8377785010015941,921620,9323,2.4108863759975065
168,21,6,blank,False,1714942466.7211885,0.42824583299807273,921620,9323,3.2566037099968526
169,21,7,blank,False,1714942467.158198,0.4351327499971376,921620,9323,3.693939667995437
170,21,8,success,True,1714942467.599789,0.832719083999109,921620,9307,4.137473917995521
171,22,1,repeat,False,1714942468.44353,0.9016737090059905,921620,9307,8.249997335951775e-06
172,22,2,blank,False,1714942469.3552103,0.5163035000005038,921620,9307,0.9086766259933938
173,22,3,blank,False,1714942469.8803027,0.5275349999938044,921620,9307,1.4353435009979876
174,22,4,repeat,False,1714942470.4165297,0.9568841250002151,921620,9307,1.9714332509975065
175,22,5,blank,False,1714942471.3804004,0.48913841700414196,921620,9307,2.935828417997982
176,22,6,blank,False,1714942471.8783863,0.5772675000043819,921620,9307,3.4327371689942083
177,22,7,blank,False,1714942472.4645665,0.666125584000838,921620,9307,4.019274710997706
178,22,8,success,True,1714942473.1378145,0.8407610419963021,921620,9314,4.694078710999747
179,23,1,repeat,False,1714942473.9926834,0.8148133750000852,921620,9314,9.750001481734216e-06
180,23,2,repeat,False,1714942474.8141627,0.9183745839982294,921620,9314,0.8214683340047486
181,23,3,blank,False,1714942475.7412179,0.5002342500010855,921620,9314,1.747342460002983
182,23,4,repeat,False,1714942476.25042,0.8421188760039513,921620,9314,2.2563782100041863
183,23,5,blank,False,1714942477.0997372,0.5904379169951426,921620,9314,3.106827585004794
184,23,6,blank,False,1714942477.6993852,0.5294662500018603,921620,9314,3.705072836004547
185,23,7,success,True,1714942478.2357967,1.0006907930001034,921620,9320,4.2438873360006255
186,24,1,repeat,False,1714942479.2506056,0.9144111670029815,921620,9320,9.291004971601069e-06
187,24,2,blank,False,1714942480.1744187,0.5773134589981055,921620,9320,0.9218692499998724
188,24,3,blank,False,1714942480.760464,0.5191598759993212,921620,9320,1.508228250000684
189,24,4,repeat,False,1714942481.2882118,1.0162604170036502,921620,9320,2.036192958999891
190,24,5,blank,False,1714942482.31356,0.49064350000116974,921620,9320,3.0614024590031477
191,24,6,blank,False,1714942482.8129232,0.5195631669994327,921620,9320,3.5609238350007217
192,24,7,success,True,1714942483.3392656,0.9462077920034062,921620,9311,4.0891031680002925
193,25,1,repeat,False,1714942484.2963552,0.8598787919981987,921620,9311,6.9590023485943675e-06
194,25,2,repeat,False,1714942485.161751,0.9718022929955623,921620,9311,0.8649794590019155
195,25,3,repeat,False,1714942486.141439,0.8600523339991923,921620,9311,1.8437976259956486
196,25,4,repeat,False,1714942487.0098639,0.8073214169999119,921620,9311,2.7117659599971375
197,25,5,blank,False,1714942487.8245966,0.5417133749942877,921620,9311,3.526492919001612
198,25,6,success,True,1714942488.373326,0.819164833999821,921620,9321,4.076514419000887
199,26,1,repeat,False,1714942489.203642,0.8749820419980097,921620,9321,1.0415998985990882e-05
200,26,2,blank,False,1714942490.0882022,0.6079287920001661,921620,9321,0.8818387080027605
201,26,3,blank,False,1714942490.7052002,0.6804815829964355,921620,9321,1.4995251669970457
202,26,4,repeat,False,1714942491.3946202,0.8291051670021261,921620,9321,2.189126416997169
203,26,5,repeat,False,1714942492.233207,0.905214791004255,921620,9321,3.0278852929986897
204,26,6,blank,False,1714942493.145208,0.47028283400140936,921620,9321,3.9407268340000883
205,26,7,success,True,1714942493.6222234,0.919239208997169,921620,9311,4.418699791996914
206,27,1,repeat,False,1714942494.5545838,0.8391671249992214,921620,9311,6.916998245287687e-06
207,27,2,repeat,False,1714942495.4025972,0.8718887089999043,921620,9311,0.8464628340007039
208,27,3,repeat,False,1714942496.2829158,0.8445644169987645,921620,9311,1.727293001000362
209,27,4,repeat,False,1714942497.1364083,0.9251565840022522,921620,9311,2.580223543001921
210,27,5,blank,False,1714942498.0706897,0.535905124997953,921620,9311,3.5142791680045775
211,27,6,success,True,1714942498.6132672,0.8571171670046169,921620,9306,4.059168209998461
212,28,1,repeat,False,1714942499.4813132,0.803106832994672,921620,9306,5.916001100558788e-06
213,28,2,repeat,False,1714942500.2918482,0.9057645420034532,921620,9306,0.8093707080042805
214,28,3,repeat,False,1714942501.2044609,0.8209004999953322,921620,9306,1.7222323750029318
215,28,4,repeat,False,1714942502.0319555,0.8325555010014796,921620,9306,2.5500269170006504
216,28,5,blank,False,1714942502.87251,0.44663874999969266,921620,9306,3.3892539180014865
217,28,6,blank,False,1714942503.3278532,0.44292775000212714,921620,9306,3.8447948760003783
218,28,7,success,True,1714942503.7782388,0.9451162920013303,921620,9313,4.296712252005818
219,29,1,repeat,False,1714942504.7353637,0.8751632089988561,921620,9313,6.750000466126949e-06
220,29,2,repeat,False,1714942505.6172884,0.8561648749964661,921620,9313,0.8816243339970242
221,29,3,blank,False,1714942506.4816694,0.4644724999961909,921620,9313,1.7442283349955687
222,29,4,blank,False,1714942506.9546099,0.592210916998738,921620,9313,2.21766333499545
223,29,5,blank,False,1714942507.5564454,0.5065288330006297,921620,9313,2.818995751993498
224,29,6,blank,False,1714942508.071799,0.47594504200242227,921620,9313,3.334633918995678
225,29,7,blank,False,1714942508.5559344,0.6326428339962149,921620,9313,3.819332126993686
226,29,8,success,True,1714942509.1951354,0.8814042080048239,921620,9320,4.460413460998097
227,30,1,repeat,False,1714942510.0899582,0.8844986249969224,921620,9320,8.208000508602709e-06
228,30,2,repeat,False,1714942510.9831767,0.8634315840026829,921620,9320,0.891899292000744
229,30,3,blank,False,1714942511.8560941,0.49840216700249584,921620,9320,1.7638053749979008
230,30,4,blank,False,1714942512.3625896,0.468990291999944,921620,9320,2.2715635419954197
231,30,5,blank,False,1714942512.8403418,0.5148793339976692,921620,9320,2.749031125997135
232,30,6,blank,False,1714942513.3637757,0.5457256250010687,921620,9320,3.2723795429992606
233,30,7,blank,False,1714942513.918637,0.6202338750008494,921620,9320,3.827286125997489
234,30,8,success,True,1714942514.5461326,0.8493807500053663,921620,13923,4.456149667996215
235,31,1,low_confidence,False,1714942515.413147,0.9604297920013778,921620,13923,6.624999514315277e-06
236,31,2,repeat,False,1714942516.381486,0.9000197920031496,921620,13923,0.9692230010041385
237,31,3,blank,False,1714942517.289447,0.5576397920012823,921620,13923,1.8764902930051903
238,31,4,repeat,False,1714942517.8556705,0.8267914589960128,921620,13923,2.442618085005961
239,31,5,blank,False,1714942518.691263,0.6055360829996062,921620,13923,3.278278252000746
240,31,6,blank,False,1714942519.30524,0.5220482500008075,921620,13923,3.8924807520015747
241,31,7,success,True,1714942519.8343437,0.8061714590003248,921620,13926,4.422915877003106
242,32,1,repeat,False,1714942520.6518226,0.8796709169982933,921620,13926,6.041002052370459e-06
243,32,2,repeat,False,1714942521.5388412,0.9536437089991523,921620,13926,0.885745624997071
244,32,3,blank,False,1714942522.5004716,0.422927207997418,921620,13926,1.8466768759972183
245,32,4,repeat,False,1714942522.9319751,0.8475257079990115,921620,13926,2.278223084002093
246,32,5,blank,False,1714942523.7879286,0.4250268340038019,921620,13926,3.1346624169964343
247,32,6,blank,False,1714942524.2216442,0.561969542002771,921620,13926,3.56796491699788
248,32,7,success,True,1714942524.7911446,0.8153113340013078,921620,13928,4.138790541997878
249,33,1,repeat,False,1714942525.6175148,0.935972541999945,921620,13928,5.833004252053797e-06
250,33,2,repeat,False,1714942526.5605145,1.1510756670031697,921620,13928,0.9422475000028498
251,33,3,low_confidence,False,1714942527.7212038,1.163605292000284,921620,13928,2.100857834004273
252,33,4,blank,False,1714942528.8946414,0.7678706669976236,921620,13928,3.27449258499837
253,33,5,success,True,1714942529.6693382,0.8280716669978574,921620,13927,4.051956335002615
254,34,1,blank,False,1714942530.5119028,0.48289425000257324,921620,13927,1.2916003470309079e-05
255,34,2,repeat,False,1714942531.0036275,0.8978796249939478,921620,13927,0.49112420799792744
256,34,3,repeat,False,1714942531.9087331,0.8528502919944003,921620,13927,1.396771917003207
257,34,4,blank,False,1714942532.7705946,0.46089474999462254,921620,13927,2.257610125998326
258,34,5,blank,False,1714942533.240166,0.46507245800603414,921620,13927,2.727677376002248
259,34,6,repeat,False,1714942533.7141101,0.8984170420008013,921620,13927,3.2015202510010567
260,34,7,success,True,1714942534.6183174,0.9722161250028876,921620,13914,4.107711709999421
261,35,1,repeat,False,1714942535.603413,0.9470629590068711,921620,13914,7.4169947765767574e-06
262,35,2,blank,False,1714942536.5596163,0.5682872079996741,921620,13914,0.9543698339984985
263,35,3,blank,False,1714942537.1366694,0.6012593760024174,921620,13914,1.5319338339977548
264,35,4,blank,False,1714942537.7467828,0.48447208399738884,921620,13914,2.141859042996657
265,35,5,blank,False,1714942538.2401383,0.497523583995644,921620,13914,2.6352846679947106
266,35,6,blank,False,1714942538.7472904,0.5012280420050956,921620,13914,3.142443626995373
267,35,7,blank,False,1714942539.257309,0.5332779579985072,921620,13914,3.6524696689957636
268,35,8,success,True,1714942539.797556,0.892020749997755,921620,13919,4.194557793998683
269,36,1,blank,False,1714942540.7033758,0.48289891699823784,921620,13919,1.0791001841425896e-05
270,36,2,blank,False,1714942541.195602,0.4186821670009522,921620,13919,0.490796792000765
271,36,3,repeat,False,1714942541.6231503,0.9554201249993639,921620,13919,0.9185394170053769
272,36,4,blank,False,1714942542.585787,0.5724304999966989,921620,13919,1.8823211250055465
273,36,5,blank,False,1714942543.1672733,0.39444454200565815,921620,13919,2.462996292000753
274,36,6,repeat,False,1714942543.5708303,0.8856332919967826,921620,13919,2.8664752090044203
275,36,7,blank,False,1714942544.465535,0.48999716700200224,921620,13919,3.760930960001133
276,36,8,success,True,1714942544.9629807,0.847357667000324,921620,13918,4.2603305430020555
277,37,1,repeat,False,1714942545.823178,0.9204032919951715,921620,13918,6.667003617621958e-06
278,37,2,repeat,False,1714942546.7525783,0.8504395420022774,921620,13918,0.9278874169976916
279,37,3,blank,False,1714942547.6101253,0.5041411249985686,921620,13918,1.7863816259996383
280,37,4,repeat,False,1714942548.1227093,0.8438523760050884,921620,13918,2.2982041260038386
281,37,5,blank,False,1714942548.9749153,0.45431549999921117,921620,13918,3.1507325019993004
282,37,6,blank,False,1714942549.4381607,0.4701422510042903,921620,13918,3.6134328769985586
283,37,7,success,True,1714942549.9161026,0.8574214999971446,921620,13913,4.093077876997995
284,38,1,repeat,False,1714942550.7850802,1.0014235420021578,921620,13913,7.542003004346043e-06
285,38,2,blank,False,1714942551.7962472,0.5126424580012099,921620,13913,1.0085492510042968
286,38,3,blank,False,1714942552.3175988,0.5193022499952349,921620,13913,1.5308281670004362
287,38,4,repeat,False,1714942552.8455322,0.9329875000039465,921620,13913,2.058947543002432
288,38,5,repeat,False,1714942553.7873769,0.8541783339969697,921620,13913,3.000413542999013
289,38,6,blank,False,1714942554.6495,0.4780480840054224,921620,13913,3.8632779180043144
290,38,7,success,True,1714942555.13434,0.959187207998184,921620,9311,4.349236501999258
291,39,1,repeat,False,1714942556.104536,0.8929578340030275,921620,9311,8.66700429469347e-06
292,39,2,repeat,False,1714942557.0066833,0.8507584999970277,921620,9311,0.9000407499988796
293,39,3,repeat,False,1714942557.8656738,0.861900626005081,921620,9311,1.7596435840023332
294,39,4,repeat,False,1714942558.736407,0.8800657510000747,921620,9311,2.6299664600010146
295,39,5,repeat,False,1714942559.6245754,0.870990333998634,921620,9311,3.5187250020026113
296,39,6,success,True,1714942560.5026002,0.9288186260018847,921620,9304,4.397859210002935
297,40,1,low_confidence,False,1714942561.4463296,1.0907952080015093,921620,9304,1.2874996173195541e-05
298,40,2,repeat,False,1714942562.545648,0.8487737089963048,921620,9304,1.098914624999452
299,40,3,blank,False,1714942563.402414,0.4297890419984469,921620,9304,1.9557046670015552
300,40,4,repeat,False,1714942563.8403172,0.8735376260010526,921620,9304,2.3938875009989715
301,40,5,blank,False,1714942564.7225854,0.41418695799802663,921620,9304,3.2763292089948663
302,40,6,blank,False,1714942565.145464,0.5320298329970683,921620,9304,3.698416168001131
303,40,7,success,True,1714942565.684242,0.8980085419971147,921620,9313,4.239160501994775
304,41,1,repeat,False,1714942566.59528,0.8551689169980818,921620,9313,1.1541000276338309e-05
305,41,2,blank,False,1714942567.458127,0.5293535840028198,921620,9313,0.8615502079992439
306,41,3,blank,False,1714942567.9967268,0.5357707080038381,921620,9313,1.3997370419965591
307,41,4,blank,False,1714942568.5411477,0.5340972089979914,921620,9313,1.9443354169998202
308,41,5,repeat,False,1714942569.083798,0.948683084003278,921620,9313,2.486921250994783
309,41,6,blank,False,1714942570.0409722,0.49961829200037755,921620,9313,3.444357709995529
310,41,7,blank,False,1714942570.549644,0.6299139170005219,921620,9313,3.9528324599959888
311,41,8,success,True,1714942571.1863801,0.809129249995749,921620,9329,4.591374376999738
312,42,1,repeat,False,1714942572.0075395,0.8093676669959677,921620,9329,7.417002052534372e-06
313,42,2,blank,False,1714942572.8246536,0.5379129590000957,921620,9329,0.8157802920031827
314,42,3,blank,False,1714942573.3728914,0.5534690829954343,921620,9329,1.3637930430049892
315,42,4,blank,False,1714942573.9352531,0.4973796249978477,921620,9329,1.926064958999632
316,42,5,blank,False,1714942574.4415414,0.45158583400188945,921620,9329,2.4324279180000303
317,42,6,repeat,False,1714942574.9021275,1.0754805010001292,921620,9329,2.892989502004639
